 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.448  0.1491E-13  996.686  0.1303E-01  0.1078E-04  0.4373E-06  0.7021E-07  0.3575E-06  0.0000E+00  0.9537E-08 -0.8209E-04
   -0.050000   26.470  0.1491E-13  996.680  0.9782E-02  0.1108E-04  0.3401E-06  0.6652E-07  0.2678E-06  0.0000E+00  0.5759E-08  0.3942E-04
   -0.100000   26.493  0.1491E-13  996.674  0.6536E-02  0.1138E-04  0.2429E-06  0.6283E-07  0.1781E-06  0.0000E+00  0.1981E-08  0.1609E-03
   -0.150000   26.501  0.1491E-13  996.672  0.5208E-02  0.1168E-04  0.1458E-06  0.5914E-07  0.8843E-07  0.0000E+00 -0.1797E-08  0.2824E-03
   -0.200000   26.505  0.1491E-13  996.671  0.4520E-02  0.1178E-04  0.9818E-07  0.5578E-07  0.4569E-07  0.0000E+00 -0.3284E-08  0.4224E-03
   -0.250000   26.507  0.1491E-13  996.670  0.4026E-02  0.1176E-04  0.8031E-07  0.5260E-07  0.3110E-07  0.0000E+00 -0.3399E-08  0.5734E-03
   -0.300000   26.508  0.1491E-13  996.670  0.3726E-02  0.1173E-04  0.6655E-07  0.4961E-07  0.2023E-07  0.0000E+00 -0.3295E-08  0.7017E-03
   -0.400000   26.511  0.1491E-13  996.669  0.3275E-02  0.1163E-04  0.5307E-07  0.4427E-07  0.1127E-07  0.0000E+00 -0.2468E-08  0.8790E-03
   -0.500000   26.512  0.1491E-13  996.669  0.2953E-02  0.1152E-04  0.4508E-07  0.3966E-07  0.8704E-08  0.0000E+00 -0.3281E-08  0.1004E-02
   -0.600000   26.514  0.1491E-13  996.668  0.2689E-02  0.1138E-04  0.3918E-07  0.3563E-07  0.6972E-08  0.0000E+00 -0.3421E-08  0.1117E-02
   -0.800000   26.515  0.1491E-13  996.668  0.2260E-02  0.1102E-04  0.3071E-07  0.2890E-07  0.4836E-08  0.0000E+00 -0.3026E-08  0.1311E-02
   -1.000000   26.516  0.1491E-13  996.668  0.1919E-02  0.1057E-04  0.2483E-07  0.2353E-07  0.3471E-08  0.0000E+00 -0.2175E-08  0.1469E-02
   -1.200000   26.516  0.1491E-13  996.668  0.1638E-02  0.1005E-04  0.2046E-07  0.1916E-07  0.2536E-08  0.0000E+00 -0.1243E-08  0.1581E-02
   -1.400000   26.515  0.1491E-13  996.668  0.1401E-02  0.9480E-05  0.1708E-07  0.1557E-07  0.1872E-08  0.0000E+00 -0.3707E-09  0.1646E-02
   -1.500000   26.514  0.1491E-13  996.668  0.1294E-02  0.9178E-05  0.1566E-07  0.1402E-07  0.1617E-08  0.0000E+00  0.2230E-10  0.1660E-02
   -2.000000   26.505  0.1491E-13  996.671  0.8462E-03  0.7585E-05  0.1035E-07  0.7957E-08  0.7660E-09  0.0000E+00  0.1630E-08  0.1603E-02
   -2.500000   26.482  0.1491E-13  996.677  0.5244E-03  0.5987E-05  0.7004E-08  0.3925E-08  0.3369E-09  0.0000E+00  0.2741E-08  0.1375E-02
   -3.000000   26.411  0.1489E-13  996.697  0.2942E-03  0.4403E-05  0.4659E-08  0.1357E-08  0.1377E-09  0.0000E+00  0.3163E-08  0.1008E-02
   -3.500000   26.168  0.1481E-13  996.763  0.1376E-03  0.2934E-05  0.2956E-08  0.3614E-10  0.5421E-10  0.0000E+00  0.2864E-08  0.5332E-03
   -4.000000   25.718  0.1452E-13  996.884  0.4866E-04  0.1650E-05  0.1778E-08 -0.1754E-09  0.2031E-10  0.0000E+00  0.1930E-08  0.2094E-03
