 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.998  0.1845E-14  995.576  0.2571E-01  0.2752E-04  0.9585E-06  0.9355E-07  0.9364E-06  0.0000E+00 -0.7147E-07 -0.1955E-03
   -0.050000   34.004  0.1456E-14  994.198  0.1622E-01  0.2549E-04  0.7504E-06  0.1078E-06  0.6680E-06  0.0000E+00 -0.2549E-07  0.2266E-04
   -0.100000   38.011  0.1067E-14  992.821  0.6721E-02  0.2347E-04  0.5423E-06  0.1221E-06  0.3997E-06  0.0000E+00  0.2050E-07  0.2408E-03
   -0.150000   39.016  0.9697E-15  992.475  0.4029E-02  0.2144E-04  0.3342E-06  0.1364E-06  0.1314E-06  0.0000E+00  0.6648E-07  0.4590E-03
   -0.200000   39.021  0.9697E-15  992.473  0.3604E-02  0.2073E-04  0.2317E-06  0.1386E-06  0.2697E-07  0.0000E+00  0.6613E-07  0.6452E-03
   -0.250000   39.024  0.9697E-15  992.472  0.3269E-02  0.2080E-04  0.1924E-06  0.1335E-06  0.2085E-07  0.0000E+00  0.3801E-07  0.8121E-03
   -0.300000   39.026  0.9698E-15  992.471  0.3023E-02  0.2093E-04  0.1619E-06  0.1287E-06  0.1583E-07  0.0000E+00  0.1735E-07  0.9676E-03
   -0.400000   39.029  0.9698E-15  992.470  0.2646E-02  0.2141E-04  0.1310E-06  0.1199E-06  0.9673E-08  0.0000E+00  0.1507E-08  0.1239E-02
   -0.500000   39.032  0.9698E-15  992.469  0.2382E-02  0.2189E-04  0.1133E-06  0.1121E-06  0.6480E-08  0.0000E+00 -0.5311E-08  0.1493E-02
   -0.600000   39.033  0.9697E-15  992.468  0.2181E-02  0.2227E-04  0.1008E-06  0.1052E-06  0.4972E-08  0.0000E+00 -0.9289E-08  0.1714E-02
   -0.800000   39.036  0.9697E-15  992.467  0.1864E-02  0.2278E-04  0.8322E-07  0.9321E-07  0.3396E-08  0.0000E+00 -0.1338E-07  0.2118E-02
   -1.000000   39.038  0.9697E-15  992.467  0.1617E-02  0.2299E-04  0.7130E-07  0.8319E-07  0.2464E-08  0.0000E+00 -0.1435E-07  0.2479E-02
   -1.200000   39.040  0.9697E-15  992.466  0.1415E-02  0.2297E-04  0.6271E-07  0.7460E-07  0.1840E-08  0.0000E+00 -0.1372E-07  0.2796E-02
   -1.400000   39.041  0.9697E-15  992.466  0.1246E-02  0.2278E-04  0.5604E-07  0.6708E-07  0.1409E-08  0.0000E+00 -0.1245E-07  0.3066E-02
   -1.500000   39.041  0.9697E-15  992.466  0.1170E-02  0.2262E-04  0.5334E-07  0.6367E-07  0.1251E-08  0.0000E+00 -0.1158E-07  0.3175E-02
   -2.000000   39.043  0.9697E-15  992.465  0.8603E-03  0.2136E-04  0.4292E-07  0.4896E-07  0.5389E-09  0.0000E+00 -0.6575E-08  0.3432E-02
   -2.500000   39.043  0.9697E-15  992.465  0.6103E-03  0.1952E-04  0.3609E-07  0.3694E-07  0.3510E-09  0.0000E+00 -0.1194E-08  0.3186E-02
   -3.000000   39.005  0.9697E-15  992.481  0.3389E-03  0.1686E-04  0.3192E-07  0.2686E-07  0.1691E-09  0.0000E+00  0.4869E-08  0.2798E-02
   -3.500000   38.197  0.9565E-15  992.815  0.2119E-03  0.1435E-04  0.3032E-07  0.1904E-07  0.1065E-09  0.0000E+00  0.1118E-07  0.2325E-02
   -4.000000   37.002  0.9312E-15  993.291  0.1519E-03  0.1099E-04  0.3980E-07  0.1293E-07  0.8150E-10  0.0000E+00  0.2679E-07  0.1405E-02
