 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.043  0.1521E-13  996.528  0.1655E-01  0.1502E-04  0.6438E-06  0.8106E-07  0.5611E-06  0.0000E+00  0.1613E-08 -0.6046E-04
   -0.050000   27.066  0.1521E-13  996.522  0.1267E-01  0.1502E-04  0.5006E-06  0.7705E-07  0.4234E-06  0.0000E+00  0.9835E-10  0.4844E-04
   -0.100000   27.089  0.1521E-13  996.515  0.8786E-02  0.1501E-04  0.3573E-06  0.7303E-07  0.2857E-06  0.0000E+00 -0.1416E-08  0.1574E-03
   -0.150000   27.097  0.1521E-13  996.513  0.7104E-02  0.1500E-04  0.2140E-06  0.6902E-07  0.1479E-06  0.0000E+00 -0.2931E-08  0.2663E-03
   -0.200000   27.102  0.1521E-13  996.512  0.6155E-02  0.1492E-04  0.1428E-06  0.6535E-07  0.8059E-07  0.0000E+00 -0.3137E-08  0.4107E-03
   -0.250000   27.105  0.1521E-13  996.511  0.5468E-02  0.1478E-04  0.1148E-06  0.6190E-07  0.5548E-07  0.0000E+00 -0.2558E-08  0.5764E-03
   -0.300000   27.107  0.1521E-13  996.510  0.5042E-02  0.1466E-04  0.9342E-07  0.5864E-07  0.3647E-07  0.0000E+00 -0.1694E-08  0.7263E-03
   -0.400000   27.109  0.1521E-13  996.510  0.4423E-02  0.1445E-04  0.7310E-07  0.5281E-07  0.1957E-07  0.0000E+00  0.7190E-09  0.9673E-03
   -0.500000   27.111  0.1521E-13  996.509  0.3998E-02  0.1430E-04  0.6181E-07  0.4777E-07  0.1491E-07  0.0000E+00 -0.8685E-09  0.1116E-02
   -0.600000   27.112  0.1521E-13  996.509  0.3647E-02  0.1417E-04  0.5359E-07  0.4336E-07  0.1219E-07  0.0000E+00 -0.1966E-08  0.1252E-02
   -0.800000   27.114  0.1521E-13  996.508  0.3065E-02  0.1385E-04  0.4185E-07  0.3597E-07  0.8629E-08  0.0000E+00 -0.2750E-08  0.1503E-02
   -1.000000   27.116  0.1521E-13  996.508  0.2597E-02  0.1346E-04  0.3380E-07  0.3003E-07  0.6278E-08  0.0000E+00 -0.2511E-08  0.1723E-02
   -1.200000   27.117  0.1521E-13  996.508  0.2208E-02  0.1297E-04  0.2792E-07  0.2519E-07  0.4631E-08  0.0000E+00 -0.1905E-08  0.1898E-02
   -1.400000   27.117  0.1521E-13  996.507  0.1875E-02  0.1242E-04  0.2344E-07  0.2118E-07  0.3451E-08  0.0000E+00 -0.1201E-08  0.2031E-02
   -1.500000   27.117  0.1521E-13  996.507  0.1724E-02  0.1213E-04  0.2159E-07  0.1945E-07  0.2984E-08  0.0000E+00 -0.8399E-09  0.2084E-02
   -2.000000   27.115  0.1521E-13  996.508  0.1129E-02  0.1055E-04  0.1488E-07  0.1257E-07  0.1438E-08  0.0000E+00  0.8609E-09  0.2226E-02
   -2.500000   27.104  0.1520E-13  996.511  0.7182E-03  0.8929E-05  0.1080E-07  0.7914E-08  0.7070E-09  0.0000E+00  0.2174E-08  0.2128E-02
   -3.000000   27.078  0.1520E-13  996.519  0.4440E-03  0.7376E-05  0.8254E-08  0.4726E-08  0.3370E-09  0.0000E+00  0.3186E-08  0.1809E-02
   -3.500000   26.982  0.1516E-13  996.546  0.2576E-03  0.5908E-05  0.6759E-08  0.2770E-08  0.1547E-09  0.0000E+00  0.3830E-08  0.1394E-02
   -4.000000   26.744  0.1503E-13  996.613  0.1530E-03  0.4773E-05  0.6616E-08  0.1868E-08  0.7777E-10  0.0000E+00  0.4670E-08  0.1038E-02
