 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.063  0.1692E-13  995.658  0.2529E-02  0.2387E-05  0.1483E-06  0.6987E-07  0.1848E-07  0.0000E+00  0.5997E-07 -0.1967E-03
   -0.050000   30.092  0.1692E-13  995.649  0.1760E-02  0.4171E-05  0.1194E-06  0.6610E-07  0.1342E-07  0.0000E+00  0.3991E-07  0.1191E-04
   -0.100000   30.122  0.1692E-13  995.640  0.9909E-03  0.5956E-05  0.9054E-07  0.6232E-07  0.8366E-08  0.0000E+00  0.1985E-07  0.2205E-03
   -0.150000   30.131  0.1692E-13  995.637  0.7465E-03  0.7740E-05  0.6164E-07  0.5854E-07  0.3309E-08  0.0000E+00 -0.2043E-09  0.4291E-03
   -0.200000   30.132  0.1692E-13  995.637  0.6769E-03  0.8610E-05  0.4780E-07  0.5507E-07  0.1200E-08  0.0000E+00 -0.8470E-08  0.5635E-03
   -0.250000   30.134  0.1692E-13  995.636  0.6224E-03  0.8934E-05  0.4297E-07  0.5178E-07  0.8585E-09  0.0000E+00 -0.9664E-08  0.6533E-03
   -0.300000   30.135  0.1692E-13  995.636  0.5831E-03  0.9193E-05  0.3890E-07  0.4867E-07  0.6047E-09  0.0000E+00 -0.1038E-07  0.7385E-03
   -0.400000   30.137  0.1692E-13  995.635  0.5183E-03  0.9485E-05  0.3338E-07  0.4313E-07  0.3980E-09  0.0000E+00 -0.1015E-07  0.8919E-03
   -0.500000   30.138  0.1692E-13  995.635  0.4678E-03  0.9596E-05  0.2941E-07  0.3832E-07  0.3002E-09  0.0000E+00 -0.9213E-08  0.1023E-02
   -0.600000   30.140  0.1692E-13  995.634  0.4258E-03  0.9589E-05  0.2628E-07  0.3412E-07  0.2348E-09  0.0000E+00 -0.8071E-08  0.1134E-02
   -0.800000   30.141  0.1692E-13  995.634  0.3588E-03  0.9361E-05  0.2146E-07  0.2705E-07  0.1507E-09  0.0000E+00 -0.5747E-08  0.1310E-02
   -1.000000   30.142  0.1692E-13  995.634  0.3069E-03  0.8949E-05  0.1782E-07  0.2137E-07  0.1010E-09  0.0000E+00 -0.3643E-08  0.1430E-02
   -1.200000   30.143  0.1692E-13  995.633  0.2630E-03  0.8427E-05  0.1495E-07  0.1671E-07  0.6975E-10  0.0000E+00 -0.1831E-08  0.1501E-02
   -1.400000   30.142  0.1692E-13  995.634  0.2229E-03  0.7838E-05  0.1261E-07  0.1286E-07  0.4822E-10  0.0000E+00 -0.2948E-09  0.1518E-02
   -1.500000   30.141  0.1692E-13  995.634  0.2059E-03  0.7527E-05  0.1160E-07  0.1118E-07  0.3998E-10  0.0000E+00  0.3810E-09  0.1512E-02
   -2.000000   30.127  0.1692E-13  995.638  0.1348E-03  0.5886E-05  0.7604E-08  0.4531E-08  0.1639E-10  0.0000E+00  0.3058E-08  0.1301E-02
   -2.500000   30.006  0.1693E-13  995.675  0.7760E-04  0.4097E-05  0.4702E-08  0.3097E-09  0.5429E-11  0.0000E+00  0.4388E-08  0.6719E-03
   -3.000000   29.128  0.1725E-13  995.933  0.1635E-04  0.1707E-05  0.1814E-08 -0.1019E-08  0.3505E-12  0.0000E+00  0.2835E-08  0.4446E-04
   -3.500000   26.214  0.1830E-13  996.750  0.2497E-08  0.5118E-08  0.6502E-11 -0.4176E-11  0.2089E-18  0.0000E+00  0.9864E-11  0.2477E-09
   -4.000000   22.824  0.1791E-13  997.605  0.1012E-14  0.1376E-10  0.1008E-11 -0.5439E-13  0.1081E-35  0.0000E+00  0.8938E-13  0.1006E-09
   -4.500000   21.832  0.1729E-13  997.835  0.1613E-21  0.3740E-06  0.4165E-08  0.4292E-08  0.2061E-47  0.0000E+00 -0.1271E-09  0.9719E-05
