 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.979  0.3903E-14  995.679  0.9698E-02  0.8913E-05  0.4525E-06  0.7468E-07  0.3483E-06  0.0000E+00  0.2950E-07 -0.1543E-03
   -0.050000   30.004  0.3903E-14  995.671  0.7136E-02  0.9937E-05  0.3522E-06  0.7138E-07  0.2596E-06  0.0000E+00  0.2118E-07  0.2587E-04
   -0.100000   30.030  0.3903E-14  995.664  0.4574E-02  0.1096E-04  0.2519E-06  0.6809E-07  0.1710E-06  0.0000E+00  0.1286E-07  0.2061E-03
   -0.150000   30.038  0.3903E-14  995.661  0.3598E-02  0.1199E-04  0.1516E-06  0.6479E-07  0.8227E-07  0.0000E+00  0.4541E-08  0.3863E-03
   -0.200000   30.040  0.3903E-14  995.660  0.3150E-02  0.1251E-04  0.1031E-06  0.6176E-07  0.4050E-07  0.0000E+00  0.7907E-09  0.5463E-03
   -0.250000   30.042  0.3903E-14  995.660  0.2833E-02  0.1273E-04  0.8554E-07  0.5889E-07  0.2687E-07  0.0000E+00 -0.2200E-09  0.6943E-03
   -0.300000   30.044  0.3903E-14  995.660  0.2645E-02  0.1293E-04  0.7208E-07  0.5617E-07  0.1687E-07  0.0000E+00 -0.9691E-09  0.8261E-03
   -0.400000   30.046  0.3904E-14  995.659  0.2362E-02  0.1321E-04  0.5900E-07  0.5131E-07  0.9360E-08  0.0000E+00 -0.1677E-08  0.1033E-02
   -0.500000   30.047  0.3904E-14  995.659  0.2154E-02  0.1341E-04  0.5120E-07  0.4708E-07  0.7699E-08  0.0000E+00 -0.3582E-08  0.1198E-02
   -0.600000   30.048  0.3904E-14  995.658  0.1975E-02  0.1355E-04  0.4539E-07  0.4338E-07  0.6401E-08  0.0000E+00 -0.4394E-08  0.1358E-02
   -0.800000   30.050  0.3904E-14  995.658  0.1679E-02  0.1368E-04  0.3700E-07  0.3711E-07  0.4650E-08  0.0000E+00 -0.4765E-08  0.1656E-02
   -1.000000   30.051  0.3904E-14  995.657  0.1439E-02  0.1366E-04  0.3115E-07  0.3203E-07  0.3484E-08  0.0000E+00 -0.4369E-08  0.1924E-02
   -1.200000   30.052  0.3904E-14  995.657  0.1238E-02  0.1352E-04  0.2678E-07  0.2783E-07  0.2651E-08  0.0000E+00 -0.3711E-08  0.2136E-02
   -1.400000   30.052  0.3904E-14  995.657  0.1067E-02  0.1328E-04  0.2338E-07  0.2432E-07  0.2038E-08  0.0000E+00 -0.2987E-08  0.2297E-02
   -1.500000   30.052  0.3904E-14  995.657  0.9907E-03  0.1312E-04  0.2195E-07  0.2278E-07  0.1793E-08  0.0000E+00 -0.2625E-08  0.2365E-02
   -2.000000   30.049  0.3904E-14  995.658  0.6851E-03  0.1211E-04  0.1659E-07  0.1654E-07  0.9527E-09  0.0000E+00 -0.9112E-09  0.2575E-02
   -2.500000   30.033  0.3904E-14  995.663  0.4761E-03  0.1084E-04  0.1321E-07  0.1203E-07  0.5083E-09  0.0000E+00  0.6615E-09  0.2555E-02
   -3.000000   29.991  0.3902E-14  995.675  0.3325E-03  0.9463E-05  0.1111E-07  0.8651E-08  0.2696E-09  0.0000E+00  0.2185E-08  0.2356E-02
   -3.500000   29.889  0.3891E-14  995.707  0.2410E-03  0.8209E-05  0.1019E-07  0.6124E-08  0.1391E-09  0.0000E+00  0.3919E-08  0.1991E-02
   -4.000000   29.780  0.3871E-14  995.741  0.1708E-03  0.7205E-05  0.1108E-07  0.4303E-08  0.8061E-10  0.0000E+00  0.6696E-08  0.1499E-02
   -4.500000   29.768  0.3864E-14  995.745  0.1206E-03  0.2544E-05  0.6473E-07  0.5235E-08  0.6045E-13  0.0000E+00  0.5949E-07  0.1817E-04
