 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.740  0.1748E-14  996.878  0.1694E-01  0.1514E-04  0.6233E-06  0.7517E-07  0.5489E-06  0.0000E+00 -0.7947E-09 -0.4717E-04
   -0.050000   25.762  0.1748E-14  996.872  0.1295E-01  0.1505E-04  0.4841E-06  0.7152E-07  0.4139E-06  0.0000E+00 -0.1306E-08  0.5003E-04
   -0.100000   25.784  0.1748E-14  996.867  0.8949E-02  0.1495E-04  0.3448E-06  0.6787E-07  0.2788E-06  0.0000E+00 -0.1816E-08  0.1472E-03
   -0.150000   25.793  0.1748E-14  996.864  0.7204E-02  0.1486E-04  0.2056E-06  0.6422E-07  0.1437E-06  0.0000E+00 -0.2327E-08  0.2444E-03
   -0.200000   25.797  0.1748E-14  996.863  0.6210E-02  0.1473E-04  0.1365E-06  0.6089E-07  0.7787E-07  0.0000E+00 -0.2247E-08  0.3926E-03
   -0.250000   25.800  0.1748E-14  996.862  0.5491E-02  0.1460E-04  0.1095E-06  0.5776E-07  0.5356E-07  0.0000E+00 -0.1811E-08  0.5713E-03
   -0.300000   25.802  0.1748E-14  996.862  0.5048E-02  0.1447E-04  0.8888E-07  0.5480E-07  0.3512E-07  0.0000E+00 -0.1046E-08  0.7308E-03
   -0.400000   25.804  0.1748E-14  996.861  0.4412E-02  0.1427E-04  0.6948E-07  0.4952E-07  0.1865E-07  0.0000E+00  0.1319E-08  0.9789E-03
   -0.500000   25.806  0.1748E-14  996.861  0.3980E-02  0.1414E-04  0.5881E-07  0.4495E-07  0.1410E-07  0.0000E+00 -0.2410E-09  0.1130E-02
   -0.600000   25.807  0.1748E-14  996.861  0.3624E-02  0.1402E-04  0.5106E-07  0.4097E-07  0.1147E-07  0.0000E+00 -0.1382E-08  0.1272E-02
   -0.800000   25.809  0.1748E-14  996.860  0.3042E-02  0.1377E-04  0.4009E-07  0.3430E-07  0.7978E-08  0.0000E+00 -0.2184E-08  0.1540E-02
   -1.000000   25.811  0.1748E-14  996.860  0.2579E-02  0.1346E-04  0.3264E-07  0.2897E-07  0.5809E-08  0.0000E+00 -0.2147E-08  0.1782E-02
   -1.200000   25.811  0.1748E-14  996.859  0.2192E-02  0.1309E-04  0.2719E-07  0.2464E-07  0.4302E-08  0.0000E+00 -0.1754E-08  0.1998E-02
   -1.400000   25.811  0.1748E-14  996.859  0.1864E-02  0.1266E-04  0.2307E-07  0.2108E-07  0.3223E-08  0.0000E+00 -0.1239E-08  0.2176E-02
   -1.500000   25.811  0.1748E-14  996.859  0.1720E-02  0.1243E-04  0.2137E-07  0.1954E-07  0.2799E-08  0.0000E+00 -0.9679E-09  0.2248E-02
   -2.000000   25.808  0.1748E-14  996.860  0.1134E-02  0.1116E-04  0.1517E-07  0.1348E-07  0.1387E-08  0.0000E+00  0.2981E-09  0.2479E-02
   -2.500000   25.799  0.1748E-14  996.863  0.7373E-03  0.9839E-05  0.1152E-07  0.9388E-08  0.6809E-09  0.0000E+00  0.1450E-08  0.2518E-02
   -3.000000   25.777  0.1747E-14  996.869  0.4682E-03  0.8594E-05  0.9394E-08  0.6621E-08  0.3374E-09  0.0000E+00  0.2433E-08  0.2359E-02
   -3.500000   25.755  0.1746E-14  996.875  0.3081E-03  0.7643E-05  0.8494E-08  0.4759E-08  0.1702E-09  0.0000E+00  0.3563E-08  0.2115E-02
   -4.000000   25.742  0.1745E-14  996.879  0.2053E-03  0.6841E-05  0.9135E-08  0.3762E-08  0.9303E-10  0.0000E+00  0.5278E-08  0.1688E-02
