 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   24.550  0.1724E-14  997.189  0.1945E-01  0.1819E-04  0.8919E-06  0.7827E-07  0.8533E-06  0.0000E+00 -0.3970E-07 -0.5645E-04
   -0.050000   24.576  0.1724E-14  997.182  0.1458E-01  0.1765E-04  0.6899E-06  0.7492E-07  0.6388E-06  0.0000E+00 -0.2388E-07  0.4773E-04
   -0.100000   24.601  0.1724E-14  997.176  0.9720E-02  0.1711E-04  0.4879E-06  0.7157E-07  0.4244E-06  0.0000E+00 -0.8053E-08  0.1519E-03
   -0.150000   24.611  0.1724E-14  997.173  0.7673E-02  0.1657E-04  0.2859E-06  0.6822E-07  0.2099E-06  0.0000E+00  0.7772E-08  0.2561E-03
   -0.200000   24.616  0.1724E-14  997.172  0.6565E-02  0.1626E-04  0.1844E-06  0.6514E-07  0.1079E-06  0.0000E+00  0.1142E-07  0.4135E-03
   -0.250000   24.619  0.1724E-14  997.171  0.5772E-02  0.1610E-04  0.1433E-06  0.6224E-07  0.7328E-07  0.0000E+00  0.7763E-08  0.6029E-03
   -0.300000   24.621  0.1724E-14  997.171  0.5294E-02  0.1597E-04  0.1122E-06  0.5949E-07  0.4722E-07  0.0000E+00  0.5476E-08  0.7743E-03
   -0.400000   24.624  0.1724E-14  997.170  0.4617E-02  0.1586E-04  0.8435E-07  0.5456E-07  0.2452E-07  0.0000E+00  0.5274E-08  0.1050E-02
   -0.500000   24.626  0.1724E-14  997.169  0.4169E-02  0.1585E-04  0.7034E-07  0.5028E-07  0.1767E-07  0.0000E+00  0.2399E-08  0.1225E-02
   -0.600000   24.627  0.1724E-14  997.169  0.3806E-02  0.1586E-04  0.6091E-07  0.4652E-07  0.1405E-07  0.0000E+00  0.3361E-09  0.1396E-02
   -0.800000   24.630  0.1724E-14  997.169  0.3209E-02  0.1588E-04  0.4808E-07  0.4018E-07  0.9939E-08  0.0000E+00 -0.2044E-08  0.1728E-02
   -1.000000   24.631  0.1724E-14  997.168  0.2726E-02  0.1584E-04  0.3951E-07  0.3505E-07  0.7339E-08  0.0000E+00 -0.2881E-08  0.2055E-02
   -1.200000   24.632  0.1724E-14  997.168  0.2325E-02  0.1572E-04  0.3335E-07  0.3081E-07  0.5503E-08  0.0000E+00 -0.2972E-08  0.2360E-02
   -1.400000   24.633  0.1724E-14  997.168  0.1987E-02  0.1551E-04  0.2872E-07  0.2727E-07  0.4165E-08  0.0000E+00 -0.2717E-08  0.2617E-02
   -1.500000   24.633  0.1724E-14  997.168  0.1837E-02  0.1538E-04  0.2684E-07  0.2571E-07  0.3638E-08  0.0000E+00 -0.2518E-08  0.2733E-02
   -2.000000   24.635  0.1724E-14  997.167  0.1249E-02  0.1451E-04  0.2004E-07  0.1943E-07  0.1866E-08  0.0000E+00 -0.1253E-08  0.3183E-02
   -2.500000   24.635  0.1724E-14  997.167  0.8524E-03  0.1340E-04  0.1613E-07  0.1492E-07  0.9586E-09  0.0000E+00  0.2436E-09  0.3414E-02
   -3.000000   24.633  0.1724E-14  997.168  0.5926E-03  0.1227E-04  0.1406E-07  0.1158E-07  0.4918E-09  0.0000E+00  0.1980E-08  0.3333E-02
   -3.500000   24.630  0.1723E-14  997.168  0.4208E-03  0.1125E-04  0.1352E-07  0.9097E-08  0.2567E-09  0.0000E+00  0.4164E-08  0.2989E-02
   -4.000000   24.630  0.1723E-14  997.168  0.2961E-03  0.1022E-04  0.1542E-07  0.7396E-08  0.1458E-09  0.0000E+00  0.7872E-08  0.2290E-02
