 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.05      0.2267016056E-006
   2021      7      2   12.00       1.0000     -0.10      0.7626082420E-007
   2021      7      2   12.00       1.0000     -0.20      0.1486805682E-008
   2021      7      2   12.00       1.0000     -0.30      0.6555508010E-009
   2021      7      2   12.00       1.0000     -0.40      0.5540687859E-009
   2021      7      2   12.00       1.0000     -0.50      0.4936378843E-009
   2021      7      2   12.00       1.0000     -0.60      0.4707147210E-009
   2021      7      2   12.00       1.0000     -0.80      0.4473499998E-009
   2021      7      2   12.00       1.0000     -1.00      0.4670124809E-009
   2021      7      2   12.00       1.0000     -1.20      0.5772196944E-009
   2021      7      2   12.00       1.0000     -1.40     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.05      0.1113457073E-005
   2021      7      3   12.00       2.0000     -0.10      0.2098314056E-005
   2021      7      3   12.00       2.0000     -0.20      0.9065390455E-006
   2021      7      3   12.00       2.0000     -0.30      0.1146649197E-006
   2021      7      3   12.00       2.0000     -0.40      0.4665932966E-007
   2021      7      3   12.00       2.0000     -0.50      0.3082705334E-007
   2021      7      3   12.00       2.0000     -0.60      0.1967995642E-007
   2021      7      3   12.00       2.0000     -0.80      0.5432062601E-008
   2021      7      3   12.00       2.0000     -1.00      0.3436264545E-010
   2021      7      3   12.00       2.0000     -1.20      0.6512162620E-011
   2021      7      3   12.00       2.0000     -1.40     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.05      0.4495867282E-007
   2021      7      4   12.00       3.0000     -0.10      0.1535400607E-007
   2021      7      4   12.00       3.0000     -0.20      0.8009347941E-009
   2021      7      4   12.00       3.0000     -0.30      0.1645992631E-010
   2021      7      4   12.00       3.0000     -0.40      0.1566810301E-010
   2021      7      4   12.00       3.0000     -0.50      0.1670831829E-010
   2021      7      4   12.00       3.0000     -0.60      0.1763765896E-010
   2021      7      4   12.00       3.0000     -0.80      0.3150923717E-010
   2021      7      4   12.00       3.0000     -1.00      0.5234789143E-010
   2021      7      4   12.00       3.0000     -1.20      0.9756201712E-010
   2021      7      4   12.00       3.0000     -1.40     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.05      0.5072914293E-005
   2021      7      5   12.00       4.0000     -0.10      0.1093662746E-007
   2021      7      5   12.00       4.0000     -0.20      0.7432458331E-011
   2021      7      5   12.00       4.0000     -0.30      0.2405354493E-008
   2021      7      5   12.00       4.0000     -0.40      0.8741494096E-009
   2021      7      5   12.00       4.0000     -0.50      0.1582118691E-008
   2021      7      5   12.00       4.0000     -0.60      0.1791108890E-008
   2021      7      5   12.00       4.0000     -0.80      0.1749983072E-008
   2021      7      5   12.00       4.0000     -1.00      0.6212410351E-009
   2021      7      5   12.00       4.0000     -1.20      0.6794156980E-010
   2021      7      5   12.00       4.0000     -1.40     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.05      0.2744178148E-008
   2021      7      6   12.00       5.0000     -0.10      0.1428035406E-009
   2021      7      6   12.00       5.0000     -0.20      0.1000000000E-011
   2021      7      6   12.00       5.0000     -0.30      0.2058978788E-011
   2021      7      6   12.00       5.0000     -0.40      0.1000000000E-011
   2021      7      6   12.00       5.0000     -0.50      0.1782194298E-011
   2021      7      6   12.00       5.0000     -0.60      0.8229040827E-011
   2021      7      6   12.00       5.0000     -0.80      0.9050166053E-009
   2021      7      6   12.00       5.0000     -1.00      0.1647856368E-007
   2021      7      6   12.00       5.0000     -1.20      0.1781290451E-007
   2021      7      6   12.00       5.0000     -1.40     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.05      0.1696618718E-004
   2021      7      7   12.00       6.0000     -0.10      0.2317946746E-005
   2021      7      7   12.00       6.0000     -0.20      0.4120988139E-006
   2021      7      7   12.00       6.0000     -0.30      0.1770213848E-006
   2021      7      7   12.00       6.0000     -0.40      0.1188418072E-006
   2021      7      7   12.00       6.0000     -0.50      0.8964832479E-007
   2021      7      7   12.00       6.0000     -0.60      0.6575411901E-007
   2021      7      7   12.00       6.0000     -0.80      0.3550936797E-007
   2021      7      7   12.00       6.0000     -1.00      0.2822153078E-007
   2021      7      7   12.00       6.0000     -1.20      0.2802434501E-007
   2021      7      7   12.00       6.0000     -1.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.05      0.3980240163E-009
   2021      7      8   12.00       7.0000     -0.10      0.1194869753E-007
   2021      7      8   12.00       7.0000     -0.20      0.4397575778E-007
   2021      7      8   12.00       7.0000     -0.30      0.1213214445E-006
   2021      7      8   12.00       7.0000     -0.40      0.8535232253E-007
   2021      7      8   12.00       7.0000     -0.50      0.7913019357E-007
   2021      7      8   12.00       7.0000     -0.60      0.7940126371E-007
   2021      7      8   12.00       7.0000     -0.80      0.5491325652E-007
   2021      7      8   12.00       7.0000     -1.00      0.3430913649E-007
   2021      7      8   12.00       7.0000     -1.20      0.2866285747E-007
   2021      7      8   12.00       7.0000     -1.40     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.05      0.1031352172E-005
   2021      7      9   12.00       8.0000     -0.10      0.1162290787E-005
   2021      7      9   12.00       8.0000     -0.20      0.1305377245E-005
   2021      7      9   12.00       8.0000     -0.30      0.1294727061E-005
   2021      7      9   12.00       8.0000     -0.40      0.9469023937E-006
   2021      7      9   12.00       8.0000     -0.50      0.6218189582E-006
   2021      7      9   12.00       8.0000     -0.60      0.3892642876E-006
   2021      7      9   12.00       8.0000     -0.80      0.1360782801E-006
   2021      7      9   12.00       8.0000     -1.00      0.4981558272E-007
   2021      7      9   12.00       8.0000     -1.20      0.1925475126E-007
   2021      7      9   12.00       8.0000     -1.40     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.05      0.1939959297E-004
   2021      7     10   12.00       9.0000     -0.10      0.6924469575E-005
   2021      7     10   12.00       9.0000     -0.20      0.5715411555E-005
   2021      7     10   12.00       9.0000     -0.30      0.5644931760E-005
   2021      7     10   12.00       9.0000     -0.40      0.5890575248E-005
   2021      7     10   12.00       9.0000     -0.50      0.5092011547E-005
   2021      7     10   12.00       9.0000     -0.60      0.2982693587E-005
   2021      7     10   12.00       9.0000     -0.80      0.1605679261E-008
   2021      7     10   12.00       9.0000     -1.00      0.1537171780E-008
