   2021      7     12   12.00      11.0000      0.00      0.8250836424E-001      0.05      0.8312445895E-001      0.10      0.8329762361E-001      0.20      0.8351534720E-001      0.30      0.8367206945E-001      0.40      0.8373369232E-001      0.50      0.8373573926E-001      0.60      0.8382527842E-001      0.80      0.8386419390E-001      1.00      0.8386891842E-001      1.20      0.8387717564E-001      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.9161872070E-001      0.05      0.9241059176E-001      0.10      0.9258042105E-001      0.20      0.9273104171E-001      0.30      0.9285175984E-001      0.40      0.9288694737E-001      0.50      0.9288002143E-001      0.60      0.9298434991E-001      0.80      0.9301051402E-001      1.00      0.9300170475E-001      1.20      0.9300710011E-001      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.1004444549E+000      0.05      0.1015208893E+000      0.10      0.1015423780E+000      0.20      0.1016616303E+000      0.30      0.1017734107E+000      0.40      0.1018735482E+000      0.50      0.1018985266E+000      0.60      0.1020007894E+000      0.80      0.1020212588E+000      1.00      0.1020169598E+000      1.20      0.1020217631E+000      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.1099081653E+000      0.05      0.1102170231E+000      0.10      0.1104291205E+000      0.20      0.1106470944E+000      0.30      0.1107850417E+000      0.40      0.1108799052E+000      0.50      0.1109123084E+000      0.60      0.1110124183E+000      0.80      0.1110394769E+000      1.00      0.1110407417E+000      1.20      0.1110473470E+000      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.1179862827E+000      0.05      0.1193872998E+000      0.10      0.1195381919E+000      0.20      0.1197160144E+000      0.30      0.1198707687E+000      0.40      0.1199058309E+000      0.50      0.1199032978E+000      0.60      0.1200300517E+000      0.80      0.1200501980E+000      1.00      0.1200491594E+000      1.20      0.1200566883E+000      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.1269107431E+000      0.05      0.1283857245E+000      0.10      0.1285264552E+000      0.20      0.1287234126E+000      0.30      0.1288837163E+000      0.40      0.1289787241E+000      0.50      0.1289859443E+000      0.60      0.1290906559E+000      0.80      0.1291200214E+000      1.00      0.1291138131E+000      1.20      0.1291284879E+000      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.1354487324E+000      0.05      0.1374885312E+000      0.10      0.1376727386E+000      0.20      0.1378956860E+000      0.30      0.1380795916E+000      0.40      0.1381168428E+000      0.50      0.1381068266E+000      0.60      0.1382750786E+000      0.80      0.1383143213E+000      1.00      0.1383104571E+000      1.20      0.1383221926E+000      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00      0.1478637707E+000      0.05      0.1466924555E+000      0.10      0.1469013972E+000      0.20      0.1472390879E+000      0.30      0.1474690201E+000      0.40      0.1475744689E+000      0.50      0.1475766903E+000      0.60      0.1476692349E+000      0.80      0.1476829924E+000      1.00      0.1476671028E+000      1.20      0.1476712068E+000      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.1523582715E+000      0.05      0.1564943969E+000      0.10      0.1566354504E+000      0.20      0.1568038771E+000      0.30      0.1571155393E+000      0.40      0.1572768445E+000      0.50      0.1573607617E+000      0.60      0.1574076724E+000      0.80      0.1575170721E+000      1.00      0.1575317589E+000      1.20      0.1575378824E+000      1.40      0.1575342891E+000
   2021      7     21   12.00      20.0000      0.00      0.1652955260E+000      0.05      0.1659394905E+000      0.10      0.1663240267E+000      0.20      0.1666792841E+000      0.30      0.1668615358E+000      0.40      0.1669297691E+000      0.50      0.1669217835E+000      0.60      0.1670929193E+000      0.80      0.1671294794E+000      1.00      0.1671165848E+000      1.20      0.1671236176E+000      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.1720162029E+000      0.05      0.1752410743E+000      0.10      0.1755798094E+000      0.20      0.1758623090E+000      0.30      0.1760433133E+000      0.40      0.1761824615E+000      0.50      0.1762648570E+000      0.60      0.1763685909E+000      0.80      0.1764081283E+000      1.00      0.1764042422E+000      1.20      0.1764153214E+000      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.1830711736E+000      0.05      0.1840696516E+000      0.10      0.1843755640E+000      0.20      0.1846867460E+000      0.30      0.1848886385E+000      0.40      0.1849676295E+000      0.50      0.1849505885E+000      0.60      0.1851394073E+000      0.80      0.1851674490E+000      1.00      0.1851452469E+000      1.20      0.1851492673E+000      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00      0.1912776679E+000      0.05      0.1926691564E+000      0.10      0.1929581596E+000      0.20      0.1929131209E+000      0.30      0.1931105380E+000      0.40      0.1931840884E+000      0.50      0.1931518537E+000      0.60      0.1933506486E+000      0.80      0.1933906139E+000      1.00      0.1933747291E+000      1.20      0.1933822350E+000      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.1932696820E+000      0.05      0.2004954181E+000      0.10      0.2005486497E+000      0.20      0.2006851044E+000      0.30      0.2008256572E+000      0.40      0.2009588558E+000      0.50      0.2010384105E+000      0.60      0.2011921515E+000      0.80      0.2012523052E+000      1.00      0.2012491429E+000      1.20      0.2012594221E+000      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.2071712717E+000      0.05      0.2081698664E+000      0.10      0.2074440356E+000      0.20      0.2077397403E+000      0.30      0.2080067471E+000      0.40      0.2082014464E+000      0.50      0.2083460687E+000      0.60      0.2084050800E+000      0.80      0.2086175585E+000      1.00      0.2087411198E+000      1.20      0.2087883268E+000      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.2105341945E+000      0.05      0.2151095754E+000      0.10      0.2152635838E+000      0.20      0.2154794832E+000      0.30      0.2155698904E+000      0.40      0.2156312164E+000      0.50      0.2156773470E+000      0.60      0.2157133384E+000      0.80      0.2157639272E+000      1.00      0.2157953517E+000      1.20      0.2158147534E+000      1.40      0.2158157074E+000
   2021      7     28   12.00      27.0000      0.00      0.2187653523E+000      0.05      0.2219002500E+000      0.10      0.2209374368E+000      0.20      0.2219960916E+000      0.30      0.2223602072E+000      0.40      0.2224698898E+000      0.50      0.2225547412E+000      0.60      0.2226135400E+000      0.80      0.2227786106E+000      1.00      0.2228403621E+000      1.20      0.2228393945E+000      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.2225208409E+000      0.05      0.2283412443E+000      0.10      0.2284792190E+000      0.20      0.2286620263E+000      0.30      0.2287855223E+000      0.40      0.2289035824E+000      0.50      0.2290133264E+000      0.60      0.2290857195E+000      0.80      0.2291767092E+000      1.00      0.2292334760E+000      1.20      0.2292679832E+000      1.40      0.2292814021E+000
   2021      7     30   12.00      29.0000      0.00      0.2266475746E+000      0.05      0.2348338643E+000      0.10      0.2350190999E+000      0.20      0.2350284793E+000      0.30      0.2350506122E+000      0.40      0.2350819189E+000      0.50      0.2351162228E+000      0.60      0.2351481968E+000      0.80      0.2352034695E+000      1.00      0.2352500407E+000      1.20      0.2352906930E+000      1.40      0.2352768564E+000
   2021      7     31   12.00      30.0000      0.00      0.2381900497E+000      0.05      0.2402631975E+000      0.10      0.2404007180E+000      0.20      0.2404998520E+000      0.30      0.2405820680E+000      0.40      0.2406604564E+000      0.50      0.2407387704E+000      0.60      0.2408195851E+000      0.80      0.2409771050E+000      1.00      0.2411578273E+000      1.20      0.2413565394E+000      1.40      0.2414529751E+000
   2021      8      1   12.00      31.0000      0.00      0.2448155206E+000      0.05      0.2446836299E+000      0.10      0.2456638040E+000      0.20      0.2461940317E+000      0.30      0.2463688085E+000      0.40      0.2464448343E+000      0.50      0.2465053075E+000      0.60      0.2465648970E+000      0.80      0.2466708834E+000      1.00      0.2467688499E+000      1.20      0.2468314242E+000      1.40      0.2468607309E+000
   2021      8      2   12.00      32.0000      0.00      0.2472563488E+000      0.05      0.2516761790E+000      0.10      0.2518879718E+000      0.20      0.2519867147E+000      0.30      0.2520470652E+000      0.40      0.2520984476E+000      0.50      0.2521459430E+000      0.60      0.2522123539E+000      0.80      0.2522550739E+000      1.00      0.2523103200E+000      1.20      0.2523643448E+000      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.2551010244E+000      0.05      0.2568905996E+000      0.10      0.2572581272E+000      0.20      0.2577850199E+000      0.30      0.2579589812E+000      0.40      0.2580725505E+000      0.50      0.2582705926E+000      0.60      0.2581437532E+000      0.80      0.2582574228E+000      1.00      0.2583853387E+000      1.20      0.2584414163E+000      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.2657308367E+000      0.05      0.2632579847E+000      0.10      0.2634332598E+000      0.20      0.2641124873E+000      0.30      0.2643900602E+000      0.40      0.2646080802E+000      0.50      0.2648309050E+000      0.60      0.2646802326E+000      0.80      0.2649068971E+000      1.00      0.2650110196E+000      1.20      0.2650453489E+000      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.2677379530E+000      0.05      0.2709427462E+000      0.10      0.2711529544E+000      0.20      0.2715512615E+000      0.30      0.2717172055E+000      0.40      0.2718286327E+000      0.50      0.2719219782E+000      0.60      0.2720571426E+000      0.80      0.2719493014E+000      1.00      0.2720735905E+000      1.20      0.2721368948E+000      1.40      0.2721245061E+000
   2021      8      6   12.00      36.0000      0.00      0.2763575505E+000      0.05      0.2767015265E+000      0.10      0.2772375737E+000      0.20      0.2781329430E+000      0.30      0.2786652936E+000      0.40      0.2790147059E+000      0.50      0.2792636481E+000      0.60      0.2794863889E+000      0.80      0.2796079175E+000      1.00      0.2796530865E+000      1.20      0.2796597709E+000      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.2757933252E+000      0.05      0.2855303384E+000      0.10      0.2856160916E+000      0.20      0.2858711369E+000      0.30      0.2860912508E+000      0.40      0.2862262146E+000      0.50      0.2862363955E+000      0.60      0.2864697327E+000      0.80      0.2863370756E+000      1.00      0.2864643405E+000      1.20      0.2865325947E+000      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.2892083341E+000      0.05      0.2914582747E+000      0.10      0.2917929756E+000      0.20      0.2923130566E+000      0.30      0.2927406707E+000      0.40      0.2929410654E+000      0.50      0.2931446957E+000      0.60      0.2930270406E+000      0.80      0.2931367392E+000      1.00      0.2932772000E+000      1.20      0.2933318285E+000      1.40      0.2933274578E+000
   2021      8      9   12.00      39.0000      0.00      0.2966227572E+000      0.05      0.2982593837E+000      0.10      0.2988079081E+000      0.20      0.2992947757E+000      0.30      0.2992927001E+000      0.40      0.2994075789E+000      0.50      0.2996282613E+000      0.60      0.2994479539E+000      0.80      0.2995585144E+000      1.00      0.2997146553E+000      1.20      0.2997917742E+000      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.3035580752E+000      0.05      0.3042826186E+000      0.10      0.3045472828E+000      0.20      0.3051752876E+000      0.30      0.3056169403E+000      0.40      0.3058640138E+000      0.50      0.3060676795E+000      0.60      0.3059386406E+000      0.80      0.3061130970E+000      1.00      0.3062761100E+000      1.20      0.3063302159E+000      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.3093377980E+000      0.05      0.3106002580E+000      0.10      0.3113024236E+000      0.20      0.3119615961E+000      0.30      0.3119809644E+000      0.40      0.3120933487E+000      0.50      0.3123290071E+000      0.60      0.3121623345E+000      0.80      0.3122912692E+000      1.00      0.3124585471E+000      1.20      0.3125392436E+000      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.3150013552E+000      0.05      0.3170769735E+000      0.10      0.3173471472E+000      0.20      0.3176614046E+000      0.30      0.3179681840E+000      0.40      0.3182096003E+000      0.50      0.3183804088E+000      0.60      0.3182069222E+000      0.80      0.3183295091E+000      1.00      0.3185157066E+000      1.20      0.3186322273E+000      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.3171392800E+000      0.05      0.3226574325E+000      0.10      0.3229175603E+000      0.20      0.3232913218E+000      0.30      0.3236310667E+000      0.40      0.3238932839E+000      0.50      0.3239731647E+000      0.60      0.3243486469E+000      0.80      0.3242380202E+000      1.00      0.3243761781E+000      1.20      0.3244690056E+000      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.3278568871E+000      0.05      0.3284053815E+000      0.10      0.3285416122E+000      0.20      0.3288655670E+000      0.30      0.3290380554E+000      0.40      0.3291443833E+000      0.50      0.3292274425E+000      0.60      0.3292992509E+000      0.80      0.3294263382E+000      1.00      0.3295297527E+000      1.20      0.3295510775E+000      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.3301209947E+000      0.05      0.3335678826E+000      0.10      0.3335662128E+000      0.20      0.3337755642E+000      0.30      0.3338869763E+000      0.40      0.3339756819E+000      0.50      0.3340476483E+000      0.60      0.3341125499E+000      0.80      0.3342309107E+000      1.00      0.3343239789E+000      1.20      0.3344070490E+000      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.3361465878E+000      0.05      0.3372711168E+000      0.10      0.3373720488E+000      0.20      0.3379224661E+000      0.30      0.3381756657E+000      0.40      0.3383010693E+000      0.50      0.3383997599E+000      0.60      0.3384846446E+000      0.80      0.3386269942E+000      1.00      0.3387426157E+000      1.20      0.3388070960E+000      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.3240647148E+000      0.05      0.3394373319E+000      0.10      0.3409876917E+000      0.20      0.3422888993E+000      0.30      0.3424066732E+000      0.40      0.3425386418E+000      0.50      0.3426056230E+000      0.60      0.3426608933E+000      0.80      0.3427761110E+000      1.00      0.3427861157E+000      1.20      0.3427883434E+000      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.3409996163E+000      0.05      0.3437215419E+000      0.10      0.3443776451E+000      0.20      0.3450955812E+000      0.30      0.3454206038E+000      0.40      0.3456049074E+000      0.50      0.3458725735E+000      0.60      0.3457112353E+000      0.80      0.3458791977E+000      1.00      0.3460679553E+000      1.20      0.3461567305E+000      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.3519100372E+000      0.05      0.3468375900E+000      0.10      0.3474229104E+000      0.20      0.3481336372E+000      0.30      0.3484080783E+000      0.40      0.3485595677E+000      0.50      0.3486674775E+000      0.60      0.3487587188E+000      0.80      0.3489298403E+000      1.00      0.3490797742E+000      1.20      0.3492024046E+000      1.40      0.3492968569E+000
   2021      8     20   12.00      50.0000      0.00      0.3471876144E+000      0.05      0.3498538823E+000      0.10      0.3501453530E+000      0.20      0.3506610376E+000      0.30      0.3512084224E+000      0.40      0.3515120103E+000      0.50      0.3517340615E+000      0.60      0.3518716629E+000      0.80      0.3519984881E+000      1.00      0.3521105580E+000      1.20      0.3521601200E+000      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.3521675003E+000      0.05      0.3512097143E+000      0.10      0.3525301421E+000      0.20      0.3533480655E+000      0.30      0.3538010406E+000      0.40      0.3541526025E+000      0.50      0.3544548559E+000      0.60      0.3542694370E+000      0.80      0.3544542175E+000      1.00      0.3548682923E+000      1.20      0.3551191512E+000      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.3472294718E+000      0.05      0.3533747835E+000      0.10      0.3551337331E+000      0.20      0.3560728232E+000      0.30      0.3566536226E+000      0.40      0.3569790978E+000      0.50      0.3571688415E+000      0.60      0.3572903725E+000      0.80      0.3574623358E+000      1.00      0.3575656738E+000      1.20      0.3576251316E+000      1.40      0.3576224028E+000
   2021      8     23   12.00      53.0000      0.00      0.3554852673E+000      0.05      0.3567171875E+000      0.10      0.3575538509E+000      0.20      0.3585325779E+000      0.30      0.3591129317E+000      0.40      0.3595603368E+000      0.50      0.3597962224E+000      0.60      0.3596690791E+000      0.80      0.3598912174E+000      1.00      0.3601171290E+000      1.20      0.3602282809E+000      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.3569136957E+000      0.05      0.3597598540E+000      0.10      0.3603964937E+000      0.20      0.3612723280E+000      0.30      0.3618838260E+000      0.40      0.3622665026E+000      0.50      0.3625126816E+000      0.60      0.3623813565E+000      0.80      0.3626039428E+000      1.00      0.3628290949E+000      1.20      0.3629383985E+000      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.3426343954E+000      0.05      0.3542118519E+000      0.10      0.3636191115E+000      0.20      0.3647232140E+000      0.30      0.3649928565E+000      0.40      0.3655975628E+000      0.50      0.3660106951E+000      0.60      0.3661809793E+000      0.80      0.3663722566E+000      1.00      0.3663832893E+000      1.20      0.3663855898E+000      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.3450928545E+000      0.05      0.3578783361E+000      0.10      0.3658566295E+000      0.20      0.3686174491E+000      0.30      0.3684507999E+000      0.40      0.3685614279E+000      0.50      0.3687280439E+000      0.60      0.3688970174E+000      0.80      0.3691512395E+000      1.00      0.3691943392E+000      1.20      0.3692209227E+000      1.40      0.3692204215E+000
   2021      8     27   12.00      57.0000      0.00      0.3694794879E+000      0.05      0.3693327750E+000      0.10      0.3694911905E+000      0.20      0.3701508332E+000      0.30      0.3705062676E+000      0.40      0.3707336073E+000      0.50      0.3708712315E+000      0.60      0.3712318432E+000      0.80      0.3713434136E+000      1.00      0.3713769936E+000      1.20      0.3714157374E+000      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.3775878839E+000      0.05      0.3701364759E+000      0.10      0.3712529695E+000      0.20      0.3722173810E+000      0.30      0.3728482232E+000      0.40      0.3732612795E+000      0.50      0.3735585824E+000      0.60      0.3737766837E+000      0.80      0.3740468962E+000      1.00      0.3740215434E+000      1.20      0.3740502456E+000      1.40      0.3741039996E+000
   2021      8     29   12.00      59.0000      0.00      0.3759469995E+000      0.05      0.3725261575E+000      0.10      0.3728388010E+000      0.20      0.3740565942E+000      0.30      0.3750614285E+000      0.40      0.3754806977E+000      0.50      0.3757967180E+000      0.60      0.3760530451E+000      0.80      0.3764649464E+000      1.00      0.3765262001E+000      1.20      0.3765364958E+000      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.3723007769E+000      0.05      0.3746763361E+000      0.10      0.3757433528E+000      0.20      0.3769842255E+000      0.30      0.3776412516E+000      0.40      0.3778480899E+000      0.50      0.3778695929E+000      0.60      0.3782954484E+000      0.80      0.3784572352E+000      1.00      0.3784768695E+000      1.20      0.3785156818E+000      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.3739212993E+000      0.05      0.3765842819E+000      0.10      0.3775821234E+000      0.20      0.3788189691E+000      0.30      0.3796656484E+000      0.40      0.3799225113E+000      0.50      0.3799621537E+000      0.60      0.3803916461E+000      0.80      0.3805796681E+000      1.00      0.3806170414E+000      1.20      0.3806635441E+000      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.3777408451E+000      0.05      0.3790496465E+000      0.10      0.3799639694E+000      0.20      0.3810169083E+000      0.30      0.3816406099E+000      0.40      0.3820064905E+000      0.50      0.3820460225E+000      0.60      0.3824408703E+000      0.80      0.3825923518E+000      1.00      0.3826101621E+000      1.20      0.3826465419E+000      1.40      0.3827158229E+000
   2021      9      2   12.00      63.0000      0.00      0.3791609530E+000      0.05      0.3817924564E+000      0.10      0.3828769139E+000      0.20      0.3836137788E+000      0.30      0.3840911949E+000      0.40      0.3842856986E+000      0.50      0.3842612593E+000      0.60      0.3846718464E+000      0.80      0.3847885574E+000      1.00      0.3847827708E+000      1.20      0.3848118538E+000      1.40      0.3848796407E+000
   2021      9      3   12.00      64.0000      0.00      0.3853642307E+000      0.05      0.3837353043E+000      0.10      0.3850623238E+000      0.20      0.3859711363E+000      0.30      0.3864320115E+000      0.40      0.3867442949E+000      0.50      0.3869724943E+000      0.60      0.3871635888E+000      0.80      0.3874258216E+000      1.00      0.3874190356E+000      1.20      0.3874217691E+000      1.40      0.3874483987E+000
   2021      9      4   12.00      65.0000      0.00      0.3871796647E+000      0.05      0.3805424580E+000      0.10      0.3882344961E+000      0.20      0.3894634748E+000      0.30      0.3895247698E+000      0.40      0.3896266330E+000      0.50      0.3897264304E+000      0.60      0.3899210607E+000      0.80      0.3903502530E+000      1.00      0.3905957554E+000      1.20      0.3906338117E+000      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.3910135364E+000      0.05      0.3891771012E+000      0.10      0.3907740193E+000      0.20      0.3915499887E+000      0.30      0.3919789461E+000      0.40      0.3922946904E+000      0.50      0.3925356199E+000      0.60      0.3928154670E+000      0.80      0.3929209212E+000      1.00      0.3929046705E+000      1.20      0.3929081207E+000      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.3910664772E+000      0.05      0.3927067039E+000      0.10      0.3929761213E+000      0.20      0.3939082750E+000      0.30      0.3945538263E+000      0.40      0.3947880872E+000      0.50      0.3949112544E+000      0.60      0.3950085502E+000      0.80      0.3951676137E+000      1.00      0.3952862142E+000      1.20      0.3953168155E+000      1.40      0.3954009574E+000
   2021      9      7   12.00      68.0000      0.00      0.3876424802E+000      0.05      0.3954525116E+000      0.10      0.3960678116E+000      0.20      0.3963677880E+000      0.30      0.3965681767E+000      0.40      0.3967152424E+000      0.50      0.3968394800E+000      0.60      0.3969484214E+000      0.80      0.3971345489E+000      1.00      0.3972782320E+000      1.20      0.3973652835E+000      1.40      0.3974016300E+000
   2021      9      8   12.00      69.0000      0.00      0.3930134784E+000      0.05      0.3957301947E+000      0.10      0.3967104726E+000      0.20      0.3978533603E+000      0.30      0.3984674344E+000      0.40      0.3986619588E+000      0.50      0.3986558868E+000      0.60      0.3990879395E+000      0.80      0.3992252556E+000      1.00      0.3992250158E+000      1.20      0.3992543610E+000      1.40      0.3993202991E+000
   2021      9      9   12.00      70.0000      0.00      0.3959309988E+000      0.05      0.3988932496E+000      0.10      0.3998130258E+000      0.20      0.3997695473E+000      0.30      0.4001867527E+000      0.40      0.4003305645E+000      0.50      0.4002494032E+000      0.60      0.4006496496E+000      0.80      0.4007176574E+000      1.00      0.4006781897E+000      1.20      0.4006917698E+000      1.40      0.4007563349E+000
   2021      9     10   12.00      71.0000      0.00      0.3938696523E+000      0.05      0.4012822871E+000      0.10      0.4014597167E+000      0.20      0.4016067479E+000      0.30      0.4017173087E+000      0.40      0.4018149217E+000      0.50      0.4019071403E+000      0.60      0.4019929419E+000      0.80      0.4022205365E+000      1.00      0.4022345299E+000      1.20      0.4022324255E+000      1.40      0.4023552350E+000
   2021      9     11   12.00      72.0000      0.00      0.3908071790E+000      0.05      0.4024024939E+000      0.10      0.4033020510E+000      0.20      0.4033127776E+000      0.30      0.4033336188E+000      0.40      0.4033627454E+000      0.50      0.4033988569E+000      0.60      0.4034376757E+000      0.80      0.4035177508E+000      1.00      0.4035998355E+000      1.20      0.4036798253E+000      1.40      0.4036423134E+000
   2021      9     12   12.00      73.0000      0.00      0.4051124296E+000      0.05      0.4022750195E+000      0.10      0.4029735529E+000      0.20      0.4038088061E+000      0.30      0.4041152023E+000      0.40      0.4043050531E+000      0.50      0.4044477531E+000      0.60      0.4045850747E+000      0.80      0.4048348841E+000      1.00      0.4051485323E+000      1.20      0.4052718910E+000      1.40      0.4052552366E+000
   2021      9     13   12.00      74.0000      0.00      0.4001594327E+000      0.05      0.4030711158E+000      0.10      0.4042432261E+000      0.20      0.4053690739E+000      0.30      0.4054513315E+000      0.40      0.4056526198E+000      0.50      0.4059800680E+000      0.60      0.4057776281E+000      0.80      0.4059984135E+000      1.00      0.4062325139E+000      1.20      0.4063435108E+000      1.40      0.4063462785E+000
