   2022      1     28   12.00     211.0000      0.00    3.2744      1.00    4.7712      2.00    5.6621      3.00    6.0289      4.00    5.9054      5.00    5.6646      6.00    5.2966      7.00    4.9286      8.00    4.8672      9.00    4.8672     10.00 -999.0000
   2022      1     29   12.00     212.0000      0.00    3.2592      1.00    4.7553      2.00    5.6477      3.00    6.0175      4.00    5.8987      5.00    5.6629      6.00    5.2975      7.00    4.9321      8.00    4.8712      9.00    4.8712     10.00 -999.0000
   2022      1     30   12.00     213.0000      0.00    3.2442      1.00    4.7394      2.00    5.6333      3.00    6.0061      4.00    5.8921      5.00    5.6611      6.00    5.2984      7.00    4.9356      8.00    4.8751      9.00    4.8751     10.00 -999.0000
   2022      1     31   12.00     214.0000      0.00    3.2293      1.00    4.7236      2.00    5.6190      3.00    5.9948      4.00    5.8855      5.00    5.6593      6.00    5.2992      7.00    4.9391      8.00    4.8790      9.00    4.8790     10.00 -999.0000
   2022      2      1   12.00     215.0000      0.00    3.2145      1.00    4.7078      2.00    5.6047      3.00    5.9835      4.00    5.8788      5.00    5.6575      6.00    5.3000      7.00    4.9425      8.00    4.8829      9.00    4.8829     10.00 -999.0000
   2022      2      2   12.00     216.0000      0.00    3.1996      1.00    4.6921      2.00    5.5904      3.00    5.9723      4.00    5.8722      5.00    5.6557      6.00    5.3008      7.00    4.9459      8.00    4.8868      9.00    4.8868     10.00 -999.0000
   2022      2      3   12.00     217.0000      0.00    3.1848      1.00    4.6765      2.00    5.5762      3.00    5.9610      4.00    5.8656      5.00    5.6538      6.00    5.3016      7.00    4.9493      8.00    4.8906      9.00    4.8906     10.00 -999.0000
   2022      2      4   12.00     218.0000      0.00    3.1701      1.00    4.6609      2.00    5.5620      3.00    5.9499      4.00    5.8590      5.00    5.6519      6.00    5.3023      7.00    4.9527      8.00    4.8944      9.00    4.8944     10.00 -999.0000
   2022      2      5   12.00     219.0000      0.00    3.1554      1.00    4.6453      2.00    5.5479      3.00    5.9387      4.00    5.8524      5.00    5.6499      6.00    5.3030      7.00    4.9560      8.00    4.8982      9.00    4.8982     10.00 -999.0000
   2022      2      6   12.00     220.0000      0.00    3.1410      1.00    4.6299      2.00    5.5338      3.00    5.9276      4.00    5.8458      5.00    5.6480      6.00    5.3037      7.00    4.9593      8.00    4.9019      9.00    4.9019     10.00 -999.0000
   2022      2      7   12.00     221.0000      0.00    3.1269      1.00    4.6145      2.00    5.5198      3.00    5.9166      4.00    5.8392      5.00    5.6460      6.00    5.3043      7.00    4.9626      8.00    4.9057      9.00    4.9057     10.00 -999.0000
   2022      2      8   12.00     222.0000      0.00    3.1132      1.00    4.5991      2.00    5.5058      3.00    5.9055      4.00    5.8326      5.00    5.6439      6.00    5.3049      7.00    4.9659      8.00    4.9094      9.00    4.9094     10.00 -999.0000
   2022      2      9   12.00     223.0000      0.00    3.0997      1.00    4.5838      2.00    5.4918      3.00    5.8945      4.00    5.8260      5.00    5.6419      6.00    5.3055      7.00    4.9691      8.00    4.9130      9.00    4.9130     10.00 -999.0000
   2022      2     10   12.00     224.0000      0.00    3.0861      1.00    4.5686      2.00    5.4779      3.00    5.8836      4.00    5.8194      5.00    5.6398      6.00    5.3060      7.00    4.9723      8.00    4.9166      9.00    4.9166     10.00 -999.0000
   2022      2     11   12.00     225.0000      0.00    3.0724      1.00    4.5535      2.00    5.4640      3.00    5.8726      4.00    5.8128      5.00    5.6377      6.00    5.3066      7.00    4.9754      8.00    4.9202      9.00    4.9202     10.00 -999.0000
   2022      2     12   12.00     226.0000      0.00    3.0585      1.00    4.5384      2.00    5.4502      3.00    5.8617      4.00    5.8062      5.00    5.6355      6.00    5.3070      7.00    4.9786      8.00    4.9238      9.00    4.9238     10.00 -999.0000
   2022      2     13   12.00     227.0000      0.00    3.0446      1.00    4.5234      2.00    5.4365      3.00    5.8509      4.00    5.7996      5.00    5.6333      6.00    5.3075      7.00    4.9817      8.00    4.9274      9.00    4.9274     10.00 -999.0000
   2022      2     14   12.00     228.0000      0.00    3.0310      1.00    4.5084      2.00    5.4227      3.00    5.8400      4.00    5.7931      5.00    5.6311      6.00    5.3080      7.00    4.9848      8.00    4.9309      9.00    4.9309     10.00 -999.0000
   2022      2     15   12.00     229.0000      0.00    3.0176      1.00    4.4936      2.00    5.4090      3.00    5.8292      4.00    5.7865      5.00    5.6289      6.00    5.3084      7.00    4.9878      8.00    4.9344      9.00    4.9344     10.00 -999.0000
   2022      2     16   12.00     230.0000      0.00    3.0042      1.00    4.4788      2.00    5.3954      3.00    5.8184      4.00    5.7799      5.00    5.6267      6.00    5.3088      7.00    4.9908      8.00    4.9378      9.00    4.9378     10.00 -999.0000
   2022      2     17   12.00     231.0000      0.00    2.9908      1.00    4.4640      2.00    5.3818      3.00    5.8077      4.00    5.7733      5.00    5.6244      6.00    5.3091      7.00    4.9938      8.00    4.9413      9.00    4.9413     10.00 -999.0000
   2022      2     18   12.00     232.0000      0.00    2.9774      1.00    4.4494      2.00    5.3683      3.00    5.7970      4.00    5.7668      5.00    5.6221      6.00    5.3094      7.00    4.9968      8.00    4.9447      9.00    4.9447     10.00 -999.0000
   2022      2     19   12.00     233.0000      0.00    2.9641      1.00    4.4348      2.00    5.3548      3.00    5.7863      4.00    5.7602      5.00    5.6198      6.00    5.3097      7.00    4.9997      8.00    4.9480      9.00    4.9480     10.00 -999.0000
   2022      2     20   12.00     234.0000      0.00    2.9510      1.00    4.4202      2.00    5.3413      3.00    5.7757      4.00    5.7537      5.00    5.6174      6.00    5.3100      7.00    5.0026      8.00    4.9514      9.00    4.9514     10.00 -999.0000
   2022      2     21   12.00     235.0000      0.00    2.9378      1.00    4.4058      2.00    5.3279      3.00    5.7651      4.00    5.7471      5.00    5.6150      6.00    5.3103      7.00    5.0055      8.00    4.9547      9.00    4.9547     10.00 -999.0000
   2022      2     22   12.00     236.0000      0.00    2.9248      1.00    4.3913      2.00    5.3146      3.00    5.7545      4.00    5.7406      5.00    5.6126      6.00    5.3105      7.00    5.0084      8.00    4.9580      9.00    4.9580     10.00 -999.0000
   2022      2     23   12.00     237.0000      0.00    2.9119      1.00    4.3770      2.00    5.3013      3.00    5.7439      4.00    5.7340      5.00    5.6102      6.00    5.3107      7.00    5.0112      8.00    4.9613      9.00    4.9613     10.00 -999.0000
   2022      2     24   12.00     238.0000      0.00    2.8991      1.00    4.3627      2.00    5.2880      3.00    5.7334      4.00    5.7275      5.00    5.6078      6.00    5.3109      7.00    5.0140      8.00    4.9645      9.00    4.9645     10.00 -999.0000
   2022      2     25   12.00     239.0000      0.00    2.8861      1.00    4.3485      2.00    5.2748      3.00    5.7229      4.00    5.7209      5.00    5.6053      6.00    5.3110      7.00    5.0168      8.00    4.9677      9.00    4.9677     10.00 -999.0000
   2022      2     26   12.00     240.0000      0.00    2.8732      1.00    4.3343      2.00    5.2616      3.00    5.7125      4.00    5.7144      5.00    5.6028      6.00    5.3112      7.00    5.0195      8.00    4.9709      9.00    4.9709     10.00 -999.0000
   2022      2     27   12.00     241.0000      0.00    2.8606      1.00    4.3202      2.00    5.2485      3.00    5.7020      4.00    5.7079      5.00    5.6003      6.00    5.3113      7.00    5.0222      8.00    4.9740      9.00    4.9740     10.00 -999.0000
   2022      2     28   12.00     242.0000      0.00    2.8482      1.00    4.3062      2.00    5.2354      3.00    5.6916      4.00    5.7013      5.00    5.5978      6.00    5.3113      7.00    5.0249      8.00    4.9771      9.00    4.9771     10.00 -999.0000
   2022      3      1   12.00     243.0000      0.00    2.8356      1.00    4.2922      2.00    5.2224      3.00    5.6813      4.00    5.6948      5.00    5.5952      6.00    5.3114      7.00    5.0275      8.00    4.9802      9.00    4.9802     10.00 -999.0000
   2022      3      2   12.00     244.0000      0.00    2.8231      1.00    4.2783      2.00    5.2094      3.00    5.6709      4.00    5.6883      5.00    5.5927      6.00    5.3114      7.00    5.0302      8.00    4.9833      9.00    4.9833     10.00 -999.0000
   2022      3      3   12.00     245.0000      0.00    2.8109      1.00    4.2645      2.00    5.1965      3.00    5.6606      4.00    5.6818      5.00    5.5901      6.00    5.3114      7.00    5.0328      8.00    4.9863      9.00    4.9863     10.00 -999.0000
   2022      3      4   12.00     246.0000      0.00    2.7988      1.00    4.2507      2.00    5.1836      3.00    5.6503      4.00    5.6753      5.00    5.5874      6.00    5.3114      7.00    5.0354      8.00    4.9893      9.00    4.9893     10.00 -999.0000
   2022      3      5   12.00     247.0000      0.00    2.7868      1.00    4.2370      2.00    5.1707      3.00    5.6401      4.00    5.6688      5.00    5.5848      6.00    5.3114      7.00    5.0379      8.00    4.9923      9.00    4.9923     10.00 -999.0000
   2022      3      6   12.00     248.0000      0.00    2.7748      1.00    4.2233      2.00    5.1580      3.00    5.6299      4.00    5.6623      5.00    5.5822      6.00    5.3113      7.00    5.0404      8.00    4.9953      9.00    4.9953     10.00 -999.0000
   2022      3      7   12.00     249.0000      0.00    2.7629      1.00    4.2098      2.00    5.1452      3.00    5.6197      4.00    5.6558      5.00    5.5795      6.00    5.3112      7.00    5.0429      8.00    4.9982      9.00    4.9982     10.00 -999.0000
   2022      3      8   12.00     250.0000      0.00    2.7512      1.00    4.1962      2.00    5.1325      3.00    5.6095      4.00    5.6493      5.00    5.5768      6.00    5.3111      7.00    5.0454      8.00    5.0011      9.00    5.0011     10.00 -999.0000
   2022      3      9   12.00     251.0000      0.00    2.7395      1.00    4.1828      2.00    5.1198      3.00    5.5994      4.00    5.6428      5.00    5.5741      6.00    5.3109      7.00    5.0478      8.00    5.0039      9.00    5.0039     10.00 -999.0000
   2022      3     10   12.00     252.0000      0.00    2.7279      1.00    4.1694      2.00    5.1072      3.00    5.5892      4.00    5.6363      5.00    5.5714      6.00    5.3108      7.00    5.0502      8.00    5.0068      9.00    5.0068     10.00 -999.0000
   2022      3     11   12.00     253.0000      0.00    2.7164      1.00    4.1561      2.00    5.0947      3.00    5.5792      4.00    5.6298      5.00    5.5686      6.00    5.3106      7.00    5.0526      8.00    5.0096      9.00    5.0096     10.00 -999.0000
   2022      3     12   12.00     254.0000      0.00    2.7047      1.00    4.1428      2.00    5.0821      3.00    5.5691      4.00    5.6233      5.00    5.5658      6.00    5.3104      7.00    5.0550      8.00    5.0124      9.00    5.0124     10.00 -999.0000
   2022      3     13   12.00     255.0000      0.00    2.6931      1.00    4.1296      2.00    5.0697      3.00    5.5591      4.00    5.6169      5.00    5.5631      6.00    5.3102      7.00    5.0573      8.00    5.0151      9.00    5.0151     10.00 -999.0000
   2022      3     14   12.00     256.0000      0.00    2.6815      1.00    4.1165      2.00    5.0573      3.00    5.5491      4.00    5.6104      5.00    5.5603      6.00    5.3099      7.00    5.0596      8.00    5.0179      9.00    5.0179     10.00 -999.0000
   2022      3     15   12.00     257.0000      0.00    2.6706      1.00    4.1034      2.00    5.0449      3.00    5.5391      4.00    5.6039      5.00    5.5574      6.00    5.3097      7.00    5.0619      8.00    5.0206      9.00    5.0206     10.00 -999.0000
   2022      3     16   12.00     258.0000      0.00    2.6597      1.00    4.0904      2.00    5.0325      3.00    5.5292      4.00    5.5975      5.00    5.5546      6.00    5.3094      7.00    5.0641      8.00    5.0232      9.00    5.0232     10.00 -999.0000
   2022      3     17   12.00     259.0000      0.00    2.6486      1.00    4.0775      2.00    5.0203      3.00    5.5192      4.00    5.5910      5.00    5.5518      6.00    5.3090      7.00    5.0663      8.00    5.0259      9.00    5.0259     10.00 -999.0000
   2022      3     18   12.00     260.0000      0.00    2.6378      1.00    4.0646      2.00    5.0080      3.00    5.5094      4.00    5.5846      5.00    5.5489      6.00    5.3087      7.00    5.0685      8.00    5.0285      9.00    5.0285     10.00 -999.0000
   2022      3     19   12.00     261.0000      0.00    2.6267      1.00    4.0518      2.00    4.9958      3.00    5.4995      4.00    5.5781      5.00    5.5460      6.00    5.3084      7.00    5.0707      8.00    5.0311      9.00    5.0311     10.00 -999.0000
   2022      3     20   12.00     262.0000      0.00    2.6154      1.00    4.0391      2.00    4.9837      3.00    5.4897      4.00    5.5717      5.00    5.5431      6.00    5.3080      7.00    5.0728      8.00    5.0336      9.00    5.0336     10.00 -999.0000
   2022      3     21   12.00     263.0000      0.00    2.6041      1.00    4.0264      2.00    4.9716      3.00    5.4799      4.00    5.5653      5.00    5.5402      6.00    5.3076      7.00    5.0750      8.00    5.0362      9.00    5.0362     10.00 -999.0000
   2022      3     22   12.00     264.0000      0.00    2.5935      1.00    4.0138      2.00    4.9595      3.00    5.4701      4.00    5.5589      5.00    5.5373      6.00    5.3072      7.00    5.0770      8.00    5.0387      9.00    5.0387     10.00 -999.0000
   2022      3     23   12.00     265.0000      0.00    2.5839      1.00    4.0012      2.00    4.9475      3.00    5.4603      4.00    5.5524      5.00    5.5343      6.00    5.3067      7.00    5.0791      8.00    5.0412      9.00    5.0412     10.00 -999.0000
   2022      3     24   12.00     266.0000      0.00    2.5739      1.00    3.9887      2.00    4.9356      3.00    5.4506      4.00    5.5460      5.00    5.5314      6.00    5.3062      7.00    5.0811      8.00    5.0436      9.00    5.0436     10.00 -999.0000
   2022      3     25   12.00     267.0000      0.00    2.5638      1.00    3.9763      2.00    4.9236      3.00    5.4409      4.00    5.5396      5.00    5.5284      6.00    5.3058      7.00    5.0832      8.00    5.0460      9.00    5.0460     10.00 -999.0000
   2022      3     26   12.00     268.0000      0.00    2.5538      1.00    3.9640      2.00    4.9118      3.00    5.4312      4.00    5.5332      5.00    5.5254      6.00    5.3053      7.00    5.0851      8.00    5.0484      9.00    5.0484     10.00 -999.0000
   2022      3     27   12.00     269.0000      0.00    2.5437      1.00    3.9517      2.00    4.9000      3.00    5.4216      4.00    5.5268      5.00    5.5224      6.00    5.3047      7.00    5.0871      8.00    5.0508      9.00    5.0508     10.00 -999.0000
   2022      3     28   12.00     270.0000      0.00    2.5335      1.00    3.9395      2.00    4.8882      3.00    5.4120      4.00    5.5204      5.00    5.5194      6.00    5.3042      7.00    5.0890      8.00    5.0532      9.00    5.0532     10.00 -999.0000
   2022      3     29   12.00     271.0000      0.00    2.5234      1.00    3.9274      2.00    4.8764      3.00    5.4024      4.00    5.5141      5.00    5.5163      6.00    5.3036      7.00    5.0909      8.00    5.0555      9.00    5.0555     10.00 -999.0000
   2022      3     30   12.00     272.0000      0.00    2.5135      1.00    3.9153      2.00    4.8648      3.00    5.3928      4.00    5.5077      5.00    5.5133      6.00    5.3031      7.00    5.0928      8.00    5.0578      9.00    5.0578     10.00 -999.0000
   2022      3     31   12.00     273.0000      0.00    2.5036      1.00    3.9033      2.00    4.8531      3.00    5.3833      4.00    5.5013      5.00    5.5102      6.00    5.3024      7.00    5.0947      8.00    5.0600      9.00    5.0600     10.00 -999.0000
   2022      4      1   12.00     274.0000      0.00    2.4937      1.00    3.8914      2.00    4.8415      3.00    5.3738      4.00    5.4949      5.00    5.5071      6.00    5.3018      7.00    5.0965      8.00    5.0623      9.00    5.0623     10.00 -999.0000
   2022      4      2   12.00     275.0000      0.00    2.4830      1.00    3.8795      2.00    4.8300      3.00    5.3643      4.00    5.4886      5.00    5.5041      6.00    5.3012      7.00    5.0983      8.00    5.0645      9.00    5.0645     10.00 -999.0000
   2022      4      3   12.00     276.0000      0.00    2.4736      1.00    3.8677      2.00    4.8185      3.00    5.3549      4.00    5.4822      5.00    5.5010      6.00    5.3005      7.00    5.1001      8.00    5.0667      9.00    5.0667     10.00 -999.0000
   2022      4      4   12.00     277.0000      0.00    2.4641      1.00    3.8560      2.00    4.8071      3.00    5.3454      4.00    5.4759      5.00    5.4978      6.00    5.2998      7.00    5.1018      8.00    5.0688      9.00    5.0688     10.00 -999.0000
   2022      4      5   12.00     278.0000      0.00    2.4538      1.00    3.8443      2.00    4.7957      3.00    5.3360      4.00    5.4696      5.00    5.4947      6.00    5.2991      7.00    5.1036      8.00    5.0710      9.00    5.0710     10.00 -999.0000
   2022      4      6   12.00     279.0000      0.00    2.4442      1.00    3.8326      2.00    4.7843      3.00    5.3267      4.00    5.4632      5.00    5.4916      6.00    5.2984      7.00    5.1053      8.00    5.0731      9.00    5.0731     10.00 -999.0000
   2022      4      7   12.00     280.0000      0.00    2.4349      1.00    3.8211      2.00    4.7730      3.00    5.3173      4.00    5.4569      5.00    5.4884      6.00    5.2977      7.00    5.1070      8.00    5.0752      9.00    5.0752     10.00 -999.0000
   2022      4      8   12.00     281.0000      0.00    2.4257      1.00    3.8096      2.00    4.7617      3.00    5.3080      4.00    5.4506      5.00    5.4853      6.00    5.2969      7.00    5.1086      8.00    5.0772      9.00    5.0772     10.00 -999.0000
   2022      4      9   12.00     282.0000      0.00    2.4164      1.00    3.7981      2.00    4.7505      3.00    5.2987      4.00    5.4443      5.00    5.4821      6.00    5.2962      7.00    5.1102      8.00    5.0792      9.00    5.0792     10.00 -999.0000
   2022      4     10   12.00     283.0000      0.00    2.4073      1.00    3.7867      2.00    4.7393      3.00    5.2894      4.00    5.4380      5.00    5.4789      6.00    5.2954      7.00    5.1118      8.00    5.0812      9.00    5.0812     10.00 -999.0000
   2022      4     11   12.00     284.0000      0.00    2.3970      1.00    3.7754      2.00    4.7282      3.00    5.2802      4.00    5.4317      5.00    5.4757      6.00    5.2946      7.00    5.1134      8.00    5.0832      9.00    5.0832     10.00 -999.0000
   2022      4     12   12.00     285.0000      0.00    2.3872      1.00    3.7641      2.00    4.7171      3.00    5.2710      4.00    5.4254      5.00    5.4725      6.00    5.2937      7.00    5.1150      8.00    5.0852      9.00    5.0852     10.00 -999.0000
   2022      4     13   12.00     286.0000      0.00    2.3778      1.00    3.7529      2.00    4.7061      3.00    5.2618      4.00    5.4191      5.00    5.4693      6.00    5.2929      7.00    5.1165      8.00    5.0871      9.00    5.0871     10.00 -999.0000
   2022      4     14   12.00     287.0000      0.00    2.3683      1.00    3.7418      2.00    4.6951      3.00    5.2526      4.00    5.4128      5.00    5.4661      6.00    5.2920      7.00    5.1180      8.00    5.0890      9.00    5.0890     10.00 -999.0000
   2022      4     15   12.00     288.0000      0.00    2.3566      1.00    3.7307      2.00    4.6842      3.00    5.2435      4.00    5.4066      5.00    5.4628      6.00    5.2912      7.00    5.1195      8.00    5.0909      9.00    5.0909     10.00 -999.0000
   2022      4     16   12.00     289.0000      0.00    2.3446      1.00    3.7196      2.00    4.6733      3.00    5.2344      4.00    5.4003      5.00    5.4596      6.00    5.2903      7.00    5.1209      8.00    5.0927      9.00    5.0927     10.00 -999.0000
   2022      4     17   12.00     290.0000      0.00    2.3339      1.00    3.7085      2.00    4.6624      3.00    5.2253      4.00    5.3941      5.00    5.4563      6.00    5.2893      7.00    5.1224      8.00    5.0945      9.00    5.0945     10.00 -999.0000
   2022      4     18   12.00     291.0000      0.00    2.3234      1.00    3.6975      2.00    4.6516      3.00    5.2163      4.00    5.3878      5.00    5.4530      6.00    5.2884      7.00    5.1238      8.00    5.0963      9.00    5.0963     10.00 -999.0000
   2022      4     19   12.00     292.0000      0.00    2.3138      1.00    3.6865      2.00    4.6408      3.00    5.2073      4.00    5.3816      5.00    5.4498      6.00    5.2875      7.00    5.1252      8.00    5.0981      9.00    5.0981     10.00 -999.0000
   2022      4     20   12.00     293.0000      0.00    2.3048      1.00    3.6755      2.00    4.6301      3.00    5.1983      4.00    5.3753      5.00    5.4465      6.00    5.2865      7.00    5.1265      8.00    5.0999      9.00    5.0999     10.00 -999.0000
   2022      4     21   12.00     294.0000      0.00    2.2955      1.00    3.6645      2.00    4.6194      3.00    5.1893      4.00    5.3691      5.00    5.4432      6.00    5.2855      7.00    5.1279      8.00    5.1016      9.00    5.1016     10.00 -999.0000
   2022      4     22   12.00     295.0000      0.00    2.2863      1.00    3.6536      2.00    4.6087      3.00    5.1803      4.00    5.3629      5.00    5.4399      6.00    5.2845      7.00    5.1292      8.00    5.1033      9.00    5.1033     10.00 -999.0000
   2022      4     23   12.00     296.0000      0.00    2.2760      1.00    3.6427      2.00    4.5981      3.00    5.1714      4.00    5.3567      5.00    5.4365      6.00    5.2835      7.00    5.1305      8.00    5.1049      9.00    5.1049     10.00 -999.0000
   2022      4     24   12.00     297.0000      0.00    2.2666      1.00    3.6319      2.00    4.5875      3.00    5.1625      4.00    5.3505      5.00    5.4332      6.00    5.2825      7.00    5.1317      8.00    5.1066      9.00    5.1066     10.00 -999.0000
   2022      4     25   12.00     298.0000      0.00    2.2588      1.00    3.6211      2.00    4.5770      3.00    5.1536      4.00    5.3443      5.00    5.4299      6.00    5.2814      7.00    5.1330      8.00    5.1082      9.00    5.1082     10.00 -999.0000
   2022      4     26   12.00     299.0000      0.00    2.2498      1.00    3.6103      2.00    4.5665      3.00    5.1448      4.00    5.3381      5.00    5.4265      6.00    5.2803      7.00    5.1342      8.00    5.1098      9.00    5.1098     10.00 -999.0000
   2022      4     27   12.00     300.0000      0.00    2.2405      1.00    3.5996      2.00    4.5560      3.00    5.1360      4.00    5.3320      5.00    5.4232      6.00    5.2793      7.00    5.1354      8.00    5.1114      9.00    5.1114     10.00 -999.0000
   2022      4     28   12.00     301.0000      0.00    2.2294      1.00    3.5890      2.00    4.5456      3.00    5.1272      4.00    5.3258      5.00    5.4198      6.00    5.2782      7.00    5.1365      8.00    5.1129      9.00    5.1129     10.00 -999.0000
   2022      4     29   12.00     302.0000      0.00    2.2179      1.00    3.5783      2.00    4.5352      3.00    5.1184      4.00    5.3196      5.00    5.4164      6.00    5.2770      7.00    5.1377      8.00    5.1144      9.00    5.1144     10.00 -999.0000
   2022      4     30   12.00     303.0000      0.00    2.2057      1.00    3.5678      2.00    4.5249      3.00    5.1096      4.00    5.3135      5.00    5.4130      6.00    5.2759      7.00    5.1388      8.00    5.1159      9.00    5.1159     10.00 -999.0000
   2022      5      1   12.00     304.0000      0.00    2.1956      1.00    3.5572      2.00    4.5146      3.00    5.1009      4.00    5.3074      5.00    5.4096      6.00    5.2748      7.00    5.1399      8.00    5.1174      9.00    5.1174     10.00 -999.0000
   2022      5      2   12.00     305.0000      0.00    2.1881      1.00    3.5466      2.00    4.5043      3.00    5.0922      4.00    5.3012      5.00    5.4062      6.00    5.2736      7.00    5.1410      8.00    5.1189      9.00    5.1189     10.00 -999.0000
   2022      5      3   12.00     306.0000      0.00    2.2001      1.00    3.5361      2.00    4.4941      3.00    5.0835      4.00    5.2951      5.00    5.4028      6.00    5.2724      7.00    5.1420      8.00    5.1203      9.00    5.1203     10.00 -999.0000
   2022      5      4   12.00     307.0000      0.00    2.2104      1.00    3.5256      2.00    4.4838      3.00    5.0749      4.00    5.2890      5.00    5.3994      6.00    5.2712      7.00    5.1431      8.00    5.1217      9.00    5.1217     10.00 -999.0000
   2022      5      5   12.00     308.0000      0.00    2.2171      1.00    3.5155      2.00    4.4737      3.00    5.0662      4.00    5.2829      5.00    5.3960      6.00    5.2700      7.00    5.1441      8.00    5.1231      9.00    5.1231     10.00 -999.0000
   2022      5      6   12.00     309.0000      0.00    2.2377      1.00    3.5056      2.00    4.4635      3.00    5.0576      4.00    5.2768      5.00    5.3926      6.00    5.2688      7.00    5.1451      8.00    5.1244      9.00    5.1244     10.00 -999.0000
   2022      5      7   12.00     310.0000      0.00    2.2476      1.00    3.4962      2.00    4.4535      3.00    5.0491      4.00    5.2707      5.00    5.3891      6.00    5.2676      7.00    5.1460      8.00    5.1258      9.00    5.1258     10.00 -999.0000
   2022      5      8   12.00     311.0000      0.00    2.2446      1.00    3.4872      2.00    4.4435      3.00    5.0405      4.00    5.2646      5.00    5.3857      6.00    5.2663      7.00    5.1470      8.00    5.1271      9.00    5.1271     10.00 -999.0000
   2022      5      9   12.00     312.0000      0.00    2.3442      1.00    3.4786      2.00    4.4335      3.00    5.0320      4.00    5.2585      5.00    5.3822      6.00    5.2650      7.00    5.1479      8.00    5.1283      9.00    5.1283     10.00 -999.0000
   2022      5     10   12.00     313.0000      0.00    3.7096      1.00    3.4711      2.00    4.4236      3.00    5.0235      4.00    5.2524      5.00    5.3788      6.00    5.2638      7.00    5.1488      8.00    5.1296      9.00    5.1296     10.00 -999.0000
   2022      5     11   12.00     314.0000      0.00    4.1103      1.00    3.4701      2.00    4.4139      3.00    5.0150      4.00    5.2464      5.00    5.3753      6.00    5.2625      7.00    5.1496      8.00    5.1308      9.00    5.1308     10.00 -999.0000
   2022      5     12   12.00     315.0000      0.00    4.1483      1.00    3.4795      2.00    4.4045      3.00    5.0067      4.00    5.2403      5.00    5.3718      6.00    5.2612      7.00    5.1505      8.00    5.1320      9.00    5.1320     10.00 -999.0000
   2022      5     13   12.00     316.0000      0.00    4.2039      1.00    3.4978      2.00    4.3957      3.00    4.9984      4.00    5.2343      5.00    5.3683      6.00    5.2598      7.00    5.1513      8.00    5.1332      9.00    5.1332     10.00 -999.0000
   2022      5     14   12.00     317.0000      0.00    4.2616      1.00    3.5225      2.00    4.3876      3.00    4.9903      4.00    5.2283      5.00    5.3648      6.00    5.2585      7.00    5.1521      8.00    5.1344      9.00    5.1344     10.00 -999.0000
   2022      5     15   12.00     318.0000      0.00    4.2406      1.00    3.5520      2.00    4.3804      3.00    4.9823      4.00    5.2223      5.00    5.3614      6.00    5.2571      7.00    5.1529      8.00    5.1355      9.00    5.1355     10.00 -999.0000
   2022      5     16   12.00     319.0000      0.00    4.2910      1.00    3.5845      2.00    4.3741      3.00    4.9746      4.00    5.2163      5.00    5.3579      6.00    5.2558      7.00    5.1537      8.00    5.1367      9.00    5.1367     10.00 -999.0000
   2022      5     17   12.00     320.0000      0.00    4.4288      1.00    3.6186      2.00    4.3688      3.00    4.9671      4.00    5.2104      5.00    5.3543      6.00    5.2544      7.00    5.1544      8.00    5.1378      9.00    5.1378     10.00 -999.0000
   2022      5     18   12.00     321.0000      0.00    4.3024      1.00    3.6541      2.00    4.3645      3.00    4.9598      4.00    5.2046      5.00    5.3508      6.00    5.2530      7.00    5.1551      8.00    5.1388      9.00    5.1388     10.00 -999.0000
   2022      5     19   12.00     322.0000      0.00    4.5063      1.00    3.6901      2.00    4.3611      3.00    4.9527      4.00    5.1987      5.00    5.3473      6.00    5.2516      7.00    5.1558      8.00    5.1399      9.00    5.1399     10.00 -999.0000
   2022      5     20   12.00     323.0000      0.00    4.2931      1.00    3.7260      2.00    4.3587      3.00    4.9459      4.00    5.1930      5.00    5.3438      6.00    5.2502      7.00    5.1565      8.00    5.1409      9.00    5.1409     10.00 -999.0000
   2022      5     21   12.00     324.0000      0.00    4.3927      1.00    3.7610      2.00    4.3571      3.00    4.9392      4.00    5.1873      5.00    5.3403      6.00    5.2487      7.00    5.1572      8.00    5.1419      9.00    5.1419     10.00 -999.0000
   2022      5     22   12.00     325.0000      0.00    4.3430      1.00    3.7952      2.00    4.3563      3.00    4.9329      4.00    5.1817      5.00    5.3368      6.00    5.2473      7.00    5.1578      8.00    5.1429      9.00    5.1429     10.00 -999.0000
   2022      5     23   12.00     326.0000      0.00    4.3419      1.00    3.8279      2.00    4.3563      3.00    4.9268      4.00    5.1761      5.00    5.3332      6.00    5.2458      7.00    5.1584      8.00    5.1438      9.00    5.1438     10.00 -999.0000
   2022      5     24   12.00     327.0000      0.00    4.4511      1.00    3.8590      2.00    4.3569      3.00    4.9209      4.00    5.1707      5.00    5.3297      6.00    5.2444      7.00    5.1590      8.00    5.1448      9.00    5.1448     10.00 -999.0000
   2022      5     25   12.00     328.0000      0.00    4.3564      1.00    3.8890      2.00    4.3582      3.00    4.9152      4.00    5.1653      5.00    5.3262      6.00    5.2429      7.00    5.1596      8.00    5.1457      9.00    5.1457     10.00 -999.0000
   2022      5     26   12.00     329.0000      0.00    8.2872      1.00    3.9182      2.00    4.3600      3.00    4.9097      4.00    5.1600      5.00    5.3227      6.00    5.2414      7.00    5.1601      8.00    5.1466      9.00    5.1466     10.00 -999.0000
