 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.05      0.1062741332E-004
   2021      7      2   12.00       1.0000     -0.10      0.2417649478E-005
   2021      7      2   12.00       1.0000     -0.20      0.1601830790E-004
   2021      7      2   12.00       1.0000     -0.30      0.1503225021E-003
   2021      7      2   12.00       1.0000     -0.40      0.3426463940E-004
   2021      7      2   12.00       1.0000     -0.50      0.2166112956E-003
   2021      7      2   12.00       1.0000     -0.60      0.1210441169E-003
   2021      7      2   12.00       1.0000     -0.80      0.2719640987E-003
   2021      7      2   12.00       1.0000     -1.00      0.4055182465E-003
   2021      7      2   12.00       1.0000     -1.20      0.2825776214E-003
   2021      7      2   12.00       1.0000     -1.40     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.05      0.5280721766E-005
   2021      7      3   12.00       2.0000     -0.10      0.2970407387E-004
   2021      7      3   12.00       2.0000     -0.20      0.7155064895E-004
   2021      7      3   12.00       2.0000     -0.30      0.8425638151E-004
   2021      7      3   12.00       2.0000     -0.40      0.1028819514E-003
   2021      7      3   12.00       2.0000     -0.50      0.9782452120E-004
   2021      7      3   12.00       2.0000     -0.60      0.8964057037E-004
   2021      7      3   12.00       2.0000     -0.80      0.3017363147E-004
   2021      7      3   12.00       2.0000     -1.00      0.3552444631E-006
   2021      7      3   12.00       2.0000     -1.20      0.2846780740E-005
   2021      7      3   12.00       2.0000     -1.40     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.05      0.1249401430E-004
   2021      7      4   12.00       3.0000     -0.10      0.1047881413E-004
   2021      7      4   12.00       3.0000     -0.20      0.5487302949E-006
   2021      7      4   12.00       3.0000     -0.30      0.2359222890E-005
   2021      7      4   12.00       3.0000     -0.40      0.1803216230E-004
   2021      7      4   12.00       3.0000     -0.50      0.8623967470E-004
   2021      7      4   12.00       3.0000     -0.60      0.3974234009E-004
   2021      7      4   12.00       3.0000     -0.80      0.6570958610E-004
   2021      7      4   12.00       3.0000     -1.00      0.2457229012E-004
   2021      7      4   12.00       3.0000     -1.20      0.3999591844E-004
   2021      7      4   12.00       3.0000     -1.40     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.05      0.1683561694E-006
   2021      7      5   12.00       4.0000     -0.10      0.4230955293E-006
   2021      7      5   12.00       4.0000     -0.20      0.2251268924E-006
   2021      7      5   12.00       4.0000     -0.30      0.9249956021E-006
   2021      7      5   12.00       4.0000     -0.40      0.4945153702E-005
   2021      7      5   12.00       4.0000     -0.50      0.9932756807E-005
   2021      7      5   12.00       4.0000     -0.60      0.1400049678E-004
   2021      7      5   12.00       4.0000     -0.80      0.1130118769E-004
   2021      7      5   12.00       4.0000     -1.00      0.5750620119E-006
   2021      7      5   12.00       4.0000     -1.20      0.4937472695E-005
   2021      7      5   12.00       4.0000     -1.40     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.05      0.1598058445E-006
   2021      7      6   12.00       5.0000     -0.10      0.1932096414E-006
   2021      7      6   12.00       5.0000     -0.20      0.2203186156E-006
   2021      7      6   12.00       5.0000     -0.30      0.1407015011E-006
   2021      7      6   12.00       5.0000     -0.40      0.2203186156E-006
   2021      7      6   12.00       5.0000     -0.50      0.1407015011E-006
   2021      7      6   12.00       5.0000     -0.60      0.2012920414E-006
   2021      7      6   12.00       5.0000     -0.80      0.4580840427E-006
   2021      7      6   12.00       5.0000     -1.00      0.3216180024E-004
   2021      7      6   12.00       5.0000     -1.20      0.9666624216E-004
