   2021     10     26   12.00     117.0000      0.00      0.1046807528E+005      0.03      0.1046975622E+005      0.07      0.1048728194E+005      0.10      0.1067227846E+005      0.14      0.1078904592E+005      0.17      0.1081458201E+005      0.21      0.1083739795E+005      0.24      0.1087862808E+005      0.28      0.1101920558E+005      0.31      0.1171059013E+005      0.35      0.1188873802E+005      0.38      0.1190767359E+005      0.42      0.1156089529E+005      0.45      0.1377323738E+005      0.49      0.1519559482E+005      0.52      0.1829823927E+005      0.56      0.1695477911E+005      0.59      0.1624631743E+005      0.63      0.1625085745E+005      0.66      0.1624647917E+005      0.70      0.1624970343E+005      0.73      0.1624694800E+005      0.77      0.1624847678E+005      0.80      0.1581095443E+005      0.84      0.1489593100E+005      0.87      0.1419011567E+005      0.91      0.1383731204E+005      0.94      0.1412475953E+005      0.98      0.1500466570E+005      1.01      0.1648639645E+005      1.05      0.1701913763E+005      1.08      0.2051234064E+005      1.12      0.1943156806E+005      1.15      0.2634643584E+005      1.19      0.3927856297E+005      1.22      0.6051567445E+005      1.26      0.8599427217E+005      1.29      0.1253579208E+006      1.33      0.2012351973E+006      1.36      0.3695296153E+006      1.40      0.5663851962E+006      1.42      0.3527813738E+006      1.54      0.4500799900E+006      1.85      0.4525686504E+006      2.41      0.1750040498E+006      3.30      0.5541053364E+005      4.58      0.5467193994E+005      6.31      0.6215866945E+005      8.57      0.7202123605E+005     11.40      0.8477333126E+005
   2021     10     27   12.00     118.0000      0.00      0.1058151120E+005      0.03      0.1060033306E+005      0.07      0.1073750051E+005      0.10      0.1127641868E+005      0.14      0.1152791573E+005      0.17      0.1154793801E+005      0.21      0.1159108389E+005      0.24      0.1172867720E+005      0.28      0.1218987240E+005      0.31      0.1345650966E+005      0.35      0.1361374142E+005      0.38      0.1346353215E+005      0.42      0.1298695053E+005      0.45      0.1835411185E+005      0.49      0.1957368711E+005      0.52      0.2210484107E+005      0.56      0.2038721643E+005      0.59      0.2038369590E+005      0.63      0.2039317296E+005      0.66      0.2038664086E+005      0.70      0.2039214779E+005      0.73      0.2038690347E+005      0.77      0.2039131347E+005      0.80      0.2038804264E+005      0.84      0.1933376790E+005      0.87      0.1750235970E+005      0.91      0.1661653710E+005      0.94      0.1693724167E+005      0.98      0.1817264568E+005      1.01      0.1998656359E+005      1.05      0.2056251147E+005      1.08      0.2681290691E+005      1.12      0.2589238856E+005      1.15      0.3640646516E+005      1.19      0.5405483775E+005      1.22      0.8123782162E+005      1.26      0.1164931302E+006      1.29      0.1746982362E+006      1.33      0.2783703433E+006      1.36      0.4541056394E+006      1.40      0.5771564206E+006      1.42      0.3622042657E+006      1.54      0.4480390977E+006      1.85      0.4515634426E+006      2.41      0.1758349221E+006      3.30      0.5548134663E+005      4.58      0.5467343586E+005      6.31      0.6215867132E+005      8.57      0.7202123723E+005     11.40      0.8477312846E+005
   2021     10     28   12.00     119.0000      0.00      0.1065972032E+005      0.03      0.1074199581E+005      0.07      0.1113354918E+005      0.10      0.1196029842E+005      0.14      0.1222087619E+005      0.17      0.1223014696E+005      0.21      0.1236914678E+005      0.24      0.1276362408E+005      0.28      0.1369290704E+005      0.31      0.1527192252E+005      0.35      0.1526707610E+005      0.38      0.1549641595E+005      0.42      0.1683824364E+005      0.45      0.2205150219E+005      0.49      0.2378551917E+005      0.52      0.2681824375E+005      0.56      0.2571618896E+005      0.59      0.2380507437E+005      0.63      0.2380747161E+005      0.66      0.2380532877E+005      0.70      0.2380626592E+005      0.73      0.2378487086E+005      0.77      0.2366926252E+005      0.80      0.2301197774E+005      0.84      0.2184182371E+005      0.87      0.2034269298E+005      0.91      0.1937440233E+005      0.94      0.1995406983E+005      0.98      0.2167598252E+005      1.01      0.2411755421E+005      1.05      0.2646144465E+005      1.08      0.3217518056E+005      1.12      0.3521124822E+005      1.15      0.5171685648E+005      1.19      0.7644001628E+005      1.22      0.1132277581E+006      1.26      0.1656357221E+006      1.29      0.2520508800E+006      1.33      0.3825647841E+006      1.36      0.5251908063E+006      1.40      0.5685206565E+006      1.42      0.3711440385E+006      1.54      0.4497111606E+006      1.85      0.4546486907E+006      2.41      0.1766619923E+006      3.30      0.5555194247E+005      4.58      0.5467493317E+005      6.31      0.6215867325E+005      8.57      0.7202123842E+005     11.40      0.8477292563E+005
   2021     10     29   12.00     120.0000      0.00      0.1088177938E+005      0.03      0.1111136331E+005      0.07      0.1180166851E+005      0.10      0.1277098524E+005      0.14      0.1296430382E+005      0.17      0.1303917407E+005      0.21      0.1340833150E+005      0.24      0.1419368296E+005      0.28      0.1555002896E+005      0.31      0.1726764712E+005      0.35      0.1728522684E+005      0.38      0.1838694147E+005      0.42      0.2059610089E+005      0.45      0.2742657941E+005      0.49      0.2874354707E+005      0.52      0.3299393513E+005      0.56      0.3059040064E+005      0.59      0.2708038651E+005      0.63      0.2708504588E+005      0.66      0.2708061796E+005      0.70      0.2708264577E+005      0.73      0.2704178406E+005      0.77      0.2642447518E+005      0.80      0.2461914450E+005      0.84      0.2329189995E+005      0.87      0.2226185901E+005      0.91      0.2201894250E+005      0.94      0.2354081376E+005      0.98      0.2609853885E+005      1.01      0.2949833175E+005      1.05      0.3269457065E+005      1.08      0.4145731472E+005      1.12      0.4946057691E+005      1.15      0.7482037262E+005      1.19      0.1097041112E+006      1.22      0.1620877481E+006      1.26      0.2387069758E+006      1.29      0.3510324324E+006      1.33      0.4800384965E+006      1.36      0.5720164273E+006      1.40      0.5759672337E+006      1.42      0.3798634878E+006      1.54      0.4502491642E+006      1.85      0.4555712789E+006      2.41      0.1774858034E+006      3.30      0.5562232580E+005      4.58      0.5467643184E+005      6.31      0.6215867526E+005      8.57      0.7202123959E+005     11.40      0.8477272277E+005
   2021     10     30   12.00     121.0000      0.00      0.1130235848E+005      0.03      0.1166613308E+005      0.07      0.1255168818E+005      0.10      0.1361345662E+005      0.14      0.1384532786E+005      0.17      0.1407075707E+005      0.21      0.1470064696E+005      0.24      0.1581154889E+005      0.28      0.1742363009E+005      0.31      0.1936834231E+005      0.35      0.1973453125E+005      0.38      0.2133305857E+005      0.42      0.2275764079E+005      0.45      0.3507995669E+005      0.49      0.3359955853E+005      0.52      0.3832872492E+005      0.56      0.3483795593E+005      0.59      0.3071053363E+005      0.63      0.3071671109E+005      0.66      0.3071270991E+005      0.70      0.3071363485E+005      0.73      0.3017575005E+005      0.77      0.3053163771E+005      0.80      0.2721897925E+005      0.84      0.2554695226E+005      0.87      0.2498312721E+005      0.91      0.2533821980E+005      0.94      0.2755594975E+005      0.98      0.3082620257E+005      1.01      0.3502253527E+005      1.05      0.3864917738E+005      1.08      0.5503831895E+005      1.12      0.6619136205E+005      1.15      0.9999576187E+005      1.19      0.1456318767E+006      1.22      0.2138169095E+006      1.26      0.3085894673E+006      1.29      0.4280209513E+006      1.33      0.5348318026E+006      1.36      0.5885180716E+006      1.40      0.5790408389E+006      1.42      0.3883913270E+006      1.54      0.4457674461E+006      1.85      0.4519166517E+006      2.41      0.1783061392E+006      3.30      0.5569250180E+005      4.58      0.5467793180E+005      6.31      0.6215867733E+005      8.57      0.7202124077E+005     11.40      0.8477251988E+005
   2021     10     31   12.00     122.0000      0.00      0.1167949473E+005      0.03      0.1211883911E+005      0.07      0.1311581008E+005      0.10      0.1431992323E+005      0.14      0.1469657308E+005      0.17      0.1506915956E+005      0.21      0.1589082777E+005      0.24      0.1720868612E+005      0.28      0.1901173659E+005      0.31      0.2134824533E+005      0.35      0.2208216351E+005      0.38      0.2388994905E+005      0.42      0.2593597855E+005      0.45      0.4017524311E+005      0.49      0.3794878103E+005      0.52      0.4336499431E+005      0.56      0.3939433545E+005      0.59      0.3431280707E+005      0.63      0.3431794978E+005      0.66      0.3431248318E+005      0.70      0.3431386165E+005      0.73      0.3418767748E+005      0.77      0.3346130375E+005      0.80      0.3007153251E+005      0.84      0.2809100615E+005      0.87      0.2780724098E+005      0.91      0.2852670207E+005      0.94      0.3119761263E+005      0.98      0.3504717672E+005      1.01      0.4015415053E+005      1.05      0.4570459714E+005      1.08      0.6669940763E+005      1.12      0.8115971588E+005      1.15      0.1212644589E+006      1.19      0.1756439960E+006      1.22      0.2547733815E+006      1.26      0.3579881480E+006      1.29      0.4745556000E+006      1.33      0.5615314598E+006      1.36      0.5699254790E+006      1.40      0.5700199268E+006      1.42      0.3964382897E+006      1.54      0.4438395325E+006      1.85      0.4504222639E+006      2.41      0.1791231018E+006      3.30      0.5576247608E+005      4.58      0.5467943301E+005      6.31      0.6215867947E+005      8.57      0.7202124195E+005     11.40      0.8477231695E+005
   2021     11      1   12.00     123.0000      0.00      0.1199532223E+005      0.03      0.1248815933E+005      0.07      0.1358574766E+005      0.10      0.1495598948E+005      0.14      0.1550061835E+005      0.17      0.1601087539E+005      0.21      0.1699457332E+005      0.24      0.1848717113E+005      0.28      0.2050834783E+005      0.31      0.2327419206E+005      0.35      0.2436020417E+005      0.38      0.2654426703E+005      0.42      0.3008821753E+005      0.45      0.4330580215E+005      0.49      0.4207089546E+005      0.52      0.4859078904E+005      0.56      0.4500648978E+005      0.59      0.3852767719E+005      0.63      0.3800980143E+005      0.66      0.3755851575E+005      0.70      0.3700779803E+005      0.73      0.3583459299E+005      0.77      0.3594904927E+005      0.80      0.3226431258E+005      0.84      0.3047705399E+005      0.87      0.3052791118E+005      0.91      0.3155808103E+005      0.94      0.3466082485E+005      0.98      0.3915401356E+005      1.01      0.4552460594E+005      1.05      0.5396549775E+005      1.08      0.7661632698E+005      1.12      0.9575103963E+005      1.15      0.1414650043E+006      1.19      0.2036008653E+006      1.22      0.2909716708E+006      1.26      0.4000623370E+006      1.29      0.5154911503E+006      1.33      0.5606000221E+006      1.36      0.5609441427E+006      1.40      0.5611411788E+006      1.42      0.4038542447E+006      1.54      0.4455379976E+006      1.85      0.4521431422E+006      2.41      0.1799374603E+006      3.30      0.5583225463E+005      4.58      0.5468093543E+005      6.31      0.6215868167E+005      8.57      0.7202124312E+005     11.40      0.8477211400E+005
   2021     11      2   12.00     124.0000      0.00      0.1242152263E+005      0.03      0.1296847958E+005      0.07      0.1417874820E+005      0.10      0.1572868132E+005      0.14      0.1644510282E+005      0.17      0.1709386471E+005      0.21      0.1823610675E+005      0.24      0.1991092611E+005      0.28      0.2218972923E+005      0.31      0.2538827744E+005      0.35      0.2684336777E+005      0.38      0.2936649390E+005      0.42      0.3217771196E+005      0.45      0.4904288953E+005      0.49      0.4650109429E+005      0.52      0.5464332590E+005      0.56      0.5194235951E+005      0.59      0.4590727884E+005      0.63      0.3936742571E+005      0.66      0.3905549968E+005      0.70      0.3828642014E+005      0.73      0.3533101281E+005      0.77      0.4070803338E+005      0.80      0.3412139999E+005      0.84      0.3300296014E+005      0.87      0.3353433433E+005      0.91      0.3489064715E+005      0.94      0.3849330621E+005      0.98      0.4377797992E+005      1.01      0.5158413474E+005      1.05      0.6134941405E+005      1.08      0.8969887138E+005      1.12      0.1116806609E+006      1.15      0.1631578826E+006      1.19      0.2327361871E+006      1.22      0.3275202546E+006      1.26      0.4422573131E+006      1.29      0.5485720704E+006      1.33      0.5565286122E+006      1.36      0.5569521123E+006      1.40      0.5575760152E+006      1.42      0.4108277871E+006      1.54      0.4429414838E+006      1.85      0.4495145112E+006      2.41      0.1807494119E+006      3.30      0.5590184375E+005      4.58      0.5468243900E+005      6.31      0.6215868395E+005      8.57      0.7202124430E+005     11.40      0.8477191101E+005
   2021     11      3   12.00     125.0000      0.00      0.1283151769E+005      0.03      0.1342427872E+005      0.07      0.1474705396E+005      0.10      0.1648661390E+005      0.14      0.1738177485E+005      0.17      0.1816155048E+005      0.21      0.1944821017E+005      0.24      0.2130302532E+005      0.28      0.2385463079E+005      0.31      0.2748933372E+005      0.35      0.2929021910E+005      0.38      0.3197899472E+005      0.42      0.3498231458E+005      0.45      0.5389854546E+005      0.49      0.5113080295E+005      0.52      0.6079982456E+005      0.56      0.5898173972E+005      0.59      0.5214977328E+005      0.63      0.4065428792E+005      0.66      0.4046870180E+005      0.70      0.3934243997E+005      0.73      0.3612757945E+005      0.77      0.4462047819E+005      0.80      0.3615877097E+005      0.84      0.3562929573E+005      0.87      0.3655085900E+005      0.91      0.3821128432E+005      0.94      0.4231889199E+005      0.98      0.4846275613E+005      1.01      0.5768429371E+005      1.05      0.6951570234E+005      1.08      0.1021542972E+006      1.12      0.1274060205E+006      1.15      0.1840980002E+006      1.19      0.2606552796E+006      1.22      0.3650468569E+006      1.26      0.4918822822E+006      1.29      0.5419668028E+006      1.33      0.5428945892E+006      1.36      0.5436396926E+006      1.40      0.5447431520E+006      1.42      0.4172707144E+006      1.54      0.4412553086E+006      1.85      0.4477644048E+006      2.41      0.1815588354E+006      3.30      0.5597124977E+005      4.58      0.5468394368E+005      6.31      0.6215868630E+005      8.57      0.7202124547E+005     11.40      0.8477170799E+005
   2021     11      4   12.00     126.0000      0.00      0.1317568555E+005      0.03      0.1380136966E+005      0.07      0.1522558767E+005      0.10      0.1715850427E+005      0.14      0.1824222803E+005      0.17      0.1914628128E+005      0.21      0.2056124377E+005      0.24      0.2258775996E+005      0.28      0.2540408055E+005      0.31      0.2946896376E+005      0.35      0.3160785793E+005      0.38      0.3456270195E+005      0.42      0.3877789658E+005      0.45      0.5690102395E+005      0.49      0.5579041897E+005      0.52      0.6678207772E+005      0.56      0.6582779136E+005      0.59      0.5772022016E+005      0.63      0.4208697821E+005      0.66      0.4174955656E+005      0.70      0.4048992978E+005      0.73      0.3824167351E+005      0.77      0.4688432749E+005      0.80      0.3835738824E+005      0.84      0.3818829082E+005      0.87      0.3943575586E+005      0.91      0.4137866440E+005      0.94      0.4597320580E+005      0.98      0.5299090629E+005      1.01      0.6372966264E+005      1.05      0.7835280058E+005      1.08      0.1128256414E+006      1.12      0.1426679241E+006      1.15      0.2064470742E+006      1.19      0.3160715279E+006      1.22      0.4596215406E+006      1.26      0.4606788464E+006      1.29      0.4614726639E+006      1.33      0.4623372805E+006      1.36      0.4632008710E+006      1.40      0.4643904107E+006      1.42      0.4225114491E+006      1.54      0.4424340685E+006      1.85      0.4488788778E+006      2.41      0.1823662039E+006      3.30      0.5604047904E+005      4.58      0.5468544945E+005      6.31      0.6215868871E+005      8.57      0.7202124664E+005     11.40      0.8477150494E+005
   2021     11      5   12.00     127.0000      0.00      0.1345624529E+005      0.03      0.1409255051E+005      0.07      0.1559415136E+005      0.10      0.1773027174E+005      0.14      0.1902103150E+005      0.17      0.2003679736E+005      0.21      0.2154867546E+005      0.24      0.2371443338E+005      0.28      0.2676229808E+005      0.31      0.3126297687E+005      0.35      0.3376793747E+005      0.38      0.3705620909E+005      0.42      0.4220256481E+005      0.45      0.5896068477E+005      0.49      0.6027448020E+005      0.52      0.7253122302E+005      0.56      0.7268713621E+005      0.59      0.6334588923E+005      0.63      0.4399613670E+005      0.66      0.4305303532E+005      0.70      0.4189936532E+005      0.73      0.4057367161E+005      0.77      0.4858336129E+005      0.80      0.4082647090E+005      0.84      0.4070814794E+005      0.87      0.4219442051E+005      0.91      0.4434027714E+005      0.94      0.4932059064E+005      0.98      0.5714861929E+005      1.01      0.6948481252E+005      1.05      0.8791651810E+005      1.08      0.1402298513E+006      1.12      0.3104249799E+006      1.15      0.3108392471E+006      1.19      0.3111470993E+006      1.22      0.3114110548E+006      1.26      0.3116776354E+006      1.29      0.3120026140E+006      1.33      0.3125516702E+006      1.36      0.3133614870E+006      1.40      0.3147975260E+006      1.42      0.4248739867E+006      1.54      0.4450786179E+006      1.85      0.4514264760E+006      2.41      0.1831719944E+006      3.30      0.5610953779E+005      4.58      0.5468695625E+005      6.31      0.6215869120E+005      8.57      0.7202124781E+005     11.40      0.8477130186E+005
   2021     11      6   12.00     128.0000      0.00      0.1378607734E+005      0.03      0.1447994587E+005      0.07      0.1614115625E+005      0.10      0.1846389464E+005      0.14      0.1989834284E+005      0.17      0.2103851414E+005      0.21      0.2271019598E+005      0.24      0.2510643460E+005      0.28      0.2851408693E+005      0.31      0.3340820199E+005      0.35      0.3624694821E+005      0.38      0.4012728332E+005      0.42      0.4663310599E+005      0.45      0.6189645352E+005      0.49      0.6554219729E+005      0.52      0.7884751030E+005      0.56      0.7872587638E+005      0.59      0.6704866953E+005      0.63      0.4495952239E+005      0.66      0.4427632454E+005      0.70      0.4339074514E+005      0.73      0.4332493702E+005      0.77      0.4971089756E+005      0.80      0.4274395392E+005      0.84      0.4309607617E+005      0.87      0.4491740787E+005      0.91      0.4755687418E+005      0.94      0.5352025847E+005      0.98      0.6500248635E+005      1.01      0.1074884183E+006      1.05      0.2426179239E+006      1.08      0.2428412968E+006      1.12      0.2430135890E+006      1.15      0.2431565985E+006      1.19      0.2432811433E+006      1.22      0.2433940182E+006      1.26      0.2435075763E+006      1.29      0.2436396447E+006      1.33      0.2438559870E+006      1.36      0.2442216317E+006      1.40      0.2451022521E+006      1.42      0.4248610480E+006      1.54      0.4488545778E+006      1.85      0.4550791721E+006      2.41      0.1839764958E+006      3.30      0.5617843212E+005      4.58      0.5468846407E+005      6.31      0.6215869376E+005      8.57      0.7202124898E+005     11.40      0.8477109874E+005
   2021     11      7   12.00     129.0000      0.00      0.1430105188E+005      0.03      0.1514626130E+005      0.07      0.1709285066E+005      0.10      0.1955602648E+005      0.14      0.2104427523E+005      0.17      0.2235699928E+005      0.21      0.2432643456E+005      0.24      0.2714113434E+005      0.28      0.3109582307E+005      0.31      0.3631783607E+005      0.35      0.3954264637E+005      0.38      0.4451748697E+005      0.42      0.5259696093E+005      0.45      0.6703002232E+005      0.49      0.7250287744E+005      0.52      0.8587611769E+005      0.56      0.8288775487E+005      0.59      0.6736132404E+005      0.63      0.4429821063E+005      0.66      0.4558921390E+005      0.70      0.4514025051E+005      0.73      0.4607352860E+005      0.77      0.5119509822E+005      0.80      0.4442598449E+005      0.84      0.4593214133E+005      0.87      0.4836665012E+005      0.91      0.5236625008E+005      0.94      0.6314920157E+005      0.98      0.9393713687E+005      1.01      0.1719047927E+006      1.05      0.2420703348E+006      1.08      0.2427939668E+006      1.12      0.2425789390E+006      1.15      0.2430579563E+006      1.19      0.2436005728E+006      1.22      0.2442275055E+006      1.26      0.2447986831E+006      1.29      0.2452206363E+006      1.33      0.2455027826E+006      1.36      0.2460282497E+006      1.40      0.2473577819E+006      1.42      0.4241047241E+006      1.54      0.4518065282E+006      1.85      0.4579650088E+006      2.41      0.1847798023E+006      3.30      0.5624716792E+005      4.58      0.5468997287E+005      6.31      0.6215869639E+005      8.57      0.7202125015E+005     11.40      0.8477089560E+005
   2021     11      8   12.00     130.0000      0.00      0.1511085161E+005      0.03      0.1616814034E+005      0.07      0.1842502749E+005      0.10      0.2096294984E+005      0.14      0.2250226239E+005      0.17      0.2408370821E+005      0.21      0.2648561191E+005      0.24      0.2985742426E+005      0.28      0.3439420176E+005      0.31      0.3993530339E+005      0.35      0.4380108755E+005      0.38      0.5002680331E+005      0.42      0.5812554490E+005      0.45      0.7592771044E+005      0.49      0.8031268334E+005      0.52      0.9226547705E+005      0.56      0.8472715567E+005      0.59      0.6568546188E+005      0.63      0.4356645927E+005      0.66      0.4747854657E+005      0.70      0.4715136335E+005      0.73      0.4764352355E+005      0.77      0.5453471063E+005      0.80      0.4642452440E+005      0.84      0.4959506186E+005      0.87      0.5321144941E+005      0.91      0.6085474824E+005      0.94      0.8166586282E+005      0.98      0.1295849413E+006      1.01      0.2060323660E+006      1.05      0.2505402281E+006      1.08      0.2492262405E+006      1.12      0.2460207988E+006      1.15      0.2475764362E+006      1.19      0.2503605942E+006      1.22      0.2561018194E+006      1.26      0.2602700308E+006      1.29      0.2609249910E+006      1.33      0.2613917041E+006      1.36      0.2621262017E+006      1.40      0.2640758089E+006      1.42      0.4236683115E+006      1.54      0.4502485323E+006      1.85      0.4564514503E+006      2.41      0.1855815429E+006      3.30      0.5631575084E+005      4.58      0.5469148261E+005      6.31      0.6215869910E+005      8.57      0.7202125132E+005     11.40      0.8477069242E+005
   2021     11      9   12.00     131.0000      0.00      0.1606673682E+005      0.03      0.1731175762E+005      0.07      0.1980664488E+005      0.10      0.2240475195E+005      0.14      0.2407976980E+005      0.17      0.2600518130E+005      0.21      0.2888241632E+005      0.24      0.3280360990E+005      0.28      0.3784609846E+005      0.31      0.4381002510E+005      0.35      0.4847734792E+005      0.38      0.5563316382E+005      0.42      0.6413206512E+005      0.45      0.8520451036E+005      0.49      0.8715736879E+005      0.52      0.9697832534E+005      0.56      0.8538385324E+005      0.59      0.6448579138E+005      0.63      0.4394221094E+005      0.66      0.4965380347E+005      0.70      0.4905893863E+005      0.73      0.4938244320E+005      0.77      0.5821331447E+005      0.80      0.4892473206E+005      0.84      0.5406324067E+005      0.87      0.5993396470E+005      0.91      0.7369802533E+005      0.94      0.1060393006E+006      0.98      0.1640545625E+006      1.01      0.2304471837E+006      1.05      0.2551618254E+006      1.08      0.2552445418E+006      1.12      0.2496933303E+006      1.15      0.2534151515E+006      1.19      0.2597685307E+006      1.22      0.2698771817E+006      1.26      0.2755267592E+006      1.29      0.2765505982E+006      1.33      0.2770389882E+006      1.36      0.2778389477E+006      1.40      0.2800101853E+006      1.42      0.4235607848E+006      1.54      0.4474996874E+006      1.85      0.4537875234E+006      2.41      0.1863812786E+006      3.30      0.5638418624E+005      4.58      0.5469299328E+005      6.31      0.6215870188E+005      8.57      0.7202125249E+005     11.40      0.8477048921E+005
   2021     11     10   12.00     132.0000      0.00      0.1709173937E+005      0.03      0.1851135581E+005      0.07      0.2120502321E+005      0.10      0.2386134931E+005      0.14      0.2575278538E+005      0.17      0.2810994458E+005      0.21      0.3152187534E+005      0.24      0.3600719618E+005      0.28      0.4156021978E+005      0.31      0.4805843811E+005      0.35      0.5365203408E+005      0.38      0.6203247275E+005      0.42      0.7303923943E+005      0.45      0.9158726260E+005      0.49      0.9286404799E+005      0.52      0.9975204704E+005      0.56      0.8450948733E+005      0.59      0.6311638653E+005      0.63      0.4482854491E+005      0.66      0.5185268329E+005      0.70      0.5107737636E+005      0.73      0.5302002673E+005      0.77      0.5952799495E+005      0.80      0.5197471644E+005      0.84      0.5982187320E+005      0.87      0.6967745820E+005      0.91      0.9194376799E+005      0.94      0.1351991486E+006      0.98      0.1962712024E+006      1.01      0.2482012468E+006      1.05      0.2594640507E+006      1.08      0.2584230075E+006      1.12      0.2538492142E+006      1.15      0.2606080459E+006      1.19      0.2702580489E+006      1.22      0.2829428120E+006      1.26      0.2897242884E+006      1.29      0.2905945105E+006      1.33      0.2908684398E+006      1.36      0.2913446106E+006      1.40      0.2926513835E+006      1.42      0.4237495006E+006      1.54      0.4492748547E+006      1.85      0.4555901913E+006      2.41      0.1871793011E+006      3.30      0.5645247923E+005      4.58      0.5469450485E+005      6.31      0.6215870472E+005      8.57      0.7202125366E+005     11.40      0.8477028597E+005
   2021     11     11   12.00     133.0000      0.00      0.1816959850E+005      0.03      0.1970592170E+005      0.07      0.2253913220E+005      0.10      0.2532303197E+005      0.14      0.2752524579E+005      0.17      0.3032654480E+005      0.21      0.3423328549E+005      0.24      0.3921608774E+005      0.28      0.4525559645E+005      0.31      0.5242726759E+005      0.35      0.5905614568E+005      0.38      0.6865134266E+005      0.42      0.8015588469E+005      0.45      0.9743500602E+005      0.49      0.9726920905E+005      0.52      0.1014749511E+006      0.56      0.8433705366E+005      0.59      0.6352799851E+005      0.63      0.4662798480E+005      0.66      0.5405097552E+005      0.70      0.5343519422E+005      0.73      0.5563588137E+005      0.77      0.6187757100E+005      0.80      0.5630391914E+005      0.84      0.6713518116E+005      0.87      0.8219618051E+005      0.91      0.1127846599E+006      0.94      0.1628096779E+006      0.98      0.2205947209E+006      1.01      0.2587287670E+006      1.05      0.2618088261E+006      1.08      0.2627588088E+006      1.12      0.2598623538E+006      1.15      0.2728093431E+006      1.19      0.2922742972E+006      1.22      0.2925955913E+006      1.26      0.2928360317E+006      1.29      0.2930770081E+006      1.33      0.2933987919E+006      1.36      0.2938883100E+006      1.40      0.2951422838E+006      1.42      0.4241673120E+006      1.54      0.4499376757E+006      1.85      0.4563205912E+006      2.41      0.1879759481E+006      3.30      0.5652063473E+005      4.58      0.5469601730E+005      6.31      0.6215870765E+005      8.57      0.7202125483E+005     11.40      0.8477008270E+005
   2021     11     12   12.00     134.0000      0.00      0.1906688268E+005      0.03      0.2061957954E+005      0.07      0.2352298951E+005      0.10      0.2653441575E+005      0.14      0.2908000443E+005      0.17      0.3221151283E+005      0.21      0.3645177172E+005      0.24      0.4177675905E+005      0.28      0.4821724974E+005      0.31      0.5611652978E+005      0.35      0.6360604932E+005      0.38      0.7374796555E+005      0.42      0.8462979644E+005      0.45      0.1018353263E+006      0.49      0.1006874820E+006      0.52      0.1038085302E+006      0.56      0.8715129956E+005      0.59      0.6693663265E+005      0.63      0.4916119256E+005      0.66      0.5584310329E+005      0.70      0.5568677672E+005      0.73      0.5753198754E+005      0.77      0.6508539516E+005      0.80      0.6122545173E+005      0.84      0.7424001937E+005      0.87      0.9378206550E+005      0.91      0.1295275302E+006      0.94      0.1816076900E+006      0.98      0.2341517449E+006      1.01      0.2631931344E+006      1.05      0.2665164554E+006      1.08      0.2840679177E+006      1.12      0.2841539388E+006      1.15      0.2842276462E+006      1.19      0.2843027110E+006      1.22      0.2843841453E+006      1.26      0.2844803507E+006      1.29      0.2846090648E+006      1.33      0.2848405646E+006      1.36      0.2852854933E+006      1.40      0.2866089935E+006      1.42      0.4244232507E+006      1.54      0.4501505611E+006      1.85      0.4565745414E+006      2.41      0.1887710967E+006      3.30      0.5658865743E+005      4.58      0.5469753060E+005      6.31      0.6215871064E+005      8.57      0.7202125601E+005     11.40      0.8476987939E+005
   2021     11     13   12.00     135.0000      0.00      0.2002919657E+005      0.03      0.2164816609E+005      0.07      0.2470637315E+005      0.10      0.2796934406E+005      0.14      0.3086386178E+005      0.17      0.3437235188E+005      0.21      0.3901040408E+005      0.24      0.4476439173E+005      0.28      0.5176414494E+005      0.31      0.6044863600E+005      0.35      0.6875106208E+005      0.38      0.7931550813E+005      0.42      0.9035873355E+005      0.45      0.1054411803E+006      0.49      0.1038004399E+006      0.52      0.1057713132E+006      0.56      0.8904558614E+005      0.59      0.6907520854E+005      0.63      0.5115137059E+005      0.66      0.5783791025E+005      0.70      0.5799856711E+005      0.73      0.6053529729E+005      0.77      0.6815061395E+005      0.80      0.6715091213E+005      0.84      0.8358747782E+005      0.87      0.1084632261E+006      0.91      0.1495623520E+006      0.94      0.2020674008E+006      0.98      0.2475495519E+006      1.01      0.2713407825E+006      1.05      0.2841610738E+006      1.08      0.2869023117E+006      1.12      0.2869338496E+006      1.15      0.2869741102E+006      1.19      0.2870259427E+006      1.22      0.2870928706E+006      1.26      0.2871786747E+006      1.29      0.2872941891E+006      1.33      0.2874836663E+006      1.36      0.2878751063E+006      1.40      0.2890841530E+006      1.42      0.4246135680E+006      1.54      0.4520985073E+006      1.85      0.4585153881E+006      2.41      0.1895648638E+006      3.30      0.5665655184E+005      4.58      0.5469904475E+005      6.31      0.6215871371E+005      8.57      0.7202125718E+005     11.40      0.8476967606E+005
