   2021      7      6   12.00       5.0000     -1.00   11.7104
   2021      7      6   12.00       5.0000     -2.00    8.4761
   2021      7      6   12.00       5.0000     -3.00    6.1927
   2021      7      6   12.00       5.0000     -4.00    5.2821
   2021      7      6   12.00       5.0000     -5.00    4.6855
   2021      7      6   12.00       5.0000     -6.00    4.2948
   2021      7      6   12.00       5.0000     -7.00    3.9042
   2021      7      6   12.00       5.0000     -8.00    3.8391
   2021      7      6   12.00       5.0000     -9.00    3.8391
   2021      7      6   12.00       5.0000    -10.00 -999.0000
   2021      7      7   12.00       6.0000     -0.00   11.8566
   2021      7      7   12.00       6.0000     -1.00   11.5270
   2021      7      7   12.00       6.0000     -2.00    8.5017
   2021      7      7   12.00       6.0000     -3.00    6.2223
   2021      7      7   12.00       6.0000     -4.00    5.2996
   2021      7      7   12.00       6.0000     -5.00    4.6888
   2021      7      7   12.00       6.0000     -6.00    4.2986
   2021      7      7   12.00       6.0000     -7.00    3.9084
   2021      7      7   12.00       6.0000     -8.00    3.8433
   2021      7      7   12.00       6.0000     -9.00    3.8433
   2021      7      7   12.00       6.0000    -10.00 -999.0000
   2021      7      8   12.00       7.0000     -0.00   11.2984
   2021      7      8   12.00       7.0000     -1.00   11.3681
   2021      7      8   12.00       7.0000     -2.00    8.5223
   2021      7      8   12.00       7.0000     -3.00    6.2509
   2021      7      8   12.00       7.0000     -4.00    5.3170
   2021      7      8   12.00       7.0000     -5.00    4.6922
   2021      7      8   12.00       7.0000     -6.00    4.3024
   2021      7      8   12.00       7.0000     -7.00    3.9125
   2021      7      8   12.00       7.0000     -8.00    3.8475
   2021      7      8   12.00       7.0000     -9.00    3.8475
   2021      7      8   12.00       7.0000    -10.00 -999.0000
   2021      7      9   12.00       8.0000     -0.00   10.8985
   2021      7      9   12.00       8.0000     -1.00   11.2335
   2021      7      9   12.00       8.0000     -2.00    8.5386
   2021      7      9   12.00       8.0000     -3.00    6.2784
   2021      7      9   12.00       8.0000     -4.00    5.3342
   2021      7      9   12.00       8.0000     -5.00    4.6959
   2021      7      9   12.00       8.0000     -6.00    4.3063
   2021      7      9   12.00       8.0000     -7.00    3.9167
   2021      7      9   12.00       8.0000     -8.00    3.8518
   2021      7      9   12.00       8.0000     -9.00    3.8518
   2021      7      9   12.00       8.0000    -10.00 -999.0000
   2021      7     10   12.00       9.0000     -0.00   11.4344
   2021      7     10   12.00       9.0000     -1.00   11.1167
   2021      7     10   12.00       9.0000     -2.00    8.5515
   2021      7     10   12.00       9.0000     -3.00    6.3049
   2021      7     10   12.00       9.0000     -4.00    5.3512
   2021      7     10   12.00       9.0000     -5.00    4.6998
   2021      7     10   12.00       9.0000     -6.00    4.3104
   2021      7     10   12.00       9.0000     -7.00    3.9209
   2021      7     10   12.00       9.0000     -8.00    3.8560
   2021      7     10   12.00       9.0000     -9.00    3.8560
   2021      7     10   12.00       9.0000    -10.00 -999.0000
   2021      7     11   12.00      10.0000     -0.00   12.0992
   2021      7     11   12.00      10.0000     -1.00   11.0155
   2021      7     11   12.00      10.0000     -2.00    8.5615
   2021      7     11   12.00      10.0000     -3.00    6.3306
   2021      7     11   12.00      10.0000     -4.00    5.3681
   2021      7     11   12.00      10.0000     -5.00    4.7039
   2021      7     11   12.00      10.0000     -6.00    4.3145
   2021      7     11   12.00      10.0000     -7.00    3.9251
   2021      7     11   12.00      10.0000     -8.00    3.8602
   2021      7     11   12.00      10.0000     -9.00    3.8602
   2021      7     11   12.00      10.0000    -10.00 -999.0000
   2021      7     12   12.00      11.0000     -0.00   13.8334
   2021      7     12   12.00      11.0000     -1.00   10.9318
   2021      7     12   12.00      11.0000     -2.00    8.5690
   2021      7     12   12.00      11.0000     -3.00    6.3554
   2021      7     12   12.00      11.0000     -4.00    5.3848
   2021      7     12   12.00      11.0000     -5.00    4.7081
   2021      7     12   12.00      11.0000     -6.00    4.3187
   2021      7     12   12.00      11.0000     -7.00    3.9294
   2021      7     12   12.00      11.0000     -8.00    3.8644
   2021      7     12   12.00      11.0000     -9.00    3.8644
   2021      7     12   12.00      11.0000    -10.00 -999.0000
   2021      7     13   12.00      12.0000     -0.00   16.0045
   2021      7     13   12.00      12.0000     -1.00   10.8712
   2021      7     13   12.00      12.0000     -2.00    8.5749
   2021      7     13   12.00      12.0000     -3.00    6.3795
   2021      7     13   12.00      12.0000     -4.00    5.4013
   2021      7     13   12.00      12.0000     -5.00    4.7126
   2021      7     13   12.00      12.0000     -6.00    4.3231
   2021      7     13   12.00      12.0000     -7.00    3.9336
   2021      7     13   12.00      12.0000     -8.00    3.8687
   2021      7     13   12.00      12.0000     -9.00    3.8687
   2021      7     13   12.00      12.0000    -10.00 -999.0000
   2021      7     14   12.00      13.0000     -0.00   16.7574
   2021      7     14   12.00      13.0000     -1.00   10.8423
   2021      7     14   12.00      13.0000     -2.00    8.5796
   2021      7     14   12.00      13.0000     -3.00    6.4029
   2021      7     14   12.00      13.0000     -4.00    5.4175
   2021      7     14   12.00      13.0000     -5.00    4.7172
   2021      7     14   12.00      13.0000     -6.00    4.3275
   2021      7     14   12.00      13.0000     -7.00    3.9378
   2021      7     14   12.00      13.0000     -8.00    3.8729
   2021      7     14   12.00      13.0000     -9.00    3.8729
   2021      7     14   12.00      13.0000    -10.00 -999.0000
   2021      7     15   12.00      14.0000     -0.00   17.1134
   2021      7     15   12.00      14.0000     -1.00   10.8462
   2021      7     15   12.00      14.0000     -2.00    8.5841
   2021      7     15   12.00      14.0000     -3.00    6.4259
   2021      7     15   12.00      14.0000     -4.00    5.4335
   2021      7     15   12.00      14.0000     -5.00    4.7219
   2021      7     15   12.00      14.0000     -6.00    4.3320
   2021      7     15   12.00      14.0000     -7.00    3.9421
   2021      7     15   12.00      14.0000     -8.00    3.8771
   2021      7     15   12.00      14.0000     -9.00    3.8771
   2021      7     15   12.00      14.0000    -10.00 -999.0000
   2021      7     16   12.00      15.0000     -0.00   17.5758
   2021      7     16   12.00      15.0000     -1.00   10.8778
   2021      7     16   12.00      15.0000     -2.00    8.5893
   2021      7     16   12.00      15.0000     -3.00    6.4484
   2021      7     16   12.00      15.0000     -4.00    5.4494
   2021      7     16   12.00      15.0000     -5.00    4.7269
   2021      7     16   12.00      15.0000     -6.00    4.3366
   2021      7     16   12.00      15.0000     -7.00    3.9464
   2021      7     16   12.00      15.0000     -8.00    3.8813
   2021      7     16   12.00      15.0000     -9.00    3.8813
   2021      7     16   12.00      15.0000    -10.00 -999.0000
   2021      7     17   12.00      16.0000     -0.00   17.6706
   2021      7     17   12.00      16.0000     -1.00   10.9319
   2021      7     17   12.00      16.0000     -2.00    8.5957
   2021      7     17   12.00      16.0000     -3.00    6.4707
   2021      7     17   12.00      16.0000     -4.00    5.4650
   2021      7     17   12.00      16.0000     -5.00    4.7319
   2021      7     17   12.00      16.0000     -6.00    4.3413
   2021      7     17   12.00      16.0000     -7.00    3.9507
   2021      7     17   12.00      16.0000     -8.00    3.8856
   2021      7     17   12.00      16.0000     -9.00    3.8856
   2021      7     17   12.00      16.0000    -10.00 -999.0000
   2021      7     18   12.00      17.0000     -0.00   18.9103
   2021      7     18   12.00      17.0000     -1.00   11.0032
   2021      7     18   12.00      17.0000     -2.00    8.6037
   2021      7     18   12.00      17.0000     -3.00    6.4928
   2021      7     18   12.00      17.0000     -4.00    5.4804
   2021      7     18   12.00      17.0000     -5.00    4.7372
   2021      7     18   12.00      17.0000     -6.00    4.3461
   2021      7     18   12.00      17.0000     -7.00    3.9550
   2021      7     18   12.00      17.0000     -8.00    3.8898
   2021      7     18   12.00      17.0000     -9.00    3.8898
   2021      7     18   12.00      17.0000    -10.00 -999.0000
   2021      7     19   12.00      18.0000     -0.00   19.6312
   2021      7     19   12.00      18.0000     -1.00   11.0914
   2021      7     19   12.00      18.0000     -2.00    8.6138
   2021      7     19   12.00      18.0000     -3.00    6.5149
   2021      7     19   12.00      18.0000     -4.00    5.4957
   2021      7     19   12.00      18.0000     -5.00    4.7425
   2021      7     19   12.00      18.0000     -6.00    4.3509
   2021      7     19   12.00      18.0000     -7.00    3.9593
   2021      7     19   12.00      18.0000     -8.00    3.8940
   2021      7     19   12.00      18.0000     -9.00    3.8940
   2021      7     19   12.00      18.0000    -10.00 -999.0000
   2021      7     20   12.00      19.0000     -0.00   17.0996
   2021      7     20   12.00      19.0000     -1.00   11.1963
   2021      7     20   12.00      19.0000     -2.00    8.6263
   2021      7     20   12.00      19.0000     -3.00    6.5370
   2021      7     20   12.00      19.0000     -4.00    5.5108
   2021      7     20   12.00      19.0000     -5.00    4.7480
   2021      7     20   12.00      19.0000     -6.00    4.3558
   2021      7     20   12.00      19.0000     -7.00    3.9637
   2021      7     20   12.00      19.0000     -8.00    3.8983
   2021      7     20   12.00      19.0000     -9.00    3.8983
   2021      7     20   12.00      19.0000    -10.00 -999.0000
   2021      7     21   12.00      20.0000     -0.00   15.7208
   2021      7     21   12.00      20.0000     -1.00   11.3032
   2021      7     21   12.00      20.0000     -2.00    8.6414
   2021      7     21   12.00      20.0000     -3.00    6.5592
   2021      7     21   12.00      20.0000     -4.00    5.5258
   2021      7     21   12.00      20.0000     -5.00    4.7536
   2021      7     21   12.00      20.0000     -6.00    4.3608
   2021      7     21   12.00      20.0000     -7.00    3.9680
   2021      7     21   12.00      20.0000     -8.00    3.9025
   2021      7     21   12.00      20.0000     -9.00    3.9025
   2021      7     21   12.00      20.0000    -10.00 -999.0000
   2021      7     22   12.00      21.0000     -0.00   14.7923
   2021      7     22   12.00      21.0000     -1.00   11.3972
   2021      7     22   12.00      21.0000     -2.00    8.6589
   2021      7     22   12.00      21.0000     -3.00    6.5815
   2021      7     22   12.00      21.0000     -4.00    5.5408
   2021      7     22   12.00      21.0000     -5.00    4.7594
   2021      7     22   12.00      21.0000     -6.00    4.3659
   2021      7     22   12.00      21.0000     -7.00    3.9724
   2021      7     22   12.00      21.0000     -8.00    3.9068
   2021      7     22   12.00      21.0000     -9.00    3.9068
   2021      7     22   12.00      21.0000    -10.00 -999.0000
   2021      7     23   12.00      22.0000     -0.00   13.9657
   2021      7     23   12.00      22.0000     -1.00   11.4724
   2021      7     23   12.00      22.0000     -2.00    8.6783
   2021      7     23   12.00      22.0000     -3.00    6.6039
   2021      7     23   12.00      22.0000     -4.00    5.5556
   2021      7     23   12.00      22.0000     -5.00    4.7653
   2021      7     23   12.00      22.0000     -6.00    4.3710
   2021      7     23   12.00      22.0000     -7.00    3.9768
   2021      7     23   12.00      22.0000     -8.00    3.9111
   2021      7     23   12.00      22.0000     -9.00    3.9111
   2021      7     23   12.00      22.0000    -10.00 -999.0000
   2021      7     24   12.00      23.0000     -0.00   14.3158
   2021      7     24   12.00      23.0000     -1.00   11.5266
   2021      7     24   12.00      23.0000     -2.00    8.6991
   2021      7     24   12.00      23.0000     -3.00    6.6263
   2021      7     24   12.00      23.0000     -4.00    5.5704
   2021      7     24   12.00      23.0000     -5.00    4.7713
   2021      7     24   12.00      23.0000     -6.00    4.3762
   2021      7     24   12.00      23.0000     -7.00    3.9812
   2021      7     24   12.00      23.0000     -8.00    3.9154
   2021      7     24   12.00      23.0000     -9.00    3.9154
   2021      7     24   12.00      23.0000    -10.00 -999.0000
   2021      7     25   12.00      24.0000     -0.00   14.6972
   2021      7     25   12.00      24.0000     -1.00   11.5644
   2021      7     25   12.00      24.0000     -2.00    8.7206
   2021      7     25   12.00      24.0000     -3.00    6.6486
   2021      7     25   12.00      24.0000     -4.00    5.5852
   2021      7     25   12.00      24.0000     -5.00    4.7774
   2021      7     25   12.00      24.0000     -6.00    4.3815
   2021      7     25   12.00      24.0000     -7.00    3.9856
   2021      7     25   12.00      24.0000     -8.00    3.9196
   2021      7     25   12.00      24.0000     -9.00    3.9196
   2021      7     25   12.00      24.0000    -10.00 -999.0000
   2021      7     26   12.00      25.0000     -0.00   14.4860
   2021      7     26   12.00      25.0000     -1.00   11.5920
   2021      7     26   12.00      25.0000     -2.00    8.7424
   2021      7     26   12.00      25.0000     -3.00    6.6708
   2021      7     26   12.00      25.0000     -4.00    5.5999
   2021      7     26   12.00      25.0000     -5.00    4.7836
   2021      7     26   12.00      25.0000     -6.00    4.3868
   2021      7     26   12.00      25.0000     -7.00    3.9901
   2021      7     26   12.00      25.0000     -8.00    3.9239
   2021      7     26   12.00      25.0000     -9.00    3.9239
   2021      7     26   12.00      25.0000    -10.00 -999.0000
   2021      7     27   12.00      26.0000     -0.00   13.4331
   2021      7     27   12.00      26.0000     -1.00   11.6118
   2021      7     27   12.00      26.0000     -2.00    8.7644
   2021      7     27   12.00      26.0000     -3.00    6.6929
   2021      7     27   12.00      26.0000     -4.00    5.6145
   2021      7     27   12.00      26.0000     -5.00    4.7899
   2021      7     27   12.00      26.0000     -6.00    4.3922
   2021      7     27   12.00      26.0000     -7.00    3.9945
   2021      7     27   12.00      26.0000     -8.00    3.9282
   2021      7     27   12.00      26.0000     -9.00    3.9282
   2021      7     27   12.00      26.0000    -10.00 -999.0000
   2021      7     28   12.00      27.0000     -0.00   12.7579
   2021      7     28   12.00      27.0000     -1.00   11.6213
   2021      7     28   12.00      27.0000     -2.00    8.7862
   2021      7     28   12.00      27.0000     -3.00    6.7149
   2021      7     28   12.00      27.0000     -4.00    5.6292
   2021      7     28   12.00      27.0000     -5.00    4.7963
   2021      7     28   12.00      27.0000     -6.00    4.3977
   2021      7     28   12.00      27.0000     -7.00    3.9990
   2021      7     28   12.00      27.0000     -8.00    3.9326
   2021      7     28   12.00      27.0000     -9.00    3.9326
   2021      7     28   12.00      27.0000    -10.00 -999.0000
   2021      7     29   12.00      28.0000     -0.00   12.4650
   2021      7     29   12.00      28.0000     -1.00   11.6175
   2021      7     29   12.00      28.0000     -2.00    8.8076
   2021      7     29   12.00      28.0000     -3.00    6.7366
   2021      7     29   12.00      28.0000     -4.00    5.6438
   2021      7     29   12.00      28.0000     -5.00    4.8029
   2021      7     29   12.00      28.0000     -6.00    4.4032
   2021      7     29   12.00      28.0000     -7.00    4.0035
   2021      7     29   12.00      28.0000     -8.00    3.9369
   2021      7     29   12.00      28.0000     -9.00    3.9369
   2021      7     29   12.00      28.0000    -10.00 -999.0000
   2021      7     30   12.00      29.0000     -0.00   12.7730
   2021      7     30   12.00      29.0000     -1.00   11.6014
   2021      7     30   12.00      29.0000     -2.00    8.8282
   2021      7     30   12.00      29.0000     -3.00    6.7581
   2021      7     30   12.00      29.0000     -4.00    5.6583
   2021      7     30   12.00      29.0000     -5.00    4.8095
   2021      7     30   12.00      29.0000     -6.00    4.4088
   2021      7     30   12.00      29.0000     -7.00    4.0080
   2021      7     30   12.00      29.0000     -8.00    3.9412
   2021      7     30   12.00      29.0000     -9.00    3.9412
   2021      7     30   12.00      29.0000    -10.00 -999.0000
   2021      7     31   12.00      30.0000     -0.00   12.9471
   2021      7     31   12.00      30.0000     -1.00   11.5770
   2021      7     31   12.00      30.0000     -2.00    8.8479
   2021      7     31   12.00      30.0000     -3.00    6.7793
   2021      7     31   12.00      30.0000     -4.00    5.6729
   2021      7     31   12.00      30.0000     -5.00    4.8163
   2021      7     31   12.00      30.0000     -6.00    4.4144
   2021      7     31   12.00      30.0000     -7.00    4.0126
   2021      7     31   12.00      30.0000     -8.00    3.9456
   2021      7     31   12.00      30.0000     -9.00    3.9456
   2021      7     31   12.00      30.0000    -10.00 -999.0000
   2021      8      1   12.00      31.0000     -0.00   14.0625
   2021      8      1   12.00      31.0000     -1.00   11.5491
   2021      8      1   12.00      31.0000     -2.00    8.8664
   2021      8      1   12.00      31.0000     -3.00    6.8002
   2021      8      1   12.00      31.0000     -4.00    5.6873
   2021      8      1   12.00      31.0000     -5.00    4.8231
   2021      8      1   12.00      31.0000     -6.00    4.4201
   2021      8      1   12.00      31.0000     -7.00    4.0171
   2021      8      1   12.00      31.0000     -8.00    3.9499
   2021      8      1   12.00      31.0000     -9.00    3.9499
   2021      8      1   12.00      31.0000    -10.00 -999.0000
   2021      8      2   12.00      32.0000     -0.00   16.6686
   2021      8      2   12.00      32.0000     -1.00   11.5250
   2021      8      2   12.00      32.0000     -2.00    8.8838
   2021      8      2   12.00      32.0000     -3.00    6.8207
   2021      8      2   12.00      32.0000     -4.00    5.7018
   2021      8      2   12.00      32.0000     -5.00    4.8300
   2021      8      2   12.00      32.0000     -6.00    4.4259
   2021      8      2   12.00      32.0000     -7.00    4.0217
   2021      8      2   12.00      32.0000     -8.00    3.9543
   2021      8      2   12.00      32.0000     -9.00    3.9543
   2021      8      2   12.00      32.0000    -10.00 -999.0000
   2021      8      3   12.00      33.0000     -0.00   18.9374
   2021      8      3   12.00      33.0000     -1.00   11.5187
   2021      8      3   12.00      33.0000     -2.00    8.9004
   2021      8      3   12.00      33.0000     -3.00    6.8409
   2021      8      3   12.00      33.0000     -4.00    5.7161
   2021      8      3   12.00      33.0000     -5.00    4.8371
   2021      8      3   12.00      33.0000     -6.00    4.4317
   2021      8      3   12.00      33.0000     -7.00    4.0263
   2021      8      3   12.00      33.0000     -8.00    3.9587
   2021      8      3   12.00      33.0000     -9.00    3.9587
   2021      8      3   12.00      33.0000    -10.00 -999.0000
   2021      8      4   12.00      34.0000     -0.00   19.7028
   2021      8      4   12.00      34.0000     -1.00   11.5425
   2021      8      4   12.00      34.0000     -2.00    8.9166
   2021      8      4   12.00      34.0000     -3.00    6.8609
   2021      8      4   12.00      34.0000     -4.00    5.7304
   2021      8      4   12.00      34.0000     -5.00    4.8442
   2021      8      4   12.00      34.0000     -6.00    4.4375
   2021      8      4   12.00      34.0000     -7.00    4.0309
   2021      8      4   12.00      34.0000     -8.00    3.9631
   2021      8      4   12.00      34.0000     -9.00    3.9631
   2021      8      4   12.00      34.0000    -10.00 -999.0000
   2021      8      5   12.00      35.0000     -0.00   17.2590
   2021      8      5   12.00      35.0000     -1.00   11.5970
   2021      8      5   12.00      35.0000     -2.00    8.9333
   2021      8      5   12.00      35.0000     -3.00    6.8808
   2021      8      5   12.00      35.0000     -4.00    5.7446
   2021      8      5   12.00      35.0000     -5.00    4.8514
   2021      8      5   12.00      35.0000     -6.00    4.4434
   2021      8      5   12.00      35.0000     -7.00    4.0355
   2021      8      5   12.00      35.0000     -8.00    3.9675
   2021      8      5   12.00      35.0000     -9.00    3.9675
   2021      8      5   12.00      35.0000    -10.00 -999.0000
   2021      8      6   12.00      36.0000     -0.00   15.8364
   2021      8      6   12.00      36.0000     -1.00   11.6652
   2021      8      6   12.00      36.0000     -2.00    8.9511
   2021      8      6   12.00      36.0000     -3.00    6.9007
   2021      8      6   12.00      36.0000     -4.00    5.7587
   2021      8      6   12.00      36.0000     -5.00    4.8586
   2021      8      6   12.00      36.0000     -6.00    4.4494
   2021      8      6   12.00      36.0000     -7.00    4.0402
   2021      8      6   12.00      36.0000     -8.00    3.9719
   2021      8      6   12.00      36.0000     -9.00    3.9719
   2021      8      6   12.00      36.0000    -10.00 -999.0000
   2021      8      7   12.00      37.0000     -0.00   15.8300
   2021      8      7   12.00      37.0000     -1.00   11.7298
   2021      8      7   12.00      37.0000     -2.00    8.9703
   2021      8      7   12.00      37.0000     -3.00    6.9206
   2021      8      7   12.00      37.0000     -4.00    5.7729
   2021      8      7   12.00      37.0000     -5.00    4.8660
   2021      8      7   12.00      37.0000     -6.00    4.4554
   2021      8      7   12.00      37.0000     -7.00    4.0448
   2021      8      7   12.00      37.0000     -8.00    3.9764
   2021      8      7   12.00      37.0000     -9.00    3.9764
   2021      8      7   12.00      37.0000    -10.00 -999.0000
   2021      8      8   12.00      38.0000     -0.00   15.5093
   2021      8      8   12.00      38.0000     -1.00   11.7870
   2021      8      8   12.00      38.0000     -2.00    8.9906
   2021      8      8   12.00      38.0000     -3.00    6.9406
   2021      8      8   12.00      38.0000     -4.00    5.7869
   2021      8      8   12.00      38.0000     -5.00    4.8734
   2021      8      8   12.00      38.0000     -6.00    4.4615
   2021      8      8   12.00      38.0000     -7.00    4.0495
   2021      8      8   12.00      38.0000     -8.00    3.9808
   2021      8      8   12.00      38.0000     -9.00    3.9808
   2021      8      8   12.00      38.0000    -10.00 -999.0000
   2021      8      9   12.00      39.0000     -0.00   16.4462
   2021      8      9   12.00      39.0000     -1.00   11.8352
   2021      8      9   12.00      39.0000     -2.00    9.0117
   2021      8      9   12.00      39.0000     -3.00    6.9607
   2021      8      9   12.00      39.0000     -4.00    5.8010
   2021      8      9   12.00      39.0000     -5.00    4.8809
   2021      8      9   12.00      39.0000     -6.00    4.4676
   2021      8      9   12.00      39.0000     -7.00    4.0542
   2021      8      9   12.00      39.0000     -8.00    3.9853
   2021      8      9   12.00      39.0000     -9.00    3.9853
   2021      8      9   12.00      39.0000    -10.00 -999.0000
   2021      8     10   12.00      40.0000     -0.00   15.9684
   2021      8     10   12.00      40.0000     -1.00   11.8797
   2021      8     10   12.00      40.0000     -2.00    9.0334
   2021      8     10   12.00      40.0000     -3.00    6.9807
   2021      8     10   12.00      40.0000     -4.00    5.8150
   2021      8     10   12.00      40.0000     -5.00    4.8885
   2021      8     10   12.00      40.0000     -6.00    4.4737
   2021      8     10   12.00      40.0000     -7.00    4.0590
   2021      8     10   12.00      40.0000     -8.00    3.9898
   2021      8     10   12.00      40.0000     -9.00    3.9898
   2021      8     10   12.00      40.0000    -10.00 -999.0000
   2021      8     11   12.00      41.0000     -0.00   15.5088
   2021      8     11   12.00      41.0000     -1.00   11.9218
   2021      8     11   12.00      41.0000     -2.00    9.0557
   2021      8     11   12.00      41.0000     -3.00    7.0007
   2021      8     11   12.00      41.0000     -4.00    5.8290
   2021      8     11   12.00      41.0000     -5.00    4.8962
   2021      8     11   12.00      41.0000     -6.00    4.4800
   2021      8     11   12.00      41.0000     -7.00    4.0637
   2021      8     11   12.00      41.0000     -8.00    3.9943
   2021      8     11   12.00      41.0000     -9.00    3.9943
   2021      8     11   12.00      41.0000    -10.00 -999.0000
   2021      8     12   12.00      42.0000     -0.00   14.5117
   2021      8     12   12.00      42.0000     -1.00   11.9580
   2021      8     12   12.00      42.0000     -2.00    9.0784
   2021      8     12   12.00      42.0000     -3.00    7.0208
   2021      8     12   12.00      42.0000     -4.00    5.8431
   2021      8     12   12.00      42.0000     -5.00    4.9039
   2021      8     12   12.00      42.0000     -6.00    4.4862
   2021      8     12   12.00      42.0000     -7.00    4.0685
   2021      8     12   12.00      42.0000     -8.00    3.9988
   2021      8     12   12.00      42.0000     -9.00    3.9988
   2021      8     12   12.00      42.0000    -10.00 -999.0000
   2021      8     13   12.00      43.0000     -0.00   13.3936
   2021      8     13   12.00      43.0000     -1.00   11.9844
   2021      8     13   12.00      43.0000     -2.00    9.1012
   2021      8     13   12.00      43.0000     -3.00    7.0408
   2021      8     13   12.00      43.0000     -4.00    5.8571
   2021      8     13   12.00      43.0000     -5.00    4.9117
   2021      8     13   12.00      43.0000     -6.00    4.4925
   2021      8     13   12.00      43.0000     -7.00    4.0733
   2021      8     13   12.00      43.0000     -8.00    4.0034
   2021      8     13   12.00      43.0000     -9.00    4.0034
   2021      8     13   12.00      43.0000    -10.00 -999.0000
   2021      8     14   12.00      44.0000     -0.00   12.3679
   2021      8     14   12.00      44.0000     -1.00   11.9954
   2021      8     14   12.00      44.0000     -2.00    9.1240
   2021      8     14   12.00      44.0000     -3.00    7.0607
   2021      8     14   12.00      44.0000     -4.00    5.8711
   2021      8     14   12.00      44.0000     -5.00    4.9196
   2021      8     14   12.00      44.0000     -6.00    4.4988
   2021      8     14   12.00      44.0000     -7.00    4.0781
   2021      8     14   12.00      44.0000     -8.00    4.0079
   2021      8     14   12.00      44.0000     -9.00    4.0079
   2021      8     14   12.00      44.0000    -10.00 -999.0000
   2021      8     15   12.00      45.0000     -0.00   11.7603
   2021      8     15   12.00      45.0000     -1.00   11.9882
   2021      8     15   12.00      45.0000     -2.00    9.1463
   2021      8     15   12.00      45.0000     -3.00    7.0805
   2021      8     15   12.00      45.0000     -4.00    5.8851
   2021      8     15   12.00      45.0000     -5.00    4.9275
   2021      8     15   12.00      45.0000     -6.00    4.5052
   2021      8     15   12.00      45.0000     -7.00    4.0829
   2021      8     15   12.00      45.0000     -8.00    4.0125
   2021      8     15   12.00      45.0000     -9.00    4.0125
   2021      8     15   12.00      45.0000    -10.00 -999.0000
   2021      8     16   12.00      46.0000     -0.00   11.0210
   2021      8     16   12.00      46.0000     -1.00   11.9622
   2021      8     16   12.00      46.0000     -2.00    9.1676
   2021      8     16   12.00      46.0000     -3.00    7.1001
   2021      8     16   12.00      46.0000     -4.00    5.8991
   2021      8     16   12.00      46.0000     -5.00    4.9355
   2021      8     16   12.00      46.0000     -6.00    4.5116
   2021      8     16   12.00      46.0000     -7.00    4.0877
   2021      8     16   12.00      46.0000     -8.00    4.0171
   2021      8     16   12.00      46.0000     -9.00    4.0171
   2021      8     16   12.00      46.0000    -10.00 -999.0000
   2021      8     17   12.00      47.0000     -0.00   11.3164
   2021      8     17   12.00      47.0000     -1.00   11.9184
   2021      8     17   12.00      47.0000     -2.00    9.1876
   2021      8     17   12.00      47.0000     -3.00    7.1194
   2021      8     17   12.00      47.0000     -4.00    5.9131
   2021      8     17   12.00      47.0000     -5.00    4.9436
   2021      8     17   12.00      47.0000     -6.00    4.5181
