 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.05      0.1927712540E+000
   2021      7      2   12.00       1.0000     -0.10      0.4590107119E+000
   2021      7      2   12.00       1.0000     -0.20     -0.3831154343E+000
   2021      7      2   12.00       1.0000     -0.30      0.8084854400E+002
   2021      7      2   12.00       1.0000     -0.40     -0.8808220086E+001
   2021      7      2   12.00       1.0000     -0.50      0.5929579394E+002
   2021      7      2   12.00       1.0000     -0.60     -0.1352323982E+003
   2021      7      2   12.00       1.0000     -0.80      0.1346588647E+004
   2021      7      2   12.00       1.0000     -1.00      0.2524177200E+005
   2021      7      2   12.00       1.0000     -1.20      0.2417414920E+006
   2021      7      2   12.00       1.0000     -1.40     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.05     -0.1647089261E-002
   2021      7      3   12.00       2.0000     -0.10     -0.1672996933E-002
   2021      7      3   12.00       2.0000     -0.20     -0.6018168733E-002
   2021      7      3   12.00       2.0000     -0.30     -0.1725820505E-001
   2021      7      3   12.00       2.0000     -0.40     -0.4075809424E-001
   2021      7      3   12.00       2.0000     -0.50     -0.3950260132E-001
   2021      7      3   12.00       2.0000     -0.60      0.2520629004E+000
   2021      7      3   12.00       2.0000     -0.80      0.2797507973E+002
   2021      7      3   12.00       2.0000     -1.00      0.3824033769E+006
   2021      7      3   12.00       2.0000     -1.20     -0.1643999122E+013
   2021      7      3   12.00       2.0000     -1.40     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.05      0.3016436028E-001
   2021      7      4   12.00       3.0000     -0.10      0.1095707451E+000
   2021      7      4   12.00       3.0000     -0.20      0.2598772166E+001
   2021      7      4   12.00       3.0000     -0.30      0.2024625048E+002
   2021      7      4   12.00       3.0000     -0.40     -0.1196375232E+004
   2021      7      4   12.00       3.0000     -0.50      0.6825678689E+007
   2021      7      4   12.00       3.0000     -0.60      0.2526371649E+007
   2021      7      4   12.00       3.0000     -0.80      0.3830618314E+010
   2021      7      4   12.00       3.0000     -1.00      0.1031491983E+011
   2021      7      4   12.00       3.0000     -1.20     -0.5736267504E+013
   2021      7      4   12.00       3.0000     -1.40     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.05      0.1764427281E-003
   2021      7      5   12.00       4.0000     -0.10      0.1606443624E-002
   2021      7      5   12.00       4.0000     -0.20      0.5937842586E-002
   2021      7      5   12.00       4.0000     -0.30      0.6869218567E-002
   2021      7      5   12.00       4.0000     -0.40      0.1387823600E+001
   2021      7      5   12.00       4.0000     -0.50      0.2301891083E+001
   2021      7      5   12.00       4.0000     -0.60      0.2613517234E+003
   2021      7      5   12.00       4.0000     -0.80      0.3404337165E+004
   2021      7      5   12.00       4.0000     -1.00      0.7119500213E+004
   2021      7      5   12.00       4.0000     -1.20     -0.2411498912E+012
   2021      7      5   12.00       4.0000     -1.40     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.05      0.5170781492E-004
   2021      7      6   12.00       5.0000     -0.10      0.2967329050E-003
   2021      7      6   12.00       5.0000     -0.20      0.8772329387E-002
   2021      7      6   12.00       5.0000     -0.30     -0.1045633052E-002
   2021      7      6   12.00       5.0000     -0.40      0.4220966639E-001
   2021      7      6   12.00       5.0000     -0.50     -0.7499773263E-002
   2021      7      6   12.00       5.0000     -0.60      0.7032522641E+001
   2021      7      6   12.00       5.0000     -0.80      0.1859896217E+000
   2021      7      6   12.00       5.0000     -1.00     -0.6349893093E+000
   2021      7      6   12.00       5.0000     -1.20     -0.2134445634E+002
   2021      7      6   12.00       5.0000     -1.40     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.05     -0.3526736352E-003
   2021      7      7   12.00       6.0000     -0.10     -0.8554348506E-002
   2021      7      7   12.00       6.0000     -0.20     -0.3476667948E-001
   2021      7      7   12.00       6.0000     -0.30     -0.4329950679E-001
   2021      7      7   12.00       6.0000     -0.40     -0.8579883883E-001
   2021      7      7   12.00       6.0000     -0.50     -0.1079939184E+000
   2021      7      7   12.00       6.0000     -0.60     -0.7031254871E+000
   2021      7      7   12.00       6.0000     -0.80      0.9683268362E+000
   2021      7      7   12.00       6.0000     -1.00     -0.4282146933E+000
   2021      7      7   12.00       6.0000     -1.20     -0.1350837736E+001
   2021      7      7   12.00       6.0000     -1.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.05     -0.3050397742E-002
   2021      7      8   12.00       7.0000     -0.10     -0.5180388260E-002
   2021      7      8   12.00       7.0000     -0.20     -0.1479131204E-002
   2021      7      8   12.00       7.0000     -0.30     -0.1223457971E-002
   2021      7      8   12.00       7.0000     -0.40     -0.5680085615E-002
   2021      7      8   12.00       7.0000     -0.50     -0.1435990795E-001
   2021      7      8   12.00       7.0000     -0.60     -0.9218296333E+000
   2021      7      8   12.00       7.0000     -0.80     -0.1470567746E+001
   2021      7      8   12.00       7.0000     -1.00     -0.2161848931E+001
   2021      7      8   12.00       7.0000     -1.20      0.1028414244E+003
   2021      7      8   12.00       7.0000     -1.40     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.05     -0.7504621430E-003
   2021      7      9   12.00       8.0000     -0.10     -0.1670827442E-002
   2021      7      9   12.00       8.0000     -0.20     -0.3168448868E-002
   2021      7      9   12.00       8.0000     -0.30     -0.2933305036E-002
   2021      7      9   12.00       8.0000     -0.40     -0.5063557684E-002
   2021      7      9   12.00       8.0000     -0.50     -0.7215711864E-002
   2021      7      9   12.00       8.0000     -0.60     -0.4308522629E-001
   2021      7      9   12.00       8.0000     -0.80     -0.1184240189E+000
   2021      7      9   12.00       8.0000     -1.00     -0.3479159465E+000
   2021      7      9   12.00       8.0000     -1.20      0.1090534810E+001
   2021      7      9   12.00       8.0000     -1.40     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.05     -0.4305217849E-003
   2021      7     10   12.00       9.0000     -0.10     -0.4843679930E-003
   2021      7     10   12.00       9.0000     -0.20     -0.2401762368E-002
   2021      7     10   12.00       9.0000     -0.30     -0.3728642899E-002
   2021      7     10   12.00       9.0000     -0.40     -0.2970579583E-002
   2021      7     10   12.00       9.0000     -0.50     -0.6489338816E-003
   2021      7     10   12.00       9.0000     -0.60      0.1761740012E-002
   2021      7     10   12.00       9.0000     -0.80      0.8943380606E+002
   2021      7     10   12.00       9.0000     -1.00     -0.4451841788E+003
   2021      7     10   12.00       9.0000     -1.20     -0.4972523098E+004
   2021      7     10   12.00       9.0000     -1.40     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.05     -0.6784363512E-002
   2021      7     11   12.00      10.0000     -0.10     -0.1140617556E-001
   2021      7     11   12.00      10.0000     -0.20     -0.2699024771E-001
   2021      7     11   12.00      10.0000     -0.30     -0.6283226132E-001
   2021      7     11   12.00      10.0000     -0.40     -0.2078652122E+000
   2021      7     11   12.00      10.0000     -0.50     -0.4507580582E+000
   2021      7     11   12.00      10.0000     -0.60     -0.2263155992E+001
   2021      7     11   12.00      10.0000     -0.80      0.2059018514E+001
   2021      7     11   12.00      10.0000     -1.00      0.2929225823E+002
   2021      7     11   12.00      10.0000     -1.20      0.1876928707E+003
   2021      7     11   12.00      10.0000     -1.40     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.05     -0.9543866994E-002
   2021      7     12   12.00      11.0000     -0.10     -0.1938504985E-001
   2021      7     12   12.00      11.0000     -0.20     -0.6126245410E-001
   2021      7     12   12.00      11.0000     -0.30     -0.7398142666E-001
   2021      7     12   12.00      11.0000     -0.40      0.3501823702E-001
   2021      7     12   12.00      11.0000     -0.50      0.3766170153E+001
   2021      7     12   12.00      11.0000     -0.60      0.6684775511E-001
   2021      7     12   12.00      11.0000     -0.80      0.1735920338E+001
   2021      7     12   12.00      11.0000     -1.00      0.3427732323E+002
   2021      7     12   12.00      11.0000     -1.20      0.1973438801E+003
   2021      7     12   12.00      11.0000     -1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.05     -0.1377084366E-001
   2021      7     13   12.00      12.0000     -0.10     -0.3846134604E-001
   2021      7     13   12.00      12.0000     -0.20     -0.8149822256E-001
   2021      7     13   12.00      12.0000     -0.30      0.2708209572E+000
   2021      7     13   12.00      12.0000     -0.40      0.3116369648E+000
   2021      7     13   12.00      12.0000     -0.50      0.8040920956E+001
   2021      7     13   12.00      12.0000     -0.60      0.1753038578E+000
   2021      7     13   12.00      12.0000     -0.80      0.1871239877E+001
   2021      7     13   12.00      12.0000     -1.00      0.9644074422E+001
   2021      7     13   12.00      12.0000     -1.20      0.3104358694E+002
   2021      7     13   12.00      12.0000     -1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.05      0.4741137030E-002
   2021      7     14   12.00      13.0000     -0.10     -0.1011126492E-001
   2021      7     14   12.00      13.0000     -0.20     -0.2909030626E-001
   2021      7     14   12.00      13.0000     -0.30     -0.4248145660E-001
   2021      7     14   12.00      13.0000     -0.40     -0.1786803056E+000
   2021      7     14   12.00      13.0000     -0.50      0.1852002364E+002
   2021      7     14   12.00      13.0000     -0.60      0.3863551017E+000
   2021      7     14   12.00      13.0000     -0.80      0.1200414792E+001
   2021      7     14   12.00      13.0000     -1.00      0.4336143574E+001
   2021      7     14   12.00      13.0000     -1.20      0.1236242249E+002
   2021      7     14   12.00      13.0000     -1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.05     -0.1004004692E-001
   2021      7     15   12.00      14.0000     -0.10     -0.2538562304E-001
   2021      7     15   12.00      14.0000     -0.20     -0.5264128046E-001
   2021      7     15   12.00      14.0000     -0.30     -0.7881291376E-001
   2021      7     15   12.00      14.0000     -0.40     -0.2829390934E+000
   2021      7     15   12.00      14.0000     -0.50      0.9288855493E+001
   2021      7     15   12.00      14.0000     -0.60      0.1412976164E+000
   2021      7     15   12.00      14.0000     -0.80      0.1037109321E+001
   2021      7     15   12.00      14.0000     -1.00      0.5354355369E+001
   2021      7     15   12.00      14.0000     -1.20      0.3089712437E+002
   2021      7     15   12.00      14.0000     -1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.05     -0.2069531887E-001
   2021      7     16   12.00      15.0000     -0.10     -0.5248598032E-001
   2021      7     16   12.00      15.0000     -0.20     -0.9753542142E-001
   2021      7     16   12.00      15.0000     -0.30      0.1246195749E+001
   2021      7     16   12.00      15.0000     -0.40      0.7247145550E+000
   2021      7     16   12.00      15.0000     -0.50      0.8475451316E+001
   2021      7     16   12.00      15.0000     -0.60      0.3337326922E-001
   2021      7     16   12.00      15.0000     -0.80      0.2148855940E+001
   2021      7     16   12.00      15.0000     -1.00      0.1048205588E+002
   2021      7     16   12.00      15.0000     -1.20      0.5328546764E+002
   2021      7     16   12.00      15.0000     -1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.05     -0.1183231420E-001
   2021      7     17   12.00      16.0000     -0.10     -0.2449424141E-001
   2021      7     17   12.00      16.0000     -0.20     -0.3663864797E-001
   2021      7     17   12.00      16.0000     -0.30     -0.7887144727E-001
   2021      7     17   12.00      16.0000     -0.40     -0.7100983049E-001
   2021      7     17   12.00      16.0000     -0.50      0.7636663253E+001
   2021      7     17   12.00      16.0000     -0.60     -0.5545958576E-003
   2021      7     17   12.00      16.0000     -0.80      0.1308312572E+001
   2021      7     17   12.00      16.0000     -1.00      0.5618040821E+001
   2021      7     17   12.00      16.0000     -1.20      0.3306042691E+002
   2021      7     17   12.00      16.0000     -1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.05     -0.1817271105E-001
   2021      7     18   12.00      17.0000     -0.10     -0.5526351142E-001
   2021      7     18   12.00      17.0000     -0.20     -0.1147669508E+000
   2021      7     18   12.00      17.0000     -0.30      0.6751558971E+001
   2021      7     18   12.00      17.0000     -0.40      0.4637367571E-001
   2021      7     18   12.00      17.0000     -0.50      0.8103897023E+001
   2021      7     18   12.00      17.0000     -0.60      0.1292650333E+000
   2021      7     18   12.00      17.0000     -0.80      0.2179232334E+001
   2021      7     18   12.00      17.0000     -1.00      0.1658722537E+002
   2021      7     18   12.00      17.0000     -1.20      0.5991475014E+002
   2021      7     18   12.00      17.0000     -1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.05     -0.3273304046E+000
   2021      7     19   12.00      18.0000     -0.10     -0.1350821367E-001
   2021      7     19   12.00      18.0000     -0.20     -0.2754882415E-001
   2021      7     19   12.00      18.0000     -0.30     -0.4967627613E-001
   2021      7     19   12.00      18.0000     -0.40     -0.2150306473E+000
   2021      7     19   12.00      18.0000     -0.50      0.1342886594E+002
   2021      7     19   12.00      18.0000     -0.60      0.2824301445E+000
   2021      7     19   12.00      18.0000     -0.80      0.9241024958E+000
   2021      7     19   12.00      18.0000     -1.00      0.2655031629E+001
   2021      7     19   12.00      18.0000     -1.20      0.6385635996E+001
   2021      7     19   12.00      18.0000     -1.40     -0.9990000000E+003
