 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00      0.8633176793E+001      0.05      0.8631248646E+001      0.10      0.8617339746E+001      0.20      0.8464264709E+001      0.30      0.8454834015E+001      0.40      0.8449831418E+001      0.50      0.8446520725E+001      0.60      0.8438705570E+001      0.80      0.8432042163E+001      1.00      0.8426352231E+001      1.20      0.8419727633E+001      1.40      0.8322013162E+001
   2021      7      3   12.00       2.0000      0.00      0.1209245200E+002      0.05      0.1187131975E+002      0.10      0.1184008475E+002      0.20      0.1178646692E+002      0.30      0.1174398125E+002      0.40      0.1171803702E+002      0.50      0.1169333583E+002      0.60      0.1166396169E+002      0.80      0.1153893309E+002      1.00      0.6071049152E+001      1.20      0.5276761129E+001      1.40      0.4797391224E+001
   2021      7      4   12.00       3.0000      0.00      0.1298659670E+002      0.05      0.1297196110E+002      0.10      0.1295573727E+002      0.20      0.1262217149E+002      0.30      0.1183562299E+002      0.40      0.1180203866E+002      0.50      0.1179300805E+002      0.60      0.1175930088E+002      0.80      0.1160428783E+002      1.00      0.1158383940E+002      1.20      0.1155005176E+002      1.40      0.1135884539E+002
   2021      7      5   12.00       4.0000      0.00      0.1263775052E+002      0.05      0.1258573023E+002      0.10      0.1255500241E+002      0.20      0.1254779969E+002      0.30      0.1253651096E+002      0.40      0.1251623137E+002      0.50      0.1249300331E+002      0.60      0.1247785346E+002      0.80      0.1247475697E+002      1.00      0.1232172632E+002      1.20      0.6859522777E+001      1.40      0.6655298813E+001
   2021      7      6   12.00       5.0000      0.00      0.1188482822E+002      0.05      0.1179736474E+002      0.10      0.1175615375E+002      0.20      0.1175297453E+002      0.30      0.1175048585E+002      0.40      0.1174647415E+002      0.50      0.1173613877E+002      0.60      0.1171990146E+002      0.80      0.1172689880E+002      1.00      0.1170598443E+002      1.20      0.1168274168E+002      1.40      0.1157782478E+002
   2021      7      7   12.00       6.0000      0.00      0.1120729513E+002      0.05      0.1117281133E+002      0.10      0.1114097310E+002      0.20      0.1113704787E+002      0.30      0.1113057218E+002      0.40      0.1112294485E+002      0.50      0.1111548721E+002      0.60      0.1110959524E+002      0.80      0.1109978730E+002      1.00      0.1109091295E+002      1.20      0.1107334122E+002      1.40      0.1102544490E+002
   2021      7      8   12.00       7.0000      0.00      0.1179463029E+002      0.05      0.1181642145E+002      0.10      0.1182663975E+002      0.20      0.1183325177E+002      0.30      0.1183073569E+002      0.40      0.1182528224E+002      0.50      0.1181573502E+002      0.60      0.1180858355E+002      0.80      0.1180758055E+002      1.00      0.1179971196E+002      1.20      0.1178749803E+002      1.40      0.1169904615E+002
   2021      7      9   12.00       8.0000      0.00      0.1250210454E+002      0.05      0.1261660381E+002      0.10      0.1262339797E+002      0.20      0.1262867535E+002      0.30      0.1263111532E+002      0.40      0.1263246258E+002      0.50      0.1263310072E+002      0.60      0.1263545280E+002      0.80      0.1263965643E+002      1.00      0.1264114505E+002      1.20      0.1263065795E+002      1.40      0.1253652318E+002
   2021      7     10   12.00       9.0000      0.00      0.1138258026E+002      0.05      0.1136829794E+002      0.10      0.1135748703E+002      0.20      0.1134533133E+002      0.30      0.1133459663E+002      0.40      0.1132488245E+002      0.50      0.1131583688E+002      0.60      0.1129209169E+002      0.80      0.1123603460E+002      1.00      0.1120313613E+002      1.20      0.1116469163E+002      1.40      0.1102322691E+002
   2021      7     11   12.00      10.0000      0.00      0.1072620157E+002      0.05      0.1067118337E+002      0.10      0.1065467890E+002      0.20      0.1062900448E+002      0.30      0.1060642004E+002      0.40      0.1058637750E+002      0.50      0.1056867641E+002      0.60      0.1055242866E+002      0.80      0.1052628777E+002      1.00      0.1051758613E+002      1.20      0.1050977053E+002      1.40      0.1039492575E+002
   2021      7     12   12.00      11.0000      0.00      0.9837872464E+001      0.05      0.9761686193E+001      0.10      0.9733329252E+001      0.20      0.9694510511E+001      0.30      0.9663114905E+001      0.40      0.9649536828E+001      0.50      0.9649374796E+001      0.60      0.9624476413E+001      0.80      0.9606594027E+001      1.00      0.9600780262E+001      1.20      0.9596029626E+001      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.9756423196E+001      0.05      0.9661913686E+001      0.10      0.9634647673E+001      0.20      0.9607005675E+001      0.30      0.9582107086E+001      0.40      0.9574297315E+001      0.50      0.9576503232E+001      0.60      0.9546072841E+001      0.80      0.9529842595E+001      1.00      0.9531556298E+001      1.20      0.9532244154E+001      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.9593863172E+001      0.05      0.9375480027E+001      0.10      0.9367456828E+001      0.20      0.9342435166E+001      0.30      0.9318728135E+001      0.40      0.9296262818E+001      0.50      0.9291292890E+001      0.60      0.9262705648E+001      0.80      0.9249523915E+001      1.00      0.9245329506E+001      1.20      0.9240682913E+001      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.9048427575E+001      0.05      0.9007709988E+001      0.10      0.8962305248E+001      0.20      0.8913308702E+001      0.30      0.8879705055E+001      0.40      0.8854894279E+001      0.50      0.8846409929E+001      0.60      0.8815570037E+001      0.80      0.8800658161E+001      1.00      0.8795565974E+001      1.20      0.8784776326E+001      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.8981013537E+001      0.05      0.8741376974E+001      0.10      0.8708081032E+001      0.20      0.8668543446E+001      0.30      0.8632195306E+001      0.40      0.8623681187E+001      0.50      0.8625022805E+001      0.60      0.8586445355E+001      0.80      0.8573778082E+001      1.00      0.8566227432E+001      1.20      0.8561045962E+001      1.40     -0.9990000000E+003
