 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.5843924481E-001
   2021      7      2   12.00       1.0000     -0.05      0.5844219678E-001
   2021      7      2   12.00       1.0000     -0.10      0.5846263834E-001
   2021      7      2   12.00       1.0000     -0.20      0.5865032004E-001
   2021      7      2   12.00       1.0000     -0.30      0.5865586235E-001
   2021      7      2   12.00       1.0000     -0.40      0.5865828110E-001
   2021      7      2   12.00       1.0000     -0.50      0.5865992707E-001
   2021      7      2   12.00       1.0000     -0.60      0.5866477627E-001
   2021      7      2   12.00       1.0000     -0.80      0.5867002753E-001
   2021      7      2   12.00       1.0000     -1.00      0.5867375823E-001
   2021      7      2   12.00       1.0000     -1.20      0.5867793007E-001
   2021      7      2   12.00       1.0000     -1.40      0.5872089276E-001
   2021      7      3   12.00       2.0000     -0.00      0.4769805462E-001
   2021      7      3   12.00       2.0000     -0.05      0.4769853371E-001
   2021      7      3   12.00       2.0000     -0.10      0.4769905654E-001
   2021      7      3   12.00       2.0000     -0.20      0.4770050661E-001
   2021      7      3   12.00       2.0000     -0.30      0.4770265196E-001
   2021      7      3   12.00       2.0000     -0.40      0.4770499330E-001
   2021      7      3   12.00       2.0000     -0.50      0.4770792136E-001
   2021      7      3   12.00       2.0000     -0.60      0.4771157407E-001
   2021      7      3   12.00       2.0000     -0.80      0.4772604218E-001
   2021      7      3   12.00       2.0000     -1.00      0.4837910948E-001
   2021      7      3   12.00       2.0000     -1.20      0.4839715456E-001
   2021      7      3   12.00       2.0000     -1.40      0.4836180713E-001
   2021      7      4   12.00       3.0000     -0.00      0.7378418282E-001
   2021      7      4   12.00       3.0000     -0.05      0.7378353014E-001
   2021      7      4   12.00       3.0000     -0.10      0.7378189346E-001
   2021      7      4   12.00       3.0000     -0.20      0.7372475130E-001
   2021      7      4   12.00       3.0000     -0.30      0.7358284430E-001
   2021      7      4   12.00       3.0000     -0.40      0.7357636744E-001
   2021      7      4   12.00       3.0000     -0.50      0.7357418161E-001
   2021      7      4   12.00       3.0000     -0.60      0.7354957835E-001
   2021      7      4   12.00       3.0000     -0.80      0.7340968397E-001
   2021      7      4   12.00       3.0000     -1.00      0.7339923501E-001
   2021      7      4   12.00       3.0000     -1.20      0.7338463662E-001
   2021      7      4   12.00       3.0000     -1.40      0.7331266011E-001
   2021      7      5   12.00       4.0000     -0.00      0.1222765169E+000
   2021      7      5   12.00       4.0000     -0.05      0.1222760459E+000
   2021      7      5   12.00       4.0000     -0.10      0.1222738554E+000
   2021      7      5   12.00       4.0000     -0.20      0.1222730641E+000
   2021      7      5   12.00       4.0000     -0.30      0.1222712919E+000
   2021      7      5   12.00       4.0000     -0.40      0.1222670661E+000
   2021      7      5   12.00       4.0000     -0.50      0.1222633034E+000
   2021      7      5   12.00       4.0000     -0.60      0.1222593501E+000
   2021      7      5   12.00       4.0000     -0.80      0.1222482426E+000
   2021      7      5   12.00       4.0000     -1.00      0.1221763240E+000
   2021      7      5   12.00       4.0000     -1.20      0.1194498226E+000
   2021      7      5   12.00       4.0000     -1.40      0.1192980018E+000
   2021      7      6   12.00       5.0000     -0.00      0.1816566817E+000
   2021      7      6   12.00       5.0000     -0.05      0.1816571953E+000
   2021      7      6   12.00       5.0000     -0.10      0.1816573788E+000
   2021      7      6   12.00       5.0000     -0.20      0.1816574877E+000
   2021      7      6   12.00       5.0000     -0.30      0.1816575941E+000
   2021      7      6   12.00       5.0000     -0.40      0.1816576952E+000
   2021      7      6   12.00       5.0000     -0.50      0.1816577550E+000
   2021      7      6   12.00       5.0000     -0.60      0.1816577313E+000
   2021      7      6   12.00       5.0000     -0.80      0.1816571067E+000
   2021      7      6   12.00       5.0000     -1.00      0.1816537863E+000
   2021      7      6   12.00       5.0000     -1.20      0.1816484427E+000
   2021      7      6   12.00       5.0000     -1.40      0.1816208252E+000
   2021      7      7   12.00       6.0000     -0.00      0.2470117837E+000
   2021      7      7   12.00       6.0000     -0.05      0.2470117160E+000
   2021      7      7   12.00       6.0000     -0.10      0.2470115254E+000
   2021      7      7   12.00       6.0000     -0.20      0.2470113612E+000
   2021      7      7   12.00       6.0000     -0.30      0.2470110342E+000
   2021      7      7   12.00       6.0000     -0.40      0.2470105541E+000
   2021      7      7   12.00       6.0000     -0.50      0.2470099118E+000
   2021      7      7   12.00       6.0000     -0.60      0.2470091025E+000
   2021      7      7   12.00       6.0000     -0.80      0.2470075382E+000
   2021      7      7   12.00       6.0000     -1.00      0.2470047423E+000
   2021      7      7   12.00       6.0000     -1.20      0.2469947298E+000
   2021      7      7   12.00       6.0000     -1.40      0.2469812417E+000
   2021      7      8   12.00       7.0000     -0.00      0.3715931287E+000
   2021      7      8   12.00       7.0000     -0.05      0.3715950028E+000
   2021      7      8   12.00       7.0000     -0.10      0.3715932443E+000
   2021      7      8   12.00       7.0000     -0.20      0.3715931231E+000
   2021      7      8   12.00       7.0000     -0.30      0.3715918954E+000
   2021      7      8   12.00       7.0000     -0.40      0.3715889024E+000
   2021      7      8   12.00       7.0000     -0.50      0.3715849459E+000
   2021      7      8   12.00       7.0000     -0.60      0.3715803328E+000
   2021      7      8   12.00       7.0000     -0.80      0.3715695211E+000
   2021      7      8   12.00       7.0000     -1.00      0.3715586807E+000
   2021      7      8   12.00       7.0000     -1.20      0.3715434436E+000
   2021      7      8   12.00       7.0000     -1.40      0.3714664101E+000
   2021      7      9   12.00       8.0000     -0.00      0.5841904068E+000
   2021      7      9   12.00       8.0000     -0.05      0.5841737840E+000
   2021      7      9   12.00       8.0000     -0.10      0.5841616509E+000
   2021      7      9   12.00       8.0000     -0.20      0.5841453028E+000
   2021      7      9   12.00       8.0000     -0.30      0.5841339000E+000
   2021      7      9   12.00       8.0000     -0.40      0.5841363988E+000
   2021      7      9   12.00       8.0000     -0.50      0.5841453162E+000
   2021      7      9   12.00       8.0000     -0.60      0.5841829276E+000
   2021      7      9   12.00       8.0000     -0.80      0.5842753981E+000
   2021      7      9   12.00       8.0000     -1.00      0.5844548522E+000
   2021      7      9   12.00       8.0000     -1.20      0.5846164475E+000
   2021      7      9   12.00       8.0000     -1.40      0.5845459253E+000
   2021      7     10   12.00       9.0000     -0.00      0.7361718587E+000
   2021      7     10   12.00       9.0000     -0.05      0.7361809797E+000
   2021      7     10   12.00       9.0000     -0.10      0.7361940350E+000
   2021      7     10   12.00       9.0000     -0.20      0.7362180494E+000
   2021      7     10   12.00       9.0000     -0.30      0.7362460638E+000
   2021      7     10   12.00       9.0000     -0.40      0.7362746838E+000
   2021      7     10   12.00       9.0000     -0.50      0.7363092778E+000
   2021      7     10   12.00       9.0000     -0.60      0.7363821367E+000
   2021      7     10   12.00       9.0000     -0.80      0.7366050638E+000
   2021      7     10   12.00       9.0000     -1.00      0.7366926530E+000
   2021      7     10   12.00       9.0000     -1.20      0.7367396967E+000
   2021      7     10   12.00       9.0000     -1.40      0.7367135107E+000
   2021      7     11   12.00      10.0000     -0.00      0.7728233291E+000
   2021      7     11   12.00      10.0000     -0.05      0.7728381253E+000
   2021      7     11   12.00      10.0000     -0.10      0.7728535734E+000
   2021      7     11   12.00      10.0000     -0.20      0.7728930933E+000
   2021      7     11   12.00      10.0000     -0.30      0.7729412520E+000
   2021      7     11   12.00      10.0000     -0.40      0.7729921157E+000
   2021      7     11   12.00      10.0000     -0.50      0.7730412115E+000
   2021      7     11   12.00      10.0000     -0.60      0.7730913892E+000
