   2021      7     28   12.00      27.0000      0.00      0.4667061919E+000      0.05      0.4630656198E+000      0.10      0.4587599667E+000      0.20      0.4730784880E+000      0.30      0.4971892786E+000      0.40      0.5121305911E+000      0.50      0.5243280564E+000      0.60      0.5332058419E+000      0.80      0.5205199675E+000      1.00      0.5479646598E+000      1.20      0.5932049508E+000      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.5277143337E+000      0.05      0.5375765529E+000      0.10      0.5367922969E+000      0.20      0.5449420415E+000      0.30      0.5558466190E+000      0.40      0.5725603837E+000      0.50      0.5918185711E+000      0.60      0.6000412233E+000      0.80      0.6036987874E+000      1.00      0.6174172987E+000      1.20      0.6395130453E+000      1.40      0.6655314397E+000
   2021      7     30   12.00      29.0000      0.00      0.4794760617E+000      0.05      0.4902589768E+000      0.10      0.5008244374E+000      0.20      0.5033935057E+000      0.30      0.5087739167E+000      0.40      0.5160867786E+000      0.50      0.5232336642E+000      0.60      0.5269302623E+000      0.80      0.5363783709E+000      1.00      0.5462139807E+000      1.20      0.5738920332E+000      1.40      0.5695918173E+000
   2021      7     31   12.00      30.0000      0.00      0.4998078615E+000      0.05      0.5049343654E+000      0.10      0.5080047105E+000      0.20      0.5118366694E+000      0.30      0.5149276890E+000      0.40      0.5182849803E+000      0.50      0.5204190941E+000      0.60      0.5211994434E+000      0.80      0.5379863610E+000      1.00      0.5599241663E+000      1.20      0.5910623472E+000      1.40      0.6254776009E+000
   2021      8      1   12.00      31.0000      0.00      0.4625335414E+000      0.05      0.4712772487E+000      0.10      0.4748449050E+000      0.20      0.4820565055E+000      0.30      0.4932872146E+000      0.40      0.5014871532E+000      0.50      0.5077690089E+000      0.60      0.5110229294E+000      0.80      0.5198268261E+000      1.00      0.5305230068E+000      1.20      0.5475301669E+000      1.40      0.5676079990E+000
   2021      8      2   12.00      32.0000      0.00      0.3699904143E+000      0.05      0.3705253542E+000      0.10      0.3722671066E+000      0.20      0.3744744839E+000      0.30      0.3763490951E+000      0.40      0.3782791428E+000      0.50      0.3799922629E+000      0.60      0.3798305064E+000      0.80      0.3834596790E+000      1.00      0.3863741198E+000      1.20      0.3899459157E+000      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.3595488333E+000      0.05      0.3602530561E+000      0.10      0.3611354131E+000      0.20      0.3633805570E+000      0.30      0.3657198700E+000      0.40      0.3671161440E+000      0.50      0.3669816159E+000      0.60      0.3708473014E+000      0.80      0.3734382190E+000      1.00      0.3743377761E+000      1.20      0.3746658194E+000      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.3994302001E+000      0.05      0.3930983150E+000      0.10      0.3944085851E+000      0.20      0.3965754767E+000      0.30      0.4002601003E+000      0.40      0.4028074644E+000      0.50      0.4012586729E+000      0.60      0.4101018905E+000      0.80      0.4153397957E+000      1.00      0.4173783923E+000      1.20      0.4192896639E+000      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.5817138712E+000      0.05      0.5888708725E+000      0.10      0.5958292628E+000      0.20      0.6082078969E+000      0.30      0.6216231078E+000      0.40      0.6357991426E+000      0.50      0.6481971412E+000      0.60      0.6448853966E+000      0.80      0.6790551838E+000      1.00      0.6833627466E+000      1.20      0.6962771489E+000      1.40      0.7251706912E+000
   2021      8      6   12.00      36.0000      0.00      0.3992343179E+000      0.05      0.4012690060E+000      0.10      0.4029354587E+000      0.20      0.4069136320E+000      0.30      0.4114315716E+000      0.40      0.4166475267E+000      0.50      0.4229506367E+000      0.60      0.4255040627E+000      0.80      0.4307947200E+000      1.00      0.4343615244E+000      1.20      0.4368563119E+000      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.4562742669E+000      0.05      0.4645139068E+000      0.10      0.4676914387E+000      0.20      0.4763558794E+000      0.30      0.4857127357E+000      0.40      0.4944101095E+000      0.50      0.5048083626E+000      0.60      0.5002745552E+000      0.80      0.5166118654E+000      1.00      0.5206023022E+000      1.20      0.5210678030E+000      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.4437083596E+000      0.05      0.4458201650E+000      0.10      0.4475723819E+000      0.20      0.4540929389E+000      0.30      0.4630613207E+000      0.40      0.4691125538E+000      0.50      0.4697294518E+000      0.60      0.4788714543E+000      0.80      0.4850842257E+000      1.00      0.4879346787E+000      1.20      0.4909556632E+000      1.40      0.5066667626E+000
   2021      8      9   12.00      39.0000      0.00      0.4153636878E+000      0.05      0.4164867592E+000      0.10      0.4180080077E+000      0.20      0.4187565589E+000      0.30      0.4222504487E+000      0.40      0.4241226981E+000      0.50      0.4233381537E+000      0.60      0.4289467369E+000      0.80      0.4326346992E+000      1.00      0.4336428587E+000      1.20      0.4331237620E+000      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.5189310884E+000      0.05      0.5201871820E+000      0.10      0.5231070938E+000      0.20      0.5345285385E+000      0.30      0.5487986369E+000      0.40      0.5613596440E+000      0.50      0.5634530640E+000      0.60      0.5819516962E+000      0.80      0.5947333060E+000      1.00      0.6023635238E+000      1.20      0.6048368004E+000      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.4479450994E+000      0.05      0.4497214024E+000      0.10      0.4519369608E+000      0.20      0.4553466094E+000      0.30      0.4605413857E+000      0.40      0.4634255108E+000      0.50      0.4626943392E+000      0.60      0.4718239541E+000      0.80      0.4774986977E+000      1.00      0.4797216794E+000      1.20      0.4792286231E+000      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.4762061225E+000      0.05      0.4779191604E+000      0.10      0.4794137675E+000      0.20      0.4840936521E+000      0.30      0.4903814842E+000      0.40      0.4954324122E+000      0.50      0.4960848154E+000      0.60      0.5062884342E+000      0.80      0.5140994339E+000      1.00      0.5158203362E+000      1.20      0.5184742970E+000      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.4716829708E+000      0.05      0.4760736421E+000      0.10      0.4784070494E+000      0.20      0.4839361987E+000      0.30      0.4906749488E+000      0.40      0.4998826812E+000      0.50      0.5070325405E+000      0.60      0.5036558726E+000      0.80      0.5161393308E+000      1.00      0.5196851816E+000      1.20      0.5222121932E+000      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.5862208539E+000      0.05      0.5875961267E+000      0.10      0.5905680252E+000      0.20      0.5965848303E+000      0.30      0.6024755701E+000      0.40      0.6086516869E+000      0.50      0.6137072575E+000      0.60      0.6156545030E+000      0.80      0.6280745772E+000      1.00      0.6375331061E+000      1.20      0.6604326324E+000      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.6397354738E+000      0.05      0.6431799728E+000      0.10      0.6459977189E+000      0.20      0.6541499208E+000      0.30      0.6612697253E+000      0.40      0.6678174293E+000      0.50      0.6732631756E+000      0.60      0.6754336292E+000      0.80      0.6900199379E+000      1.00      0.7026767724E+000      1.20      0.7300082328E+000      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.7279875485E+000      0.05      0.7281229522E+000      0.10      0.7331033776E+000      0.20      0.7465188465E+000      0.30      0.7594278864E+000      0.40      0.7735968917E+000      0.50      0.7877779279E+000      0.60      0.7947147073E+000      0.80      0.8077494249E+000      1.00      0.8257265480E+000      1.20      0.8569551551E+000      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.4429483685E+000      0.05      0.4454901434E+000      0.10      0.4467409180E+000      0.20      0.4481160323E+000      0.30      0.4529716881E+000      0.40      0.4623575099E+000      0.50      0.4687487996E+000      0.60      0.4717444850E+000      0.80      0.4687271161E+000      1.00      0.4713644003E+000      1.20      0.4758763527E+000      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.5121164158E+000      0.05      0.5153659797E+000      0.10      0.5188756881E+000      0.20      0.5277763597E+000      0.30      0.5393737827E+000      0.40      0.5439308176E+000      0.50      0.5437919872E+000      0.60      0.5576141289E+000      0.80      0.5671097624E+000      1.00      0.5721777829E+000      1.20      0.5740170600E+000      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.5548040608E+000      0.05      0.5371324780E+000      0.10      0.5394154586E+000      0.20      0.5444758620E+000      0.30      0.5482734057E+000      0.40      0.5521851628E+000      0.50      0.5551185278E+000      0.60      0.5569533825E+000      0.80      0.5700355864E+000      1.00      0.5847540451E+000      1.20      0.6145362833E+000      1.40      0.6394912670E+000
   2021      8     20   12.00      50.0000      0.00      0.4934498094E+000      0.05      0.4952331153E+000      0.10      0.4964830740E+000      0.20      0.5023424076E+000      0.30      0.5103739907E+000      0.40      0.5190396187E+000      0.50      0.5278417130E+000      0.60      0.5334881674E+000      0.80      0.5394927290E+000      1.00      0.5448202024E+000      1.20      0.5473339715E+000      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.4843247392E+000      0.05      0.4780984239E+000      0.10      0.4817427514E+000      0.20      0.4853179405E+000      0.30      0.4892905353E+000      0.40      0.4934186306E+000      0.50      0.4964373119E+000      0.60      0.5024777962E+000      0.80      0.5093375685E+000      1.00      0.5111663683E+000      1.20      0.5105092213E+000      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.5977656870E+000      0.05      0.5979770651E+000      0.10      0.6085536334E+000      0.20      0.6242290753E+000      0.30      0.6434139911E+000      0.40      0.6651659713E+000      0.50      0.6880598985E+000      0.60      0.7002776137E+000      0.80      0.7032094610E+000      1.00      0.7252589337E+000      1.20      0.7552742995E+000      1.40      0.8047897637E+000
   2021      8     23   12.00      53.0000      0.00      0.5428343405E+000      0.05      0.5450732772E+000      0.10      0.5494292559E+000      0.20      0.5609997669E+000      0.30      0.5762857253E+000      0.40      0.5909999268E+000      0.50      0.5954145920E+000      0.60      0.6100252396E+000      0.80      0.6217158127E+000      1.00      0.6314107783E+000      1.20      0.6379819675E+000      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.5236145513E+000      0.05      0.5264753602E+000      0.10      0.5298309130E+000      0.20      0.5400510806E+000      0.30      0.5538267185E+000      0.40      0.5657123251E+000      0.50      0.5675898479E+000      0.60      0.5808115604E+000      0.80      0.5910539999E+000      1.00      0.5993269104E+000      1.20      0.6046904773E+000      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.4609044542E+000      0.05      0.4657794699E+000      0.10      0.4712017717E+000      0.20      0.4724682036E+000      0.30      0.4784031781E+000      0.40      0.4871695693E+000      0.50      0.5081102499E+000      0.60      0.5158619455E+000      0.80      0.5035353124E+000      1.00      0.5080337684E+000      1.20      0.5104277691E+000      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.5475504921E+000      0.05      0.5527951025E+000      0.10      0.5621142426E+000      0.20      0.5699491698E+000      0.30      0.5936598760E+000      0.40      0.6185690116E+000      0.50      0.6957950537E+000      0.60      0.8188956452E+000      0.80      0.6477239801E+000      1.00      0.6933591087E+000      1.20      0.7535591738E+000      1.40      0.7875503315E+000
   2021      8     27   12.00      57.0000      0.00      0.4987934920E+000      0.05      0.4973717354E+000      0.10      0.4981539448E+000      0.20      0.5007858840E+000      0.30      0.5036488981E+000      0.40      0.5073541283E+000      0.50      0.5117577416E+000      0.60      0.5096543735E+000      0.80      0.5140025619E+000      1.00      0.5219554022E+000      1.20      0.5351517500E+000      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.7027933127E+000      0.05      0.6829763984E+000      0.10      0.6875689799E+000      0.20      0.6929404992E+000      0.30      0.7075693654E+000      0.40      0.7284927095E+000      0.50      0.7602158869E+000      0.60      0.7794868411E+000      0.80      0.7739458581E+000      1.00      0.7939565742E+000      1.20      0.8405337485E+000      1.40      0.8655137630E+000
   2021      8     29   12.00      59.0000      0.00      0.5578216105E+000      0.05      0.5570812541E+000      0.10      0.5577349374E+000      0.20      0.5677875341E+000      0.30      0.5836566527E+000      0.40      0.6026487937E+000      0.50      0.6235835235E+000      0.60      0.6349248164E+000      0.80      0.6352186061E+000      1.00      0.6429785766E+000      1.20      0.6699889427E+000      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.5879049627E+000      0.05      0.5915284430E+000      0.10      0.5979643842E+000      0.20      0.6162789656E+000      0.30      0.6290585143E+000      0.40      0.6422983611E+000      0.50      0.6637797414E+000      0.60      0.6566356930E+000      0.80      0.6674845520E+000      1.00      0.6860469394E+000      1.20      0.7249363202E+000      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.5763093659E+000      0.05      0.5799533220E+000      0.10      0.5853737970E+000      0.20      0.6014970337E+000      0.30      0.6189995601E+000      0.40      0.6334617863E+000      0.50      0.6534456197E+000      0.60      0.6482598004E+000      0.80      0.6579492175E+000      1.00      0.6755055613E+000      1.20      0.7136335516E+000      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.5118633066E+000      0.05      0.5132858258E+000      0.10      0.5160009971E+000      0.20      0.5231689141E+000      0.30      0.5321867175E+000      0.40      0.5413853862E+000      0.50      0.5494938167E+000      0.60      0.5460417716E+000      0.80      0.5514954172E+000      1.00      0.5607344801E+000      1.20      0.5798424162E+000      1.40      0.5894520360E+000
   2021      9      2   12.00      63.0000      0.00      0.5652740443E+000      0.05      0.5694098241E+000      0.10      0.5756816927E+000      0.20      0.5917063928E+000      0.30      0.5939024156E+000      0.40      0.6045068285E+000      0.50      0.6231417778E+000      0.60      0.6140910432E+000      0.80      0.6242927627E+000      1.00      0.6405595140E+000      1.20      0.6735835735E+000      1.40      0.6897645114E+000
   2021      9      3   12.00      64.0000      0.00      0.5800915253E+000      0.05      0.5819047811E+000      0.10      0.5873957609E+000      0.20      0.5975170691E+000      0.30      0.6097086645E+000      0.40      0.6237638755E+000      0.50      0.6393162944E+000      0.60      0.6473709954E+000      0.80      0.6524940467E+000      1.00      0.6647952339E+000      1.20      0.6964617793E+000      1.40      0.7112479631E+000
   2021      9      4   12.00      65.0000      0.00      0.5936531522E+000      0.05      0.6132958566E+000      0.10      0.6403944516E+000      0.20      0.6461331176E+000      0.30      0.6527616011E+000      0.40      0.6620335376E+000      0.50      0.6802618354E+000      0.60      0.7085141869E+000      0.80      0.7140552736E+000      1.00      0.7378109197E+000      1.20      0.7775944057E+000      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.6840259362E+000      0.05      0.6760994812E+000      0.10      0.6844659945E+000      0.20      0.6975067385E+000      0.30      0.7128396969E+000      0.40      0.7314821577E+000      0.50      0.7518111061E+000      0.60      0.7562827810E+000      0.80      0.7624387776E+000      1.00      0.7835105821E+000      1.20      0.8302605092E+000      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.6378197997E+000      0.05      0.6487307626E+000      0.10      0.6534871205E+000      0.20      0.6577859233E+000      0.30      0.6670437929E+000      0.40      0.6782836277E+000      0.50      0.6923998709E+000      0.60      0.6994606211E+000      0.80      0.7068265838E+000      1.00      0.7174633421E+000      1.20      0.7488124748E+000      1.40      0.7685153630E+000
   2021      9      7   12.00      68.0000      0.00      0.6370907569E+000      0.05      0.6331811231E+000      0.10      0.6424187943E+000      0.20      0.6536469481E+000      0.30      0.6658625453E+000      0.40      0.6794912274E+000      0.50      0.6935336414E+000      0.60      0.7006737070E+000      0.80      0.7097201993E+000      1.00      0.7270630685E+000      1.20      0.7563672989E+000      1.40      0.7857222148E+000
   2021      9      8   12.00      69.0000      0.00      0.5714766293E+000      0.05      0.5745391051E+000      0.10      0.5792291838E+000      0.20      0.5926247718E+000      0.30      0.6012579043E+000      0.40      0.6107705545E+000      0.50      0.6267700748E+000      0.60      0.6198506694E+000      0.80      0.6285130378E+000      1.00      0.6427448421E+000      1.20      0.6719723069E+000      1.40      0.6835626986E+000
   2021      9      9   12.00      70.0000      0.00      0.5809461570E+000      0.05      0.5859185566E+000      0.10      0.5861833784E+000      0.20      0.5983810236E+000      0.30      0.5985547878E+000      0.40      0.6062621598E+000      0.50      0.6219085661E+000      0.60      0.6102127975E+000      0.80      0.6196870362E+000      1.00      0.6343706665E+000      1.20      0.6627871958E+000      1.40      0.6767068916E+000
   2021      9     10   12.00      71.0000      0.00      0.5562329609E+000      0.05      0.5600836072E+000      0.10      0.5641189623E+000      0.20      0.5680360154E+000      0.30      0.5721449892E+000      0.40      0.5765510394E+000      0.50      0.5804997711E+000      0.60      0.5823589356E+000      0.80      0.5879661848E+000      1.00      0.5940629463E+000      1.20      0.6108966495E+000      1.40      0.6176466514E+000
   2021      9     11   12.00      72.0000      0.00      0.6609191530E+000      0.05      0.6672962003E+000      0.10      0.6891804292E+000      0.20      0.6913280825E+000      0.30      0.6948638938E+000      0.40      0.7002464822E+000      0.50      0.7054233453E+000      0.60      0.7075658372E+000      0.80      0.7226288258E+000      1.00      0.7366103698E+000      1.20      0.7803350919E+000      1.40      0.7715371040E+000
   2021      9     12   12.00      73.0000      0.00      0.6882454493E+000      0.05      0.6714764632E+000      0.10      0.6757145685E+000      0.20      0.6871034072E+000      0.30      0.6968574571E+000      0.40      0.7046102864E+000      0.50      0.7106588865E+000      0.60      0.7137807946E+000      0.80      0.7353857174E+000      1.00      0.7794081039E+000      1.20      0.7951665850E+000      1.40      0.8358946467E+000
   2021      9     13   12.00      74.0000      0.00      0.6248056686E+000      0.05      0.6297485393E+000      0.10      0.6373497787E+000      0.20      0.6465982024E+000      0.30      0.6637384961E+000      0.40      0.6736423211E+000      0.50      0.6723984514E+000      0.60      0.6948204107E+000      0.80      0.7094854597E+000      1.00      0.7187639692E+000      1.20      0.7232261693E+000      1.40      0.7625554124E+000
