 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00     -0.5471962288E-002      0.05     -0.3908763157E-002      0.10     -0.2332139408E-002      0.20     -0.1309840292E-003      0.30     -0.3454827522E-004      0.40     -0.1583974809E-004      0.50     -0.9096747439E-005      0.60     -0.1765180760E-005      0.80     -0.7873466134E-006      1.00     -0.3609237433E-006      1.20     -0.1272428765E-006      1.40     -0.1551414407E-007
   2021      7      3   12.00       2.0000      0.00     -0.1748874011E-001      0.05     -0.8340190583E-002      0.10     -0.6277536387E-002      0.20     -0.3388927133E-002      0.30     -0.1639141367E-002      0.40     -0.8945241428E-003      0.50     -0.4232829595E-003      0.60     -0.1636796499E-003      0.80     -0.5066241264E-004      1.00     -0.1622175040E-006      1.20     -0.2546635333E-011      1.40     -0.1014504779E-015
   2021      7      4   12.00       3.0000      0.00      0.9472535791E-002      0.05      0.5188948557E-002      0.10      0.3054010558E-002      0.20      0.6339633609E-003      0.30      0.1269969117E-004      0.40      0.1200551089E-005      0.50      0.3967515078E-006      0.60      0.5595801586E-007      0.80      0.1687259815E-008      1.00      0.2317652122E-009      1.20      0.1561336616E-010      1.40      0.4704559960E-012
   2021      7      5   12.00       4.0000      0.00      0.3974783564E+000      0.05      0.7591795470E-001      0.10      0.2023188772E-001      0.20      0.8847542575E-002      0.30      0.3098393636E-002      0.40      0.5091484000E-003      0.50      0.1339018513E-003      0.60      0.2280474159E-004      0.80      0.5093953216E-004      1.00      0.1508953563E-004      1.20      0.1006041593E-009      1.40      0.3246588539E-013
   2021      7      6   12.00       5.0000      0.00      0.6274509146E+000      0.05      0.1720242160E+000      0.10      0.3718198298E-001      0.20      0.1869040291E-001      0.30      0.1345387859E-001      0.40      0.7880976320E-002      0.50      0.2896500450E-002      0.60      0.6493740486E-003      0.80      0.1280144567E-002      1.00      0.3614031289E-003      1.20      0.7917042225E-004      1.40      0.3320416659E-004
   2021      7      7   12.00       6.0000      0.00      0.2521430597E+000      0.05      0.4099867089E-001      0.10      0.1005166178E-001      0.20      0.7498497663E-002      0.30      0.5327045231E-002      0.40      0.3565275644E-002      0.50      0.2216087085E-002      0.60      0.1364162997E-002      0.80      0.8197647042E-003      1.00      0.4717151000E-003      1.20      0.1511495404E-003      1.40      0.8317025465E-004
   2021      7      8   12.00       7.0000      0.00      0.1786852845E+000      0.05      0.7285111192E-001      0.10      0.5260081529E-001      0.20      0.3339069029E-001      0.30      0.1974241518E-001      0.40      0.8174403527E-002      0.50      0.2595596258E-002      0.60      0.8931568180E-003      0.80      0.1014445662E-002      1.00      0.6106322495E-003      1.20      0.2711404525E-003      1.40      0.1295625143E-003
   2021      7      9   12.00       8.0000      0.00     -0.3348197485E-001      0.05     -0.9649571350E-002      0.10     -0.7698043970E-002      0.20     -0.5849548995E-002      0.30     -0.4450359949E-002      0.40     -0.3220236290E-002      0.50     -0.2172790940E-002      0.60     -0.1447037620E-002      0.80     -0.7459093138E-003      1.00     -0.2954185887E-003      1.20     -0.6622275701E-004      1.40     -0.1409552850E-004
   2021      7     10   12.00       9.0000      0.00     -0.1127987067E+000      0.05     -0.7781372428E-001      0.10     -0.5741070687E-001      0.20     -0.4481260689E-001      0.30     -0.3503106821E-001      0.40     -0.2848193461E-001      0.50     -0.2189887059E-001      0.60     -0.1375632955E-001      0.80     -0.4549593084E-004      1.00     -0.1319817996E-004      1.20     -0.1914229135E-005      1.40     -0.4052193088E-006
   2021      7     11   12.00      10.0000      0.00     -0.2503766344E-001      0.05     -0.1113876033E-001      0.10     -0.8146845205E-002      0.20     -0.4649252674E-002      0.30     -0.2472945678E-002      0.40     -0.1247681824E-002      0.50     -0.5724565369E-003      0.60     -0.2244039472E-003      0.80     -0.6103930507E-004      1.00     -0.3515045730E-004      1.20     -0.1710696637E-004      1.40     -0.3475809178E-005
