 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022      4      6   12.00      6696.00    0.0000  999.8676    0.95280E-06   -0.14703E-07    0.0000    1.3825    0.0175    0.0000    0.0086    0.00000E+00    0.00000E+00    0.32211E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      7   12.00      6720.00    0.0000  999.8676   -0.43714E-07   -0.14665E-07    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.32122E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      8   12.00      6744.00    0.0000  999.8676   -0.16109E-05   -0.14658E-07    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.32078E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      9   12.00      6768.00    0.0000  999.8676   -0.45325E-05   -0.14617E-07    0.0000    1.3825    0.0175    0.0000    0.0101    0.00000E+00    0.00000E+00    0.32041E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     10   12.00      6792.00    0.0000  999.8676   -0.50116E-05   -0.14561E-07    0.0000    1.3825    0.0175    0.0000    0.0066    0.00000E+00    0.00000E+00    0.32083E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     11   12.00      6816.00    0.0000  999.8676   -0.36211E-05   -0.14349E-07    0.0000    1.3825    0.0175    0.0000    0.0068    0.00000E+00    0.00000E+00    0.32179E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     12   12.00      6840.00    0.0000  999.8676   -0.41368E-05   -0.14120E-07    0.0000    1.3825    0.0175    0.0000    0.0063    0.00000E+00    0.00000E+00    0.32253E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     13   12.00      6864.00    0.0000  999.8676   -0.55701E-05   -0.13952E-07    0.0000    1.3825    0.0175    0.0000    0.0069    0.00000E+00    0.00000E+00    0.32318E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     14   12.00      6888.00    0.0000  999.8676   -0.59241E-05   -0.13875E-07    0.0000    1.3825    0.0175    0.0000    0.0121    0.00000E+00    0.00000E+00    0.32376E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     15   12.00      6912.00    0.0000  999.8676   -0.30071E-05   -0.13606E-07    0.0000    1.3825    0.0175    0.0000    0.0145    0.00000E+00    0.00000E+00    0.32496E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     16   12.00      6936.00    0.0000  999.8676   -0.91413E-06   -0.12844E-07    0.0000    1.3825    0.0175    0.0000    0.0104    0.00000E+00    0.00000E+00    0.32694E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     17   12.00      6960.00    0.0000  999.8676   -0.26556E-05   -0.12501E-07    0.0000    1.3825    0.0175    0.0000    0.0077    0.00000E+00    0.00000E+00    0.32766E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     18   12.00      6984.00    0.0000  999.8676   -0.38738E-05   -0.12279E-07    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.32859E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     19   12.00      7008.00    0.0000  999.8676   -0.28904E-06   -0.12228E-07    0.0000    1.3825    0.0175    0.0000    0.0088    0.00000E+00    0.00000E+00    0.32916E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     20   12.00      7032.00    0.0000  999.8676    0.15538E-05   -0.12318E-07    0.0000    1.3825    0.0175    0.0000    0.0058    0.00000E+00    0.00000E+00    0.32952E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     21   12.00      7056.00    0.0000  999.8676    0.30122E-05   -0.12383E-07    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.33008E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     22   12.00      7080.00    0.0000  999.8676    0.20653E-05   -0.12376E-07    0.0000    1.3825    0.0175    0.0000    0.0087    0.00000E+00    0.00000E+00    0.33068E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     23   12.00      7104.00    0.0000  999.8676   -0.14260E-05   -0.12322E-07    0.0000    1.3825    0.0175    0.0000    0.0057    0.00000E+00    0.00000E+00    0.33141E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     24   12.00      7128.00    0.0000  999.8676   -0.58780E-05   -0.11998E-07    0.0000    1.3825    0.0175    0.0000    0.0058    0.00000E+00    0.00000E+00    0.33250E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     25   12.00      7152.00    0.0000  999.8676   -0.81181E-05   -0.12204E-07    0.0000    1.3825    0.0175    0.0000    0.0051    0.00000E+00    0.00000E+00    0.33214E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     26   12.00      7176.00    0.0000  999.8676   -0.39151E-05   -0.12264E-07    0.0000    1.3825    0.0175    0.0000    0.0046    0.00000E+00    0.00000E+00    0.33274E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     27   12.00      7200.00    0.0000  999.8676   -0.10028E-05   -0.12158E-07    0.0000    1.3825    0.0175    0.0000    0.0051    0.00000E+00    0.00000E+00    0.33346E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     28   12.00      7224.00    0.0000  999.8676   -0.13142E-05   -0.11842E-07    0.0000    1.3825    0.0175    0.0000    0.0052    0.00000E+00    0.00000E+00    0.33475E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     29   12.00      7248.00    0.0000  999.8676   -0.16280E-05   -0.11359E-07    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.33609E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     30   12.00      7272.00    0.0000  999.8676   -0.11069E-05   -0.10808E-07    0.0000    1.3825    0.0175    0.0000    0.0143    0.00000E+00    0.00000E+00    0.33773E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      1   12.00      7296.00    0.0000  999.8676    0.49104E-06   -0.10379E-07    0.0000    1.3825    0.0175    0.0000    0.0097    0.00000E+00    0.00000E+00    0.33887E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      2   12.00      7320.00    0.0000  999.8676    0.16800E-05   -0.10413E-07    0.0000    1.3825    0.0175    0.0000    0.0063    0.00000E+00    0.00000E+00    0.33910E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      3   12.00      7344.00    0.0000  999.8676    0.35418E-05   -0.10715E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.33954E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      4   12.00      7368.00    0.0000  999.8676    0.18259E-05   -0.11890E-07    0.0000    1.3825    0.0175    0.0000    0.0096    0.00000E+00    0.00000E+00    0.33712E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      5   12.00      7392.00    0.0000  999.8676    0.17965E-05   -0.12591E-07    0.0000    1.3825    0.0175    0.0000    0.0067    0.00000E+00    0.00000E+00    0.33678E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      6   12.00      7416.00    0.0000  999.8676   -0.50878E-06   -0.12858E-07    0.0000    1.3825    0.0175    0.0000    0.0080    0.00000E+00    0.00000E+00    0.33771E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      7   12.00      7440.00    0.0000  999.8676   -0.67197E-05   -0.13486E-07    0.0000    1.3825    0.0175    0.0000    0.0095    0.00000E+00    0.00000E+00    0.33558E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      8   12.00      7464.00    0.0000  999.8676   -0.78987E-05   -0.13704E-07    0.0000    1.3825    0.0175    0.0000    0.0119    0.00000E+00    0.00000E+00    0.33509E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      9   12.00      7488.00    0.0000  999.8676   -0.67317E-05   -0.14620E-07    0.0000    1.3825    0.0175    0.0000    0.0111    0.00000E+00    0.00000E+00    0.33659E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     10   12.00      7512.00    0.0000  999.8676   -0.54676E-05   -0.31645E-07    0.0000    1.3825    0.2169    0.0000    0.0094    0.00000E+00    0.14653E+03    0.45467E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     11   12.00      7536.00    0.0000  999.8676   -0.12826E-05   -0.64392E-07    0.0000    1.3826    0.0175    0.0000    0.0082    0.00000E+00    0.00000E+00    0.65941E-01    0.14185E-06    0.14001E+01    0.00000E+00    0.12418E+19
   2022      5     12   12.00      7560.00    0.0000  999.8676    0.32625E-05   -0.74645E-07    0.0000    1.3826    0.0175    0.0000    0.0097    0.00000E+00    0.00000E+00    0.70707E-01    0.10691E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2022      5     13   12.00      7584.00    0.0000  999.8676   -0.45831E-05   -0.11509E-06    0.0000    1.3826    0.0175    0.0000    0.0113    0.00000E+00    0.00000E+00    0.86858E-01    0.31118E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2022      5     14   12.00      7608.00    0.0000  999.8676   -0.85521E-05   -0.17086E-06    0.0000    1.3825    0.0175    0.0000    0.0085    0.00000E+00    0.00000E+00    0.10380E+00    0.53528E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     15   12.00      7632.00    0.0000  999.8676   -0.37541E-05   -0.40485E-06    0.0000    1.3826    0.0175    0.0000    0.0066    0.00000E+00    0.00000E+00    0.14837E+00    0.60151E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2022      5     16   12.00      7656.00    0.0000  999.8676    0.22245E-05   -0.41286E-06    0.0000    1.3826    0.0175    0.0000    0.0095    0.00000E+00    0.00000E+00    0.15007E+00    0.57633E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2022      5     17   12.00      7680.00    0.0000  999.8676    0.17402E-05   -0.64008E-06    0.0000    1.3826    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.17140E+00    0.63062E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2022      5     18   12.00      7704.00    0.0000  999.8676    0.13126E-05   -0.92209E-06    0.0000    1.3826    0.0210    0.0000    0.0073    0.00000E+00    0.25463E+01    0.18299E+00    0.77776E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2022      5     19   12.00      7728.00    0.0000  999.8676    0.10780E-04   -0.88025E-06    0.0000    1.3826    0.0175    0.0000    0.0050    0.00000E+00    0.00000E+00    0.18193E+00    0.61532E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2022      5     20   12.00      7752.00    0.0000  999.8676    0.26229E-04   -0.10563E-05    0.0000    1.3827    0.0216    0.0000    0.0063    0.00000E+00    0.30093E+01    0.18726E+00    0.64159E-05    0.14002E+01    0.00000E+00    0.12419E+19
   2022      5     21   12.00      7776.00    0.0000  999.8676    0.40375E-04   -0.81399E-06    0.0000    1.3827    0.0216    0.0000    0.0097    0.00000E+00    0.30093E+01    0.17671E+00    0.79809E-05    0.14002E+01    0.00000E+00    0.12420E+19
   2022      5     22   12.00      7800.00    0.0000  999.8676    0.37691E-04   -0.12448E-05    0.0000    1.3827    0.0175    0.0000    0.0079    0.00000E+00    0.00000E+00    0.19259E+00    0.57704E-05    0.14002E+01    0.00000E+00    0.12420E+19
   2022      5     23   12.00      7824.00    0.0000  999.8676    0.37613E-04   -0.12994E-05    0.0000    1.3827    0.0175    0.0000    0.0070    0.00000E+00    0.00000E+00    0.19251E+00    0.62784E-05    0.14002E+01    0.00000E+00    0.12420E+19
   2022      5     24   12.00      7848.00    0.0000  999.8676    0.31476E-04   -0.13271E-05    0.0000    1.3827    0.0175    0.0000    0.0068    0.00000E+00    0.00000E+00    0.19245E+00    0.65021E-05    0.14002E+01    0.00000E+00    0.12419E+19
   2022      5     25   12.00      7872.00    0.0000  999.8676    0.22989E-04   -0.32624E-05    0.0000    1.3827    0.2683    0.0000    0.0058    0.00000E+00    0.37321E+00    0.16612E+00    0.70450E-05    0.14002E+01    0.00000E+00    0.12420E+19
   2022      5     26   12.00      7896.00    4.2904  999.9492   -0.19460E-05   -0.46929E-06    0.0000    1.3826    0.9610    0.0000    0.0032    0.00000E+00    0.42244E-01    0.44970E-01    0.80802E-05    0.13838E+01    0.85382E+01    0.12208E+19
   2022      5     27   12.00      7920.00   10.0142  999.7241   -0.31966E-04    0.28783E-05    0.0000    1.3825    0.8609    0.0000    0.0060    0.00000E+00   -0.28704E-02    0.24492E-01    0.13995E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     28   12.00      7944.00   10.5891  999.6730   -0.43647E-04    0.41917E-05    0.0000    1.3825    0.7796    0.0000    0.0077    0.00000E+00   -0.55627E-02    0.34962E-01    0.21925E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     29   12.00      7968.00   11.1065  999.6193   -0.28656E-04    0.29305E-05    0.0000    1.3825    1.0166    0.0000    0.0030    0.00000E+00   -0.26021E+01    0.22677E-01    0.99627E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     30   12.00      7992.00   14.0154  999.2683   -0.30948E-04    0.42656E-05    0.0000    1.3825    1.2653    0.0000    0.0028    0.00000E+00   -0.23714E+00    0.24288E-01    0.95677E-05    0.13662E+01    0.16910E+02    0.11981E+19
   2022      5     31   12.00      8016.00   16.0225  998.9680   -0.31911E-04    0.51934E-05    0.0000    1.3825    1.2977    0.0000    0.0029    0.00000E+00   -0.25621E+00    0.25688E-01    0.91453E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      1   12.00      8040.00   16.6543  998.8632   -0.45363E-04    0.77057E-05    0.0000    1.3825    1.0536    0.0000    0.0045    0.00000E+00   -0.17860E+00    0.41254E-01    0.80981E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      2   12.00      8064.00   18.2072  998.5853   -0.46634E-04    0.87318E-05    0.0000    1.3825    1.1676    0.0000    0.0026    0.00000E+00   -0.37540E+01    0.42306E-01    0.65879E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      3   12.00      8088.00   17.9878  998.6256   -0.63972E-04    0.11831E-04    0.0000    1.3825    0.8967    0.0000    0.0061    0.00000E+00    0.78781E-03    0.61792E-01    0.78600E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      4   12.00      8112.00   18.3858  998.5518   -0.51512E-04    0.97361E-05    0.0000    1.3825    1.0955    0.0000    0.0032    0.00000E+00   -0.14969E+01    0.50635E-01    0.61604E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      5   12.00      8136.00   18.5141  998.5278   -0.59390E-04    0.11331E-04    0.0000    1.3825    1.0284    0.0000    0.0047    0.00000E+00   -0.38858E-01    0.57169E-01    0.68364E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      6   12.00      8160.00   18.6686  998.4987   -0.45235E-04    0.86889E-05    0.0000    1.3825    1.1152    0.0000    0.0038    0.00000E+00   -0.94805E-01    0.45416E-01    0.65516E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      7   12.00      8184.00   20.1544  998.2002   -0.38203E-04    0.79490E-05    0.0000    1.3825    1.0900    0.0000    0.0021    0.00000E+00   -0.28751E+02    0.40751E-01    0.66794E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      8   12.00      8208.00   21.1901  997.9806   -0.52940E-04    0.11573E-04    0.0000    1.3825    1.0919    0.0000    0.0037    0.00000E+00   -0.12339E+00    0.53733E-01    0.62126E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      9   12.00      8232.00   20.2860  998.1719   -0.64535E-04    0.13522E-04    0.0000    1.3825    0.9621    0.0000    0.0052    0.00000E+00   -0.33090E-01    0.66918E-01    0.71265E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     10   12.00      8256.00   18.4843  998.5303   -0.71405E-04    0.13552E-04    0.0000    1.3825    0.9036    0.0000    0.0063    0.00000E+00   -0.15584E-01    0.68894E-01    0.79201E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     11   12.00      8280.00   17.7534  998.6694   -0.63639E-04    0.11582E-04    0.0000    1.3825    1.0517    0.0000    0.0033    0.00000E+00   -0.27303E+02    0.59521E-01    0.61675E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     12   12.00      8304.00   16.4762  998.8878   -0.80299E-04    0.13517E-04    0.0000    1.3825    0.9369    0.0000    0.0050    0.00000E+00   -0.34171E-01    0.72191E-01    0.67017E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     13   12.00      8328.00   14.3211  999.2264   -0.60549E-04    0.86790E-05    0.0000    1.3825    1.0130    0.0000    0.0040    0.00000E+00   -0.47249E-01    0.54880E-01    0.68146E-05    0.13990E+01    0.14948E+04    0.11969E+19
   2022      6     14   12.00      8352.00   13.6764  999.3170   -0.47522E-04    0.64119E-05    0.0000    1.3825    1.0605    0.0000    0.0038    0.00000E+00   -0.60045E-01    0.42627E-01    0.73335E-05    0.13586E+01    0.89724E+03    0.11656E+19
   2022      6     15   12.00      8376.00   14.1183  999.2549   -0.39375E-04    0.55020E-05    0.0000    1.3825    1.2182    0.0000    0.0030    0.00000E+00   -0.39013E+00    0.37607E-01    0.72530E-05    0.13141E+01    0.35043E+03    0.11133E+19
   2022      6     16   12.00      8400.00   16.7543  998.8449   -0.36123E-04    0.61616E-05    0.0000    1.3825    1.1551    0.0000    0.0016    0.00000E+00   -0.43997E+01    0.37493E-01    0.59632E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     17   12.00      8424.00   17.8176  998.6582   -0.31596E-04    0.57764E-05    0.0000    1.3825    1.3016    0.0000    0.0017    0.00000E+00   -0.23837E+01    0.33130E-01    0.55861E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     18   12.00      8448.00   17.1397  998.7794   -0.27826E-04    0.48774E-05    0.0000    1.3825    1.3723    0.0000    0.0027    0.00000E+00   -0.41830E+00    0.29678E-01    0.65623E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     19   12.00      8472.00   17.4648  998.7211   -0.31932E-04    0.57251E-05    0.0000    1.3825    1.3502    0.0000    0.0030    0.00000E+00   -0.25120E+00    0.34015E-01    0.74473E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     20   12.00      8496.00   19.2700  998.3811   -0.53790E-04    0.10687E-04    0.0000    1.3825    1.1364    0.0000    0.0039    0.00000E+00   -0.15543E+00    0.53068E-01    0.67258E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     21   12.00      8520.00   18.6915  998.4916   -0.68864E-04    0.13250E-04    0.0000    1.3825    0.8633    0.0000    0.0058    0.00000E+00   -0.12410E-01    0.69341E-01    0.76329E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     22   12.00      8544.00   16.4167  998.8979   -0.59048E-04    0.99682E-05    0.0000    1.3825    0.8555    0.0000    0.0064    0.00000E+00   -0.19150E-01    0.59770E-01    0.96612E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     23   12.00      8568.00   14.2689  999.2349   -0.32215E-04    0.45917E-05    0.0000    1.3825    1.0483    0.0000    0.0041    0.00000E+00   -0.63887E-01    0.37026E-01    0.84078E-05    0.13999E+01    0.73917E+02    0.12389E+19
   2022      6     24   12.00      8592.00   14.6053  999.1867   -0.32231E-04    0.47154E-05    0.0000    1.3825    1.0073    0.0000    0.0043    0.00000E+00   -0.67027E-01    0.35541E-01    0.86659E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     25   12.00      8616.00   15.6846  999.0224   -0.39215E-04    0.62247E-05    0.0000    1.3825    0.8534    0.0000    0.0066    0.00000E+00   -0.58399E-01    0.44636E-01    0.10006E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     26   12.00      8640.00   15.4135  999.0641   -0.36164E-04    0.56360E-05    0.0000    1.3825    0.8023    0.0000    0.0096    0.00000E+00   -0.68148E-02    0.40543E-01    0.48276E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     27   12.00      8664.00   14.6796  999.1759   -0.28788E-04    0.42332E-05    0.0000    1.3825    0.7626    0.0000    0.0087    0.00000E+00   -0.91807E-03    0.39858E-01    0.40966E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     28   12.00      8688.00   15.4970  999.0519   -0.27097E-04    0.42380E-05    0.0000    1.3825    0.9823    0.0000    0.0045    0.00000E+00    0.17541E-02    0.32175E-01    0.94893E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     29   12.00      8712.00   16.8293  998.8325   -0.22464E-04    0.38528E-05    0.0000    1.3825    1.3588    0.0000    0.0023    0.00000E+00   -0.33587E+00    0.24787E-01    0.92003E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     30   12.00      8736.00   18.5075  998.5290   -0.36159E-04    0.69063E-05    0.0000    1.3825    1.0959    0.0000    0.0041    0.00000E+00   -0.11458E+00    0.39802E-01    0.78406E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      1   12.00      8760.00   18.8060  998.4698   -0.47889E-04    0.93020E-05    0.0000    1.3825    0.8531    0.0000    0.0068    0.00000E+00   -0.90296E-02    0.52711E-01    0.10842E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      2   12.00      8784.00   17.0496  998.7951   -0.28962E-04    0.50562E-05    0.0000    1.3825    0.9270    0.0000    0.0054    0.00000E+00   -0.17352E-01    0.38156E-01    0.96574E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      3   12.00      8808.00   17.8316  998.6557   -0.23793E-04    0.43517E-05    0.0000    1.3825    1.3345    0.0000    0.0029    0.00000E+00   -0.19111E+00    0.27084E-01    0.82260E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      4   12.00      8832.00   17.4710  998.7193   -0.31647E-04    0.56420E-05    0.0000    1.3825    1.0874    0.0000    0.0035    0.00000E+00   -0.69794E-01    0.36147E-01    0.80420E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      5   12.00      8856.00   15.8816  998.9908   -0.26034E-04    0.42049E-05    0.0000    1.3825    1.1374    0.0000    0.0034    0.00000E+00   -0.73575E-01    0.31352E-01    0.85479E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      6   12.00      8880.00   15.5589  999.0421   -0.24168E-04    0.37935E-05    0.0000    1.3825    1.0640    0.0000    0.0042    0.00000E+00   -0.51535E-01    0.30105E-01    0.90492E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      7   12.00      8904.00   15.3189  999.0796   -0.25067E-04    0.38696E-05    0.0000    1.3825    1.0183    0.0000    0.0042    0.00000E+00   -0.49051E-01    0.31080E-01    0.94849E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      8   12.00      8928.00   16.6460  998.8643   -0.25217E-04    0.42806E-05    0.0000    1.3825    1.3145    0.0000    0.0029    0.00000E+00   -0.21471E+00    0.27987E-01    0.80323E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      9   12.00      8952.00   17.8748  998.6468   -0.35237E-04    0.64812E-05    0.0000    1.3825    0.8955    0.0000    0.0056    0.00000E+00   -0.39930E-02    0.43677E-01    0.92028E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     10   12.00      8976.00   19.5588  998.3233   -0.47837E-04    0.96511E-05    0.0000    1.3825    0.9534    0.0000    0.0060    0.00000E+00   -0.54244E-01    0.52455E-01    0.79381E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     11   12.00      9000.00   19.5728  998.3203   -0.46657E-04    0.94245E-05    0.0000    1.3825    0.9841    0.0000    0.0050    0.00000E+00   -0.31684E-01    0.52532E-01    0.71243E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     12   12.00      9024.00   19.1253  998.4095   -0.42607E-04    0.83997E-05    0.0000    1.3825    0.9049    0.0000    0.0057    0.00000E+00   -0.17847E-01    0.50615E-01    0.81567E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     13   12.00      9048.00   18.6574  998.4997   -0.45831E-04    0.88003E-05    0.0000    1.3825    0.8817    0.0000    0.0060    0.00000E+00   -0.10599E-01    0.53436E-01    0.78059E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     14   12.00      9072.00   17.1820  998.7708   -0.36266E-04    0.64107E-05    0.0000    1.3825    1.0274    0.0000    0.0047    0.00000E+00    0.10721E-01    0.42960E-01    0.80252E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     15   12.00      9096.00   16.5651  998.8783   -0.23080E-04    0.38958E-05    0.0000    1.3825    1.2812    0.0000    0.0030    0.00000E+00   -0.17455E+00    0.28712E-01    0.80326E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     16   12.00      9120.00   17.4872  998.7181   -0.30656E-04    0.54897E-05    0.0000    1.3825    1.3247    0.0000    0.0031    0.00000E+00   -0.20964E+00    0.32897E-01    0.72552E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     17   12.00      9144.00   16.4998  998.8868   -0.41431E-04    0.69245E-05    0.0000    1.3825    1.0172    0.0000    0.0048    0.00000E+00   -0.58572E-01    0.44910E-01    0.77628E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     18   12.00      9168.00   14.4115  999.2129   -0.52979E-04    0.76103E-05    0.0000    1.3825    0.8232    0.0000    0.0064    0.00000E+00   -0.12335E-01    0.53210E-01    0.94350E-05    0.13997E+01    0.29168E+04    0.12228E+19
   2022      7     19   12.00      9192.00   13.4512  999.3458   -0.47110E-04    0.62638E-05    0.0000    1.3825    0.8385    0.0000    0.0058    0.00000E+00   -0.60937E-02    0.47388E-01    0.10100E-04    0.13606E+01    0.26221E+04    0.11734E+19
   2022      7     20   12.00      9216.00   12.2010  999.5016   -0.34001E-04    0.39796E-05    0.0000    1.3825    0.7696    0.0000    0.0105    0.00000E+00   -0.33535E-03    0.38905E-01    0.54416E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     21   12.00      9240.00   11.4692  999.5842   -0.35786E-04    0.38401E-05    0.0000    1.3825    0.7194    0.0000    0.0113    0.00000E+00   -0.14549E-01    0.42277E-01    0.61847E-04    0.14000E+01    0.00000E+00    0.12418E+19
