 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.0000000000E+000
   2021      7      2   12.00       1.0000     -0.05      0.2525997320E+000
   2021      7      2   12.00       1.0000     -0.10      0.9131340556E+000
   2021      7      2   12.00       1.0000     -0.20      0.4066551894E+001
   2021      7      2   12.00       1.0000     -0.30      0.4135785768E+001
   2021      7      2   12.00       1.0000     -0.40      0.4155630545E+001
   2021      7      2   12.00       1.0000     -0.50      0.4165195469E+001
   2021      7      2   12.00       1.0000     -0.60      0.4189057159E+001
   2021      7      2   12.00       1.0000     -0.80      0.4206196789E+001
   2021      7      2   12.00       1.0000     -1.00      0.4216756833E+001
   2021      7      2   12.00       1.0000     -1.20      0.4228281470E+001
   2021      7      2   12.00       1.0000     -1.40      0.4430460768E+001
   2021      7      3   12.00       2.0000     -0.00      0.2629260292E+001
   2021      7      3   12.00       2.0000     -0.05      0.2578055730E+001
   2021      7      3   12.00       2.0000     -0.10      0.2567681912E+001
   2021      7      3   12.00       2.0000     -0.20      0.2549275473E+001
   2021      7      3   12.00       2.0000     -0.30      0.2535399884E+001
   2021      7      3   12.00       2.0000     -0.40      0.2528725604E+001
   2021      7      3   12.00       2.0000     -0.50      0.2524454389E+001
   2021      7      3   12.00       2.0000     -0.60      0.2522608034E+001
   2021      7      3   12.00       2.0000     -0.80      0.2536163309E+001
   2021      7      3   12.00       2.0000     -1.00      0.3825324391E+001
   2021      7      3   12.00       2.0000     -1.20      0.4011062066E+001
   2021      7      3   12.00       2.0000     -1.40      0.4264734350E+001
   2021      7      4   12.00       3.0000     -0.00      0.5067521976E+001
   2021      7      4   12.00       3.0000     -0.05      0.5030682347E+001
   2021      7      4   12.00       3.0000     -0.10      0.4997620329E+001
   2021      7      4   12.00       3.0000     -0.20      0.4670750619E+001
   2021      7      4   12.00       3.0000     -0.30      0.4259617681E+001
   2021      7      4   12.00       3.0000     -0.40      0.4257579864E+001
   2021      7      4   12.00       3.0000     -0.50      0.4258911876E+001
   2021      7      4   12.00       3.0000     -0.60      0.4257449610E+001
   2021      7      4   12.00       3.0000     -0.80      0.4239410374E+001
   2021      7      4   12.00       3.0000     -1.00      0.4242805555E+001
   2021      7      4   12.00       3.0000     -1.20      0.4251880099E+001
   2021      7      4   12.00       3.0000     -1.40      0.4392085174E+001
   2021      7      5   12.00       4.0000     -0.00      0.7147729658E+001
   2021      7      5   12.00       4.0000     -0.05      0.6943395204E+001
   2021      7      5   12.00       4.0000     -0.10      0.6887295225E+001
   2021      7      5   12.00       4.0000     -0.20      0.6873792232E+001
   2021      7      5   12.00       4.0000     -0.30      0.6867421402E+001
   2021      7      5   12.00       4.0000     -0.40      0.6857156242E+001
   2021      7      5   12.00       4.0000     -0.50      0.6849758612E+001
   2021      7      5   12.00       4.0000     -0.60      0.6842498425E+001
   2021      7      5   12.00       4.0000     -0.80      0.6824281076E+001
   2021      7      5   12.00       4.0000     -1.00      0.6723616724E+001
   2021      7      5   12.00       4.0000     -1.20      0.5115201574E+001
   2021      7      5   12.00       4.0000     -1.40      0.5207413337E+001
   2021      7      6   12.00       5.0000     -0.00      0.1010713163E+002
   2021      7      6   12.00       5.0000     -0.05      0.1010617514E+002
   2021      7      6   12.00       5.0000     -0.10      0.1005500337E+002
   2021      7      6   12.00       5.0000     -0.20      0.1005014221E+002
   2021      7      6   12.00       5.0000     -0.30      0.1005060888E+002
   2021      7      6   12.00       5.0000     -0.40      0.1005103214E+002
   2021      7      6   12.00       5.0000     -0.50      0.1005354205E+002
   2021      7      6   12.00       5.0000     -0.60      0.1005786739E+002
   2021      7      6   12.00       5.0000     -0.80      0.1004711728E+002
   2021      7      6   12.00       5.0000     -1.00      0.1004602974E+002
   2021      7      6   12.00       5.0000     -1.20      0.1005010504E+002
   2021      7      6   12.00       5.0000     -1.40      0.1009506150E+002
   2021      7      7   12.00       6.0000     -0.00      0.1168284764E+002
   2021      7      7   12.00       6.0000     -0.05      0.1179488738E+002
   2021      7      7   12.00       6.0000     -0.10      0.1181928111E+002
