 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.2398755065E-002
   2021      7      2   12.00       1.0000     -0.05      0.2399688027E-002
   2021      7      2   12.00       1.0000     -0.10      0.2405938016E-002
   2021      7      2   12.00       1.0000     -0.20      0.2463895123E-002
   2021      7      2   12.00       1.0000     -0.30      0.2466098359E-002
   2021      7      2   12.00       1.0000     -0.40      0.2467062829E-002
   2021      7      2   12.00       1.0000     -0.50      0.2467660006E-002
   2021      7      2   12.00       1.0000     -0.60      0.2469274754E-002
   2021      7      2   12.00       1.0000     -0.80      0.2470577124E-002
   2021      7      2   12.00       1.0000     -1.00      0.2471233815E-002
   2021      7      2   12.00       1.0000     -1.20      0.2471827098E-002
   2021      7      2   12.00       1.0000     -1.40      0.2474153096E-002
   2021      7      3   12.00       2.0000     -0.00      0.3222660836E-002
   2021      7      3   12.00       2.0000     -0.05      0.3222768236E-002
   2021      7      3   12.00       2.0000     -0.10      0.3222885239E-002
   2021      7      3   12.00       2.0000     -0.20      0.3223208837E-002
   2021      7      3   12.00       2.0000     -0.30      0.3223685422E-002
   2021      7      3   12.00       2.0000     -0.40      0.3224202785E-002
   2021      7      3   12.00       2.0000     -0.50      0.3224846826E-002
   2021      7      3   12.00       2.0000     -0.60      0.3225646726E-002
   2021      7      3   12.00       2.0000     -0.80      0.3228791418E-002
   2021      7      3   12.00       2.0000     -1.00      0.3370225511E-002
   2021      7      3   12.00       2.0000     -1.20      0.3376658762E-002
   2021      7      3   12.00       2.0000     -1.40      0.3369872441E-002
   2021      7      4   12.00       3.0000     -0.00      0.6265773675E-002
   2021      7      4   12.00       3.0000     -0.05      0.6266176560E-002
   2021      7      4   12.00       3.0000     -0.10      0.6267061613E-002
   2021      7      4   12.00       3.0000     -0.20      0.6286836331E-002
   2021      7      4   12.00       3.0000     -0.30      0.6333343494E-002
   2021      7      4   12.00       3.0000     -0.40      0.6335345374E-002
