 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00      0.7144585056E+000      0.05      0.7145384992E+000      0.10      0.7159224107E+000      0.20      0.7308767105E+000      0.30      0.7317748503E+000      0.40      0.7322365684E+000      0.50      0.7325306555E+000      0.60      0.7328366461E+000      0.80      0.7320996606E+000      1.00      0.7313312162E+000      1.20      0.7297278276E+000      1.40      0.4625366073E+000
   2021      7      3   12.00       2.0000      0.00      0.2554018372E+000      0.05      0.2825536816E+000      0.10      0.2864317134E+000      0.20      0.2930882406E+000      0.30      0.2983655086E+000      0.40      0.3015606284E+000      0.50      0.3045702379E+000      0.60      0.3079416350E+000      0.80      0.3203157505E+000      1.00      0.7928080023E+000      1.20      0.7994076609E+000      1.40      0.1803854428E-003
   2021      7      4   12.00       3.0000      0.00      0.1170776331E+000      0.05      0.1215263958E+000      0.10      0.1260200144E+000      0.20      0.1964854469E+000      0.30      0.3296272576E+000      0.40      0.3343597624E+000      0.50      0.3356110706E+000      0.60      0.3370395716E+000      0.80      0.3373954862E+000      1.00      0.3373609982E+000      1.20      0.3344968289E+000      1.40      0.1169698870E-003
   2021      7      5   12.00       4.0000      0.00      0.8478615702E-001      0.05      0.1131682808E+000      0.10      0.1272425501E+000      0.20      0.1304191808E+000      0.30      0.1327849694E+000      0.40      0.1367980561E+000      0.50      0.1407965560E+000      0.60      0.1436115565E+000      0.80      0.1449692498E+000      1.00      0.1656669836E+000      1.20      0.4112556501E+000      1.40      0.1612915952E-003
   2021      7      6   12.00       5.0000      0.00      0.4035525181E-001      0.05      0.7484346228E-001      0.10      0.9209413450E-001      0.20      0.9347320660E-001      0.30      0.9387946021E-001      0.40      0.9454728760E-001      0.50      0.9622502334E-001      0.60      0.9882505003E-001      0.80      0.9762708563E-001      1.00      0.9925467238E-001      1.20      0.9889587277E-001      1.40      0.3335525985E-004
   2021      7      7   12.00       6.0000      0.00      0.1246522154E+000      0.05      0.1404230232E+000      0.10      0.1500961012E+000      0.20      0.1510080147E+000      0.30      0.1524381566E+000      0.40      0.1540231941E+000      0.50      0.1555722488E+000      0.60      0.1568790714E+000      0.80      0.1582608142E+000      1.00      0.1593215741E+000      1.20      0.1583321920E+000      1.40      0.5470730433E-001
   2021      7      8   12.00       7.0000      0.00      0.1321287132E+000      0.05      0.1362391583E+000      0.10      0.1504378054E+000      0.20      0.1571466012E+000      0.30      0.1585980945E+000      0.40      0.1611233204E+000      0.50      0.1639914456E+000      0.60      0.1660342220E+000      0.80      0.1660259152E+000      1.00      0.1665365077E+000      1.20      0.1656584202E+000      1.40      0.2496783588E-004
   2021      7      9   12.00       8.0000      0.00      0.1757797948E+000      0.05      0.2021032783E+000      0.10      0.2047023395E+000      0.20      0.2076057897E+000      0.30      0.2098830849E+000      0.40      0.2120568557E+000      0.50      0.2142204285E+000      0.60      0.2163783979E+000      0.80      0.2211072761E+000      1.00      0.2255584418E+000      1.20      0.2266915682E+000      1.40      0.1271749068E-003
   2021      7     10   12.00       9.0000      0.00      0.1815640880E+000      0.05      0.1904444321E+000      0.10      0.1965248175E+000      0.20      0.2022613869E+000      0.30      0.2064712133E+000      0.40      0.2102286902E+000      0.50      0.2140661944E+000      0.60      0.2227923663E+000      0.80      0.2423012809E+000      1.00      0.2469530917E+000      1.20      0.2473310539E+000      1.40      0.1354863955E-005
   2021      7     11   12.00      10.0000      0.00      0.2619446587E+000      0.05      0.2799053379E+000      0.10      0.2853486034E+000      0.20      0.2935689161E+000      0.30      0.3004003376E+000      0.40      0.3061069684E+000      0.50      0.3109854552E+000      0.60      0.3153240219E+000      0.80      0.3200251424E+000      1.00      0.3206212704E+000      1.20      0.3205837834E+000      1.40      0.4887305334E-001
   2021      7     12   12.00      11.0000      0.00      0.4607668765E+000      0.05      0.4872935751E+000      0.10      0.4971561445E+000      0.20      0.5102298621E+000      0.30      0.5201554961E+000      0.40      0.5242666386E+000      0.50      0.5244723841E+000      0.60      0.5313579041E+000      0.80      0.5341660541E+000      1.00      0.5343749324E+000      1.20      0.5340132145E+000      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.3224973049E+000      0.05      0.3555608097E+000      0.10      0.3650743208E+000      0.20      0.3743385111E+000      0.30      0.3821343360E+000      0.40      0.3844824721E+000      0.50      0.3839315952E+000      0.60      0.3918363561E+000      0.80      0.3934928252E+000      1.00      0.3930057929E+000      1.20      0.3968016004E+000      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.3078155796E+000      0.05      0.3807063064E+000      0.10      0.3834503370E+000      0.20      0.3916013002E+000      0.30      0.3991059067E+000      0.40      0.4060634791E+000      0.50      0.4078897268E+000      0.60      0.4161430377E+000      0.80      0.4183180530E+000      1.00      0.4188400024E+000      1.20      0.4168691542E+000      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.4968778207E+000      0.05      0.5113107584E+000      0.10      0.5274726744E+000      0.20      0.5447447832E+000      0.30      0.5561654029E+000      0.40      0.5642889678E+000      0.50      0.5672576332E+000      0.60      0.5767064050E+000      0.80      0.5801898453E+000      1.00      0.5813111732E+000      1.20      0.5758785438E+000      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.5276096631E+000      0.05      0.6180818910E+000      0.10      0.6308237089E+000      0.20      0.6455560601E+000      0.30      0.6584322269E+000      0.40      0.6613522331E+000      0.50      0.6612268813E+000      0.60      0.6737269517E+000      0.80      0.6783456735E+000      1.00      0.6781839270E+000      1.20      0.6702602181E+000      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.4025274909E+000      0.05      0.4861915343E+000      0.10      0.4962269224E+000      0.20      0.5100300803E+000      0.30      0.5217598963E+000      0.40      0.5291853566E+000      0.50      0.5299326323E+000      0.60      0.5397124567E+000      0.80      0.5422675485E+000      1.00      0.5418075503E+000      1.20      0.5433042361E+000      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.4450436939E+000      0.05      0.5276050783E+000      0.10      0.5388623447E+000      0.20      0.5529741632E+000      0.30      0.5651244979E+000      0.40      0.5676422392E+000      0.50      0.5670343253E+000      0.60      0.5813595288E+000      0.80      0.5852684401E+000      1.00      0.5856096568E+000      1.20      0.5869921211E+000      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00      0.4456686706E+000      0.05      0.4632744256E+000      0.10      0.4754140780E+000      0.20      0.4953479352E+000      0.30      0.5104597716E+000      0.40      0.5183441224E+000      0.50      0.5182453588E+000      0.60      0.5257861660E+000      0.80      0.5292795107E+000      1.00      0.5293740944E+000      1.20      0.5313597111E+000      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.2242900910E+000      0.05      0.3698061344E+000      0.10      0.4034891237E+000      0.20      0.4316277213E+000      0.30      0.4554423977E+000      0.40      0.4746139386E+000      0.50      0.4900200831E+000      0.60      0.4961107630E+000      0.80      0.4958469501E+000      1.00      0.4985759409E+000      1.20      0.4996808888E+000      1.40      0.2935928918E+000
   2021      7     21   12.00      20.0000      0.00      0.8818081650E+000      0.05      0.9072165602E+000      0.10      0.9290955997E+000      0.20      0.9506609457E+000      0.30      0.9624402541E+000      0.40      0.9666042477E+000      0.50      0.9656374860E+000      0.60      0.9784524433E+000      0.80      0.9856190552E+000      1.00      0.9847117200E+000      1.20      0.9849583796E+000      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.4914028899E+000      0.05      0.5738785509E+000      0.10      0.5957740670E+000      0.20      0.6133532129E+000      0.30      0.6248522160E+000      0.40      0.6341558242E+000      0.50      0.6401537822E+000      0.60      0.6469345447E+000      0.80      0.6530942135E+000      1.00      0.6546994949E+000      1.20      0.6561731074E+000      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.6340386171E+000      0.05      0.6652326762E+000      0.10      0.6771839390E+000      0.20      0.6897121068E+000      0.30      0.6989070130E+000      0.40      0.7024367351E+000      0.50      0.7011987475E+000      0.60      0.7119774076E+000      0.80      0.7169374128E+000      1.00      0.7155253097E+000      1.20      0.7131245228E+000      1.40     -0.9990000000E+003
