   2021      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.6865268088E-019      0.10      0.6358808766E-019      0.20      0.5304509993E-019      0.30      0.4315177201E-019      0.40      0.3397330165E-019      0.50      0.2306804110E-019      0.60      0.1158330337E-019      0.80      0.4863105061E-020      1.00      0.8212595772E-021      1.20      0.3229717630E-021      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.5160272296E-019      0.10      0.4728369631E-019      0.20      0.3821116818E-019      0.30      0.2982842731E-019      0.40      0.2222386878E-019      0.50      0.1280254499E-019      0.60      0.2766060200E-020      0.80      0.1107267316E-020      1.00      0.7257648133E-021      1.20      0.3453718274E-021      1.40     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.9818444161E-019      0.10      0.9195360010E-019      0.20      0.7907863625E-019      0.30      0.6684707938E-019      0.40      0.5532661827E-019      0.50      0.4205899366E-019      0.60      0.2820550960E-019      0.80      0.1697968900E-019      1.00      0.8476759863E-020      1.20      0.2058392387E-020      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.1087642581E-018      0.10      0.1018664151E-018      0.20      0.8759934184E-019      0.30      0.7403900100E-019      0.40      0.6127693162E-019      0.50      0.4658691874E-019      0.60      0.3124603068E-019      0.80      0.1881019007E-019      1.00      0.9387793513E-020      1.20      0.2276565614E-020      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1104745851E-018      0.10      0.1034916504E-018      0.20      0.8903818674E-019      0.30      0.7528512416E-019      0.40      0.6232537706E-019      0.50      0.4739165773E-019      0.60      0.3179317495E-019      0.80      0.1914709663E-019      1.00      0.9562688250E-020      1.20      0.2323088330E-020      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1003051732E-018      0.10      0.9397645908E-019      0.20      0.8085822179E-019      0.30      0.6836963644E-019      0.40      0.5659994731E-019      0.50      0.4303655715E-019      0.60      0.2886863367E-019      0.80      0.1738349768E-019      1.00      0.8680331948E-020      1.20      0.2108126021E-020      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1058854242E-018      0.10      0.9918531360E-019      0.20      0.8530350714E-019      0.30      0.7209952398E-019      0.40      0.5966948068E-019      0.50      0.4536200564E-019      0.60      0.3042325815E-019      0.80      0.1831623940E-019      1.00      0.9144675763E-020      1.20      0.2220779274E-020      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1132675107E-018      0.10      0.1061083736E-018      0.20      0.9126670730E-019      0.30      0.7714783048E-019      0.40      0.6384933091E-019      0.50      0.4853152236E-019      0.60      0.3253590525E-019      0.80      0.1957721569E-019      1.00      0.9769369684E-020      1.20      0.2371991849E-020      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1175687132E-018      0.10      0.1101410806E-018      0.20      0.9475867863E-019      0.30      0.8012168739E-019      0.40      0.6632967514E-019      0.50      0.5043920358E-019      0.60      0.3383776097E-019      0.80      0.2037750323E-019      1.00      0.1017525843E-019      1.20      0.2471434308E-020      1.40     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1200957868E-018      0.10      0.1124805759E-018      0.20      0.9671772102E-019      0.30      0.8175798239E-019      0.40      0.6767080909E-019      0.50      0.5144338757E-019      0.60      0.3449577289E-019      0.80      0.2075782695E-019      1.00      0.1035409123E-019      1.20      0.2511727590E-020      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.1198151879E-018      0.10      0.1122506783E-018      0.20      0.9657082226E-019      0.30      0.8164547828E-019      0.40      0.6758366102E-019      0.50      0.5138831771E-019      0.60      0.3447422945E-019      0.80      0.2075950033E-019      1.00      0.1036538776E-019      1.20      0.2517342822E-020      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1197947743E-018      0.10      0.1122471231E-018      0.20      0.9659138267E-019      0.30      0.8167944500E-019      0.40      0.6762201441E-019      0.50      0.5141959086E-019      0.60      0.3449287548E-019      0.80      0.2076825085E-019      1.00      0.1036577647E-019      1.20      0.2514752119E-020      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.1193667484E-018      0.10      0.1118385914E-018      0.20      0.9622840892E-019      0.30      0.8136149006E-019      0.40      0.6734629006E-019      0.50      0.5119324988E-019      0.60      0.3431696492E-019      0.80      0.2064296439E-019      1.00      0.1029449283E-019      1.20      0.2498966084E-020      1.40     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1161146758E-018      0.10      0.1087690572E-018      0.20      0.9357609123E-019      0.30      0.7912269524E-019      0.40      0.6550219552E-019      0.50      0.4980767890E-019      0.60      0.3340834776E-019      0.80      0.2011474069E-019      1.00      0.1004197138E-019      1.20      0.2439042800E-020      1.40     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1094796868E-018      0.10      0.1025729891E-018      0.20      0.8825846259E-019      0.30      0.7462940325E-019      0.40      0.6178358047E-019      0.50      0.4697909024E-019      0.60      0.3151420498E-019      0.80      0.1897675789E-019      1.00      0.9475590896E-020      1.20      0.2300682740E-020      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.9844688002E-019      0.10      0.9220616400E-019      0.20      0.7930040296E-019      0.30      0.6703613041E-019      0.40      0.5548365474E-019      0.50      0.4217909091E-019      0.60      0.2828697119E-019      0.80      0.1702914580E-019      1.00      0.8500620272E-020      1.20      0.2062927054E-020      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.9451745108E-019      0.10      0.8849238784E-019      0.20      0.7607257207E-019      0.30      0.6428735037E-019      0.40      0.5319520584E-019      0.50      0.4042418937E-019      0.60      0.2709577679E-019      0.80      0.1630470029E-019      1.00      0.8133569381E-020      1.20      0.1969531043E-020      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1014557933E-018      0.10      0.9502811382E-019      0.20      0.8172831737E-019      0.30      0.6907986621E-019      0.40      0.5716889459E-019      0.50      0.4345530425E-019      0.60      0.2913628730E-019      0.80      0.1753148628E-019      1.00      0.8742334552E-020      1.20      0.2116839532E-020      1.40     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1082656321E-018      0.10      0.1013805173E-018      0.20      0.8714804175E-019      0.30      0.7362957144E-019      0.40      0.6091323792E-019      0.50      0.4629240735E-019      0.60      0.3104281035E-019      0.80      0.1868896658E-019      1.00      0.9329638406E-020      1.20      0.2265153054E-020      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1030204907E-018      0.10      0.9649572659E-019      0.20      0.8298922013E-019      0.30      0.7015018403E-019      0.40      0.5806366133E-019      0.50      0.4414238774E-019      0.60      0.2960391985E-019      0.80      0.1782208707E-019      1.00      0.8895100395E-020      1.20      0.2158253783E-020      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1070834447E-018      0.10      0.1002927268E-018      0.20      0.8624629983E-019      0.30      0.7290740260E-019      0.40      0.6035006793E-019      0.50      0.4588665230E-019      0.60      0.3077874995E-019      0.80      0.1853134498E-019      1.00      0.9250631709E-020      1.20      0.2244849025E-020      1.40     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.1023290853E-018      0.10      0.9586497478E-019      0.20      0.8247707748E-019      0.30      0.6973420330E-019      0.40      0.5772705032E-019      0.50      0.4389288339E-019      0.60      0.2944333694E-019      0.80      0.1772995321E-019      1.00      0.8853981518E-020      1.20      0.2150700893E-020      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.1045081476E-018      0.10      0.9786895764E-019      0.20      0.8415054061E-019      0.30      0.7112335813E-019      0.40      0.5886452947E-019      0.50      0.4474802930E-019      0.60      0.3000851038E-019      0.80      0.1806471781E-019      1.00      0.9017924211E-020      1.20      0.2189368533E-020      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.1064484744E-018      0.10      0.9971893812E-019      0.20      0.8578739873E-019      0.30      0.7253333358E-019      0.40      0.6004244078E-019      0.50      0.4565165718E-019      0.60      0.3062264531E-019      0.80      0.1843967037E-019      1.00      0.9207966824E-020      1.20      0.2236683740E-020      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.1106308713E-018      0.10      0.1036283836E-018      0.20      0.8912960009E-019      0.30      0.7534840106E-019      0.40      0.6237230184E-019      0.50      0.4742444469E-019      0.60      0.3181119987E-019      0.80      0.1915426531E-019      1.00      0.9562602187E-020      1.20      0.2321418711E-020      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.1143309647E-018      0.10      0.1071020917E-018      0.20      0.9212560261E-019      0.30      0.7787970143E-019      0.40      0.6446629739E-019      0.50      0.4901599026E-019      0.60      0.3288041561E-019      0.80      0.1980081193E-019      1.00      0.9886376062E-020      1.20      0.2399983440E-020      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.1196711909E-018      0.10      0.1121202136E-018      0.20      0.9647391993E-019      0.30      0.8157837364E-019      0.40      0.6753802532E-019      0.50      0.5135483548E-019      0.60      0.3444936795E-019      0.80      0.2074414837E-019      1.00      0.1035915708E-019      1.20      0.2516244113E-020      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.1224085213E-018      0.10      0.1146909177E-018      0.20      0.9868987030E-019      0.30      0.8345395205E-019      0.40      0.6909150882E-019      0.50      0.5253624230E-019      0.60      0.3524126979E-019      0.80      0.2121924727E-019      1.00      0.1059222605E-019      1.20      0.2570117681E-020      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1242824932E-018      0.10      0.1164294723E-018      0.20      0.1001782433E-018      0.30      0.8470956536E-019      0.40      0.7012977178E-019      0.50      0.5332639197E-019      0.60      0.3577393965E-019      0.80      0.2154244682E-019      1.00      0.1075732851E-019      1.20      0.2612771677E-020      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1237024708E-018      0.10      0.1158736572E-018      0.20      0.9968398255E-019      0.30      0.8427528850E-019      0.40      0.6976503945E-019      0.50      0.5305549200E-019      0.60      0.3560372116E-019      0.80      0.2144536463E-019      1.00      0.1070887107E-019      1.20      0.2599174644E-020      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.1195276575E-018      0.10      0.1119779103E-018      0.20      0.9633970177E-019      0.30      0.8146248572E-019      0.40      0.6744221094E-019      0.50      0.5128473547E-019      0.60      0.3440658444E-019      0.80      0.2072161374E-019      1.00      0.1034915467E-019      1.20      0.2513986561E-020      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.1235702930E-018      0.10      0.1157623937E-018      0.20      0.9959557617E-019      0.30      0.8420974677E-019      0.40      0.6970906556E-019      0.50      0.5299811263E-019      0.60      0.3554147068E-019      0.80      0.2139257199E-019      1.00      0.1067584846E-019      1.20      0.2591914971E-020      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1203385719E-018      0.10      0.1127277366E-018      0.20      0.9696488065E-019      0.30      0.8197552096E-019      0.40      0.6785647698E-019      0.50      0.5159440268E-019      0.60      0.3461353767E-019      0.80      0.2084639517E-019      1.00      0.1041059924E-019      1.20      0.2527866282E-020      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.1135528102E-018      0.10      0.1063619719E-018      0.20      0.9148127709E-019      0.30      0.7732988490E-019      0.40      0.6400243285E-019      0.50      0.4865491615E-019      0.60      0.3262814628E-019      0.80      0.1963768882E-019      1.00      0.9798290732E-020      1.20      0.2376525881E-020      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1177715405E-018      0.10      0.1103092840E-018      0.20      0.9487361448E-019      0.30      0.8019824777E-019      0.40      0.6637944884E-019      0.50      0.5046784660E-019      0.60      0.3385070573E-019      0.80      0.2037945652E-019      1.00      0.1017210731E-019      1.20      0.2469882905E-020      1.40     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.1144426429E-018      0.10      0.1071965027E-018      0.20      0.9219707093E-019      0.30      0.7793608377E-019      0.40      0.6451032789E-019      0.50      0.4904817459E-019      0.60      0.3289846156E-019      0.80      0.1980778066E-019      1.00      0.9889822201E-020      1.20      0.2401862462E-020      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.1058763309E-018      0.10      0.9915169147E-019      0.20      0.8524923500E-019      0.30      0.7204900262E-019      0.40      0.5963060305E-019      0.50      0.4533017540E-019      0.60      0.3039786195E-019      0.80      0.1829779453E-019      1.00      0.9133919946E-020      1.20      0.2217904143E-020      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.1113702313E-018      0.10      0.1042719661E-018      0.20      0.8963495694E-019      0.30      0.7570602526E-019      0.40      0.6260646735E-019      0.50      0.4758580193E-019      0.60      0.3193333468E-019      0.80      0.1923005467E-019      1.00      0.9600698217E-020      1.20      0.2330907901E-020      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1176848637E-018      0.10      0.1101728644E-018      0.20      0.9473504313E-019      0.30      0.8003488340E-019      0.40      0.6619720617E-019      0.50      0.5029689818E-019      0.60      0.3378517411E-019      0.80      0.2032551618E-019      1.00      0.1013812319E-019      1.20      0.2460385530E-020      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.1215792728E-018      0.10      0.1139014999E-018      0.20      0.9799538471E-019      0.30      0.8285853317E-019      0.40      0.6859522757E-019      0.50      0.5215861153E-019      0.60      0.3499066060E-019      0.80      0.2107077121E-019      1.00      0.1052199143E-019      1.20      0.2555785778E-020      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.1217594405E-018      0.10      0.1140584151E-018      0.20      0.9810634683E-019      0.30      0.8293164409E-019      0.40      0.6864036708E-019      0.50      0.5218650091E-019      0.60      0.3501054280E-019      0.80      0.2108614284E-019      1.00      0.1053074573E-019      1.20      0.2558211180E-020      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1222856046E-018      0.10      0.1145262786E-018      0.20      0.9848571003E-019      0.30      0.8324323290E-019      0.40      0.6889194533E-019      0.50      0.5237201591E-019      0.60      0.3512850316E-019      0.80      0.2115401572E-019      1.00      0.1056551067E-019      1.20      0.2566621417E-020      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1145196539E-018      0.10      0.1072735527E-018      0.20      0.9227751318E-019      0.30      0.7801887234E-019      0.40      0.6458456839E-019      0.50      0.4910548825E-019      0.60      0.3293843543E-019      0.80      0.1983314468E-019      1.00      0.9903201304E-020      1.20      0.2405229032E-020      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.1093912494E-018      0.10      0.1024512438E-018      0.20      0.8810096860E-019      0.30      0.7447063257E-019      0.40      0.6163981080E-019      0.50      0.4685962525E-019      0.60      0.3142567501E-019      0.80      0.1891806549E-019      1.00      0.9444238105E-020      1.20      0.2293348970E-020      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.1095522016E-018      0.10      0.1026068072E-018      0.20      0.8823914209E-019      0.30      0.7458577636E-019      0.40      0.6173571111E-019      0.50      0.4693454123E-019      0.60      0.3147667400E-019      0.80      0.1894913567E-019      1.00      0.9459612324E-020      1.20      0.2296972361E-020      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.1014142021E-018      0.10      0.9499488047E-019      0.20      0.8171593983E-019      0.30      0.6908407727E-019      0.40      0.5718361769E-019      0.50      0.4347452663E-019      0.60      0.2915650577E-019      0.80      0.1755260735E-019      1.00      0.8762155694E-020      1.20      0.2127438577E-020      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.1086875904E-018      0.10      0.1017968138E-018      0.20      0.8754403511E-019      0.30      0.7399338837E-019      0.40      0.6123533180E-019      0.50      0.4654933000E-019      0.60      0.3121973485E-019      0.80      0.1879867352E-019      1.00      0.9387389133E-020      1.20      0.2279789747E-020      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.1144036375E-018      0.10      0.1071389447E-018      0.20      0.9216318918E-019      0.30      0.7790300006E-019      0.40      0.6446207770E-019      0.50      0.4897890185E-019      0.60      0.3282259342E-019      0.80      0.1973762248E-019      1.00      0.9850633014E-020      1.20      0.2391719620E-020      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.1177177997E-018      0.10      0.1102701709E-018      0.20      0.9485428727E-019      0.30      0.8019039290E-019      0.40      0.6637903263E-019      0.50      0.5047237560E-019      0.60      0.3386232425E-019      0.80      0.2039393093E-019      1.00      0.1018491006E-019      1.20      0.2474271897E-020      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.1252134458E-018      0.10      0.1173033299E-018      0.20      0.1009170846E-018      0.30      0.8533151081E-019      0.40      0.7064531492E-019      0.50      0.5372046903E-019      0.60      0.3604061553E-019      0.80      0.2170429484E-019      1.00      0.1083812458E-019      1.20      0.2631071684E-020      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.1242110750E-018      0.10      0.1163719790E-018      0.20      0.1001267513E-018      0.30      0.8466112738E-019      0.40      0.7008564919E-019      0.50      0.5329050180E-019      0.60      0.3574660087E-019      0.80      0.2152358330E-019      1.00      0.1074651067E-019      1.20      0.2610260173E-020      1.40     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.1174641161E-018      0.10      0.1100404199E-018      0.20      0.9466912186E-019      0.30      0.8004792551E-019      0.40      0.6626951252E-019      0.50      0.5039171931E-019      0.60      0.3380483468E-019      0.80      0.2035765012E-019      1.00      0.1016669339E-019      1.20      0.2469832518E-020      1.40     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.1077967309E-018      0.10      0.1009970744E-018      0.20      0.8690441852E-019      0.30      0.7348777158E-019      0.40      0.6084214124E-019      0.50      0.4626733957E-019      0.60      0.3103965993E-019      0.80      0.1869359514E-019      1.00      0.9336110358E-020      1.20      0.2268024625E-020      1.40     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1203601483E-018      0.10      0.1127717986E-018      0.20      0.9703762301E-019      0.30      0.8205490924E-019      0.40      0.6793197759E-019      0.50      0.5165507335E-019      0.60      0.3465151452E-019      0.80      0.2086773568E-019      1.00      0.1042264382E-019      1.20      0.2532235496E-020      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.1250420175E-018      0.10      0.1171686387E-018      0.20      0.1008371847E-018      0.30      0.8527911166E-019      0.40      0.7060906878E-019      0.50      0.5369739113E-019      0.60      0.3602314942E-019      0.80      0.2169143151E-019      1.00      0.1082727718E-019      1.20      0.2627365699E-020      1.40     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.1237608373E-018      0.10      0.1159372367E-018      0.20      0.9974026965E-019      0.30      0.8432685772E-019      0.40      0.6980071752E-019      0.50      0.5306114882E-019      0.60      0.3557402122E-019      0.80      0.2140477179E-019      1.00      0.1068382620E-019      1.20      0.2595593104E-020      1.40     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.1199409489E-018      0.10      0.1123719669E-018      0.20      0.9669181668E-019      0.30      0.8176453613E-019      0.40      0.6769470851E-019      0.50      0.5147971764E-019      0.60      0.3453818238E-019      0.80      0.2080169161E-019      1.00      0.1038960486E-019      1.20      0.2524348981E-020      1.40     -0.9990000000E+003
