 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.1497231167E+000
   2021      7      2   12.00       1.0000     -0.05      0.1497290640E+000
   2021      7      2   12.00       1.0000     -0.10      0.1497722486E+000
   2021      7      2   12.00       1.0000     -0.20      0.1502542908E+000
   2021      7      2   12.00       1.0000     -0.30      0.1502850450E+000
   2021      7      2   12.00       1.0000     -0.40      0.1503014429E+000
   2021      7      2   12.00       1.0000     -0.50      0.1503122664E+000
   2021      7      2   12.00       1.0000     -0.60      0.1503373561E+000
   2021      7      2   12.00       1.0000     -0.80      0.1503578340E+000
   2021      7      2   12.00       1.0000     -1.00      0.1503751692E+000
   2021      7      2   12.00       1.0000     -1.20      0.1503946274E+000
   2021      7      2   12.00       1.0000     -1.40      0.1504352345E+000
   2021      7      3   12.00       2.0000     -0.00      0.1522344213E+000
   2021      7      3   12.00       2.0000     -0.05      0.1522382516E+000
   2021      7      3   12.00       2.0000     -0.10      0.1522425007E+000
   2021      7      3   12.00       2.0000     -0.20      0.1522547073E+000
   2021      7      3   12.00       2.0000     -0.30      0.1522735169E+000
   2021      7      3   12.00       2.0000     -0.40      0.1522940111E+000
   2021      7      3   12.00       2.0000     -0.50      0.1523186857E+000
   2021      7      3   12.00       2.0000     -0.60      0.1523435056E+000
   2021      7      3   12.00       2.0000     -0.80      0.1524266740E+000
   2021      7      3   12.00       2.0000     -1.00      0.1572535627E+000
   2021      7      3   12.00       2.0000     -1.20      0.1585202038E+000
   2021      7      3   12.00       2.0000     -1.40      0.1589052145E+000
   2021      7      4   12.00       3.0000     -0.00      0.1509516866E+000
   2021      7      4   12.00       3.0000     -0.05      0.1509575552E+000
   2021      7      4   12.00       3.0000     -0.10      0.1509726092E+000
   2021      7      4   12.00       3.0000     -0.20      0.1515491835E+000
   2021      7      4   12.00       3.0000     -0.30      0.1535010977E+000
   2021      7      4   12.00       3.0000     -0.40      0.1536065788E+000
   2021      7      4   12.00       3.0000     -0.50      0.1536355775E+000
   2021      7      4   12.00       3.0000     -0.60      0.1537282357E+000
   2021      7      4   12.00       3.0000     -0.80      0.1541284387E+000
   2021      7      4   12.00       3.0000     -1.00      0.1541888905E+000
   2021      7      4   12.00       3.0000     -1.20      0.1542876335E+000
   2021      7      4   12.00       3.0000     -1.40      0.1543772975E+000
   2021      7      5   12.00       4.0000     -0.00      0.1453948970E+000
   2021      7      5   12.00       4.0000     -0.05      0.1453972157E+000
   2021      7      5   12.00       4.0000     -0.10      0.1454135803E+000
   2021      7      5   12.00       4.0000     -0.20      0.1454211390E+000
   2021      7      5   12.00       4.0000     -0.30      0.1454525159E+000
   2021      7      5   12.00       4.0000     -0.40      0.1455095463E+000
   2021      7      5   12.00       4.0000     -0.50      0.1455800542E+000
   2021      7      5   12.00       4.0000     -0.60      0.1456220847E+000
   2021      7      5   12.00       4.0000     -0.80      0.1456031370E+000
   2021      7      5   12.00       4.0000     -1.00      0.1459499989E+000
   2021      7      5   12.00       4.0000     -1.20      0.1586637148E+000
   2021      7      5   12.00       4.0000     -1.40      0.1587814699E+000
   2021      7      6   12.00       5.0000     -0.00      0.1366551556E+000
   2021      7      6   12.00       5.0000     -0.05      0.1366952420E+000
   2021      7      6   12.00       5.0000     -0.10      0.1367168972E+000
   2021      7      6   12.00       5.0000     -0.20      0.1367193193E+000
   2021      7      6   12.00       5.0000     -0.30      0.1367273473E+000
   2021      7      6   12.00       5.0000     -0.40      0.1367399274E+000
   2021      7      6   12.00       5.0000     -0.50      0.1367730599E+000
   2021      7      6   12.00       5.0000     -0.60      0.1368253000E+000
   2021      7      6   12.00       5.0000     -0.80      0.1367946435E+000
   2021      7      6   12.00       5.0000     -1.00      0.1368535411E+000
   2021      7      6   12.00       5.0000     -1.20      0.1369205237E+000
   2021      7      6   12.00       5.0000     -1.40      0.1369540746E+000
   2021      7      7   12.00       6.0000     -0.00      0.1287091078E+000
   2021      7      7   12.00       6.0000     -0.05      0.1286719741E+000
   2021      7      7   12.00       6.0000     -0.10      0.1287017080E+000
   2021      7      7   12.00       6.0000     -0.20      0.1287101877E+000
   2021      7      7   12.00       6.0000     -0.30      0.1287248769E+000
   2021      7      7   12.00       6.0000     -0.40      0.1287432125E+000
   2021      7      7   12.00       6.0000     -0.50      0.1287618814E+000
   2021      7      7   12.00       6.0000     -0.60      0.1287753610E+000
   2021      7      7   12.00       6.0000     -0.80      0.1287970512E+000
   2021      7      7   12.00       6.0000     -1.00      0.1288178608E+000
   2021      7      7   12.00       6.0000     -1.20      0.1288633589E+000
   2021      7      7   12.00       6.0000     -1.40      0.1288967872E+000
   2021      7      8   12.00       7.0000     -0.00      0.9973494751E-001
   2021      7      8   12.00       7.0000     -0.05      0.9971995234E-001
   2021      7      8   12.00       7.0000     -0.10      0.9973306332E-001
   2021      7      8   12.00       7.0000     -0.20      0.9973458913E-001
   2021      7      8   12.00       7.0000     -0.30      0.9974566500E-001
   2021      7      8   12.00       7.0000     -0.40      0.9976798633E-001
   2021      7      8   12.00       7.0000     -0.50      0.9980271460E-001
   2021      7      8   12.00       7.0000     -0.60      0.9982835123E-001
   2021      7      8   12.00       7.0000     -0.80      0.9983370859E-001
   2021      7      8   12.00       7.0000     -1.00      0.9985974175E-001
   2021      7      8   12.00       7.0000     -1.20      0.9989706069E-001
   2021      7      8   12.00       7.0000     -1.40      0.9994551804E-001
   2021      7      9   12.00       8.0000     -0.00      0.3870462519E-001
   2021      7      9   12.00       8.0000     -0.05      0.3872152703E-001
   2021      7      9   12.00       8.0000     -0.10      0.3873454105E-001
   2021      7      9   12.00       8.0000     -0.20      0.3875535066E-001
   2021      7      9   12.00       8.0000     -0.30      0.3877570552E-001
   2021      7      9   12.00       8.0000     -0.40      0.3879525987E-001
   2021      7      9   12.00       8.0000     -0.50      0.3881516300E-001
   2021      7      9   12.00       8.0000     -0.60      0.3882640844E-001
   2021      7      9   12.00       8.0000     -0.80      0.3886421972E-001
   2021      7      9   12.00       8.0000     -1.00      0.3889287064E-001
   2021      7      9   12.00       8.0000     -1.20      0.3893750379E-001
   2021      7      9   12.00       8.0000     -1.40      0.3898794706E-001
   2021      7     10   12.00       9.0000     -0.00      0.3370767966E-003
   2021      7     10   12.00       9.0000     -0.05      0.3434856121E-003
   2021      7     10   12.00       9.0000     -0.10      0.3533491267E-003
   2021      7     10   12.00       9.0000     -0.20      0.3721306310E-003
   2021      7     10   12.00       9.0000     -0.30      0.3941838627E-003
   2021      7     10   12.00       9.0000     -0.40      0.4143119873E-003
   2021      7     10   12.00       9.0000     -0.50      0.4304953374E-003
   2021      7     10   12.00       9.0000     -0.60      0.4759807428E-003
   2021      7     10   12.00       9.0000     -0.80      0.5350834643E-003
   2021      7     10   12.00       9.0000     -1.00      0.6090917259E-003
   2021      7     10   12.00       9.0000     -1.20      0.7078026918E-003
   2021      7     10   12.00       9.0000     -1.40      0.7686696367E-003
   2021      7     11   12.00      10.0000     -0.00      0.3236854971E-003
   2021      7     11   12.00      10.0000     -0.05      0.3303577772E-003
   2021      7     11   12.00      10.0000     -0.10      0.3376384796E-003
   2021      7     11   12.00      10.0000     -0.20      0.3579508145E-003
   2021      7     11   12.00      10.0000     -0.30      0.3859802120E-003
   2021      7     11   12.00      10.0000     -0.40      0.4185167501E-003
   2021      7     11   12.00      10.0000     -0.50      0.4517035244E-003
   2021      7     11   12.00      10.0000     -0.60      0.4772446189E-003
   2021      7     11   12.00      10.0000     -0.80      0.5120439330E-003
   2021      7     11   12.00      10.0000     -1.00      0.5315410581E-003
   2021      7     11   12.00      10.0000     -1.20      0.5484017374E-003
   2021      7     11   12.00      10.0000     -1.40      0.6078242891E-003
   2021      7     12   12.00      11.0000     -0.00      0.4102713506E-003
   2021      7     12   12.00      11.0000     -0.05      0.4184174091E-003
   2021      7     12   12.00      11.0000     -0.10      0.4285948198E-003
   2021      7     12   12.00      11.0000     -0.20      0.4560669482E-003
   2021      7     12   12.00      11.0000     -0.30      0.4930302169E-003
   2021      7     12   12.00      11.0000     -0.40      0.5132594955E-003
   2021      7     12   12.00      11.0000     -0.50      0.5131066028E-003
   2021      7     12   12.00      11.0000     -0.60      0.5515493327E-003
   2021      7     12   12.00      11.0000     -0.80      0.5812911906E-003
   2021      7     12   12.00      11.0000     -1.00      0.5967574175E-003
   2021      7     12   12.00      11.0000     -1.20      0.6056793611E-003
   2021      7     12   12.00      11.0000     -1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.00      0.5161476600E-003
   2021      7     13   12.00      12.0000     -0.05      0.5271008879E-003
   2021      7     13   12.00      12.0000     -0.10      0.5386481712E-003
   2021      7     13   12.00      12.0000     -0.20      0.5632097411E-003
   2021      7     13   12.00      12.0000     -0.30      0.5971424865E-003
   2021      7     13   12.00      12.0000     -0.40      0.6095773249E-003
   2021      7     13   12.00      12.0000     -0.50      0.6043990520E-003
   2021      7     13   12.00      12.0000     -0.60      0.6545021541E-003
   2021      7     13   12.00      12.0000     -0.80      0.6871868313E-003
   2021      7     13   12.00      12.0000     -1.00      0.6889975858E-003
   2021      7     13   12.00      12.0000     -1.20      0.6883510819E-003
   2021      7     13   12.00      12.0000     -1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.00      0.4308002712E-003
   2021      7     14   12.00      13.0000     -0.05      0.4420605584E-003
   2021      7     14   12.00      13.0000     -0.10      0.4497809136E-003
   2021      7     14   12.00      13.0000     -0.20      0.4712461548E-003
   2021      7     14   12.00      13.0000     -0.30      0.4960304946E-003
   2021      7     14   12.00      13.0000     -0.40      0.5234135924E-003
   2021      7     14   12.00      13.0000     -0.50      0.5274170574E-003
   2021      7     14   12.00      13.0000     -0.60      0.5705726110E-003
   2021      7     14   12.00      13.0000     -0.80      0.5977367023E-003
   2021      7     14   12.00      13.0000     -1.00      0.6115188550E-003
   2021      7     14   12.00      13.0000     -1.20      0.6172822351E-003
   2021      7     14   12.00      13.0000     -1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.00      0.3880141669E-003
   2021      7     15   12.00      14.0000     -0.05      0.3916575524E-003
   2021      7     15   12.00      14.0000     -0.10      0.4000817472E-003
   2021      7     15   12.00      14.0000     -0.20      0.4233251791E-003
   2021      7     15   12.00      14.0000     -0.30      0.4548686074E-003
   2021      7     15   12.00      14.0000     -0.40      0.4861616046E-003
   2021      7     15   12.00      14.0000     -0.50      0.4967578210E-003
   2021      7     15   12.00      14.0000     -0.60      0.5402078407E-003
   2021      7     15   12.00      14.0000     -0.80      0.5656609297E-003
   2021      7     15   12.00      14.0000     -1.00      0.5803403700E-003
   2021      7     15   12.00      14.0000     -1.20      0.6006954506E-003
