   2022      6     23   12.00     357.0000     -3.00    0.7848
   2022      6     23   12.00     357.0000     -4.00    0.7848
   2022      6     23   12.00     357.0000     -5.00    0.7848
   2022      6     23   12.00     357.0000     -6.00    0.7848
   2022      6     23   12.00     357.0000     -7.00    0.7848
   2022      6     23   12.00     357.0000     -8.00    0.7848
   2022      6     23   12.00     357.0000     -9.00    0.7848
   2022      6     23   12.00     357.0000    -10.00 -999.0000
   2022      6     24   12.00     358.0000     -0.00    0.7848
   2022      6     24   12.00     358.0000     -1.00    0.7848
   2022      6     24   12.00     358.0000     -2.00    0.7848
   2022      6     24   12.00     358.0000     -3.00    0.7848
   2022      6     24   12.00     358.0000     -4.00    0.7848
   2022      6     24   12.00     358.0000     -5.00    0.7848
   2022      6     24   12.00     358.0000     -6.00    0.7848
   2022      6     24   12.00     358.0000     -7.00    0.7848
   2022      6     24   12.00     358.0000     -8.00    0.7848
   2022      6     24   12.00     358.0000     -9.00    0.7848
   2022      6     24   12.00     358.0000    -10.00 -999.0000
   2022      6     25   12.00     359.0000     -0.00    0.7848
   2022      6     25   12.00     359.0000     -1.00    0.7848
   2022      6     25   12.00     359.0000     -2.00    0.7848
   2022      6     25   12.00     359.0000     -3.00    0.7848
   2022      6     25   12.00     359.0000     -4.00    0.7848
   2022      6     25   12.00     359.0000     -5.00    0.7848
   2022      6     25   12.00     359.0000     -6.00    0.7848
   2022      6     25   12.00     359.0000     -7.00    0.7848
   2022      6     25   12.00     359.0000     -8.00    0.7848
   2022      6     25   12.00     359.0000     -9.00    0.7848
   2022      6     25   12.00     359.0000    -10.00 -999.0000
   2022      6     26   12.00     360.0000     -0.00    0.7848
   2022      6     26   12.00     360.0000     -1.00    0.7848
   2022      6     26   12.00     360.0000     -2.00    0.7848
   2022      6     26   12.00     360.0000     -3.00    0.7848
   2022      6     26   12.00     360.0000     -4.00    0.7848
   2022      6     26   12.00     360.0000     -5.00    0.7848
   2022      6     26   12.00     360.0000     -6.00    0.7848
   2022      6     26   12.00     360.0000     -7.00    0.7848
   2022      6     26   12.00     360.0000     -8.00    0.7848
   2022      6     26   12.00     360.0000     -9.00    0.7848
   2022      6     26   12.00     360.0000    -10.00 -999.0000
   2022      6     27   12.00     361.0000     -0.00    0.7848
   2022      6     27   12.00     361.0000     -1.00    0.7848
   2022      6     27   12.00     361.0000     -2.00    0.7848
   2022      6     27   12.00     361.0000     -3.00    0.7848
   2022      6     27   12.00     361.0000     -4.00    0.7848
   2022      6     27   12.00     361.0000     -5.00    0.7848
   2022      6     27   12.00     361.0000     -6.00    0.7848
   2022      6     27   12.00     361.0000     -7.00    0.7848
   2022      6     27   12.00     361.0000     -8.00    0.7848
   2022      6     27   12.00     361.0000     -9.00    0.7848
   2022      6     27   12.00     361.0000    -10.00 -999.0000
   2022      6     28   12.00     362.0000     -0.00    0.7848
   2022      6     28   12.00     362.0000     -1.00    0.7848
   2022      6     28   12.00     362.0000     -2.00    0.7848
   2022      6     28   12.00     362.0000     -3.00    0.7848
   2022      6     28   12.00     362.0000     -4.00    0.7848
   2022      6     28   12.00     362.0000     -5.00    0.7848
   2022      6     28   12.00     362.0000     -6.00    0.7848
   2022      6     28   12.00     362.0000     -7.00    0.7848
   2022      6     28   12.00     362.0000     -8.00    0.7848
   2022      6     28   12.00     362.0000     -9.00    0.7848
   2022      6     28   12.00     362.0000    -10.00 -999.0000
   2022      6     29   12.00     363.0000     -0.00    0.7848
   2022      6     29   12.00     363.0000     -1.00    0.7848
   2022      6     29   12.00     363.0000     -2.00    0.7848
   2022      6     29   12.00     363.0000     -3.00    0.7848
   2022      6     29   12.00     363.0000     -4.00    0.7848
   2022      6     29   12.00     363.0000     -5.00    0.7848
   2022      6     29   12.00     363.0000     -6.00    0.7848
   2022      6     29   12.00     363.0000     -7.00    0.7848
   2022      6     29   12.00     363.0000     -8.00    0.7848
   2022      6     29   12.00     363.0000     -9.00    0.7848
   2022      6     29   12.00     363.0000    -10.00 -999.0000
   2022      6     30   12.00     364.0000     -0.00    0.7848
   2022      6     30   12.00     364.0000     -1.00    0.7848
   2022      6     30   12.00     364.0000     -2.00    0.7848
   2022      6     30   12.00     364.0000     -3.00    0.7848
   2022      6     30   12.00     364.0000     -4.00    0.7848
   2022      6     30   12.00     364.0000     -5.00    0.7848
   2022      6     30   12.00     364.0000     -6.00    0.7848
   2022      6     30   12.00     364.0000     -7.00    0.7848
   2022      6     30   12.00     364.0000     -8.00    0.7848
   2022      6     30   12.00     364.0000     -9.00    0.7848
   2022      6     30   12.00     364.0000    -10.00 -999.0000
   2022      7      1   12.00     365.0000     -0.00    0.7848
   2022      7      1   12.00     365.0000     -1.00    0.7848
   2022      7      1   12.00     365.0000     -2.00    0.7848
   2022      7      1   12.00     365.0000     -3.00    0.7848
   2022      7      1   12.00     365.0000     -4.00    0.7848
   2022      7      1   12.00     365.0000     -5.00    0.7848
   2022      7      1   12.00     365.0000     -6.00    0.7848
   2022      7      1   12.00     365.0000     -7.00    0.7848
   2022      7      1   12.00     365.0000     -8.00    0.7848
   2022      7      1   12.00     365.0000     -9.00    0.7848
   2022      7      1   12.00     365.0000    -10.00 -999.0000
   2022      7      2   12.00     366.0000     -0.00    0.7848
   2022      7      2   12.00     366.0000     -1.00    0.7848
   2022      7      2   12.00     366.0000     -2.00    0.7848
   2022      7      2   12.00     366.0000     -3.00    0.7848
   2022      7      2   12.00     366.0000     -4.00    0.7848
   2022      7      2   12.00     366.0000     -5.00    0.7848
   2022      7      2   12.00     366.0000     -6.00    0.7848
   2022      7      2   12.00     366.0000     -7.00    0.7848
   2022      7      2   12.00     366.0000     -8.00    0.7848
   2022      7      2   12.00     366.0000     -9.00    0.7848
   2022      7      2   12.00     366.0000    -10.00 -999.0000
   2022      7      3   12.00     367.0000     -0.00    0.7848
   2022      7      3   12.00     367.0000     -1.00    0.7848
   2022      7      3   12.00     367.0000     -2.00    0.7848
   2022      7      3   12.00     367.0000     -3.00    0.7848
   2022      7      3   12.00     367.0000     -4.00    0.7848
   2022      7      3   12.00     367.0000     -5.00    0.7848
   2022      7      3   12.00     367.0000     -6.00    0.7848
   2022      7      3   12.00     367.0000     -7.00    0.7848
   2022      7      3   12.00     367.0000     -8.00    0.7848
   2022      7      3   12.00     367.0000     -9.00    0.7848
   2022      7      3   12.00     367.0000    -10.00 -999.0000
   2022      7      4   12.00     368.0000     -0.00    0.7848
   2022      7      4   12.00     368.0000     -1.00    0.7848
   2022      7      4   12.00     368.0000     -2.00    0.7848
   2022      7      4   12.00     368.0000     -3.00    0.7848
   2022      7      4   12.00     368.0000     -4.00    0.7848
   2022      7      4   12.00     368.0000     -5.00    0.7848
   2022      7      4   12.00     368.0000     -6.00    0.7848
   2022      7      4   12.00     368.0000     -7.00    0.7848
   2022      7      4   12.00     368.0000     -8.00    0.7848
   2022      7      4   12.00     368.0000     -9.00    0.7848
   2022      7      4   12.00     368.0000    -10.00 -999.0000
   2022      7      5   12.00     369.0000     -0.00    0.7848
   2022      7      5   12.00     369.0000     -1.00    0.7848
   2022      7      5   12.00     369.0000     -2.00    0.7848
   2022      7      5   12.00     369.0000     -3.00    0.7848
   2022      7      5   12.00     369.0000     -4.00    0.7848
   2022      7      5   12.00     369.0000     -5.00    0.7848
   2022      7      5   12.00     369.0000     -6.00    0.7848
   2022      7      5   12.00     369.0000     -7.00    0.7848
   2022      7      5   12.00     369.0000     -8.00    0.7848
   2022      7      5   12.00     369.0000     -9.00    0.7848
   2022      7      5   12.00     369.0000    -10.00 -999.0000
   2022      7      6   12.00     370.0000     -0.00    0.7848
   2022      7      6   12.00     370.0000     -1.00    0.7848
   2022      7      6   12.00     370.0000     -2.00    0.7848
   2022      7      6   12.00     370.0000     -3.00    0.7848
   2022      7      6   12.00     370.0000     -4.00    0.7848
   2022      7      6   12.00     370.0000     -5.00    0.7848
   2022      7      6   12.00     370.0000     -6.00    0.7848
   2022      7      6   12.00     370.0000     -7.00    0.7848
   2022      7      6   12.00     370.0000     -8.00    0.7848
   2022      7      6   12.00     370.0000     -9.00    0.7848
   2022      7      6   12.00     370.0000    -10.00 -999.0000
   2022      7      7   12.00     371.0000     -0.00    0.7848
   2022      7      7   12.00     371.0000     -1.00    0.7848
   2022      7      7   12.00     371.0000     -2.00    0.7848
   2022      7      7   12.00     371.0000     -3.00    0.7848
   2022      7      7   12.00     371.0000     -4.00    0.7848
   2022      7      7   12.00     371.0000     -5.00    0.7848
   2022      7      7   12.00     371.0000     -6.00    0.7848
   2022      7      7   12.00     371.0000     -7.00    0.7848
   2022      7      7   12.00     371.0000     -8.00    0.7848
   2022      7      7   12.00     371.0000     -9.00    0.7848
   2022      7      7   12.00     371.0000    -10.00 -999.0000
   2022      7      8   12.00     372.0000     -0.00    0.7848
   2022      7      8   12.00     372.0000     -1.00    0.7848
   2022      7      8   12.00     372.0000     -2.00    0.7848
   2022      7      8   12.00     372.0000     -3.00    0.7848
   2022      7      8   12.00     372.0000     -4.00    0.7848
   2022      7      8   12.00     372.0000     -5.00    0.7848
   2022      7      8   12.00     372.0000     -6.00    0.7848
   2022      7      8   12.00     372.0000     -7.00    0.7848
   2022      7      8   12.00     372.0000     -8.00    0.7848
   2022      7      8   12.00     372.0000     -9.00    0.7848
   2022      7      8   12.00     372.0000    -10.00 -999.0000
   2022      7      9   12.00     373.0000     -0.00    0.7848
   2022      7      9   12.00     373.0000     -1.00    0.7848
   2022      7      9   12.00     373.0000     -2.00    0.7848
   2022      7      9   12.00     373.0000     -3.00    0.7848
   2022      7      9   12.00     373.0000     -4.00    0.7848
   2022      7      9   12.00     373.0000     -5.00    0.7848
   2022      7      9   12.00     373.0000     -6.00    0.7848
   2022      7      9   12.00     373.0000     -7.00    0.7848
   2022      7      9   12.00     373.0000     -8.00    0.7848
   2022      7      9   12.00     373.0000     -9.00    0.7848
   2022      7      9   12.00     373.0000    -10.00 -999.0000
   2022      7     10   12.00     374.0000     -0.00    0.7848
   2022      7     10   12.00     374.0000     -1.00    0.7848
   2022      7     10   12.00     374.0000     -2.00    0.7848
   2022      7     10   12.00     374.0000     -3.00    0.7848
   2022      7     10   12.00     374.0000     -4.00    0.7848
   2022      7     10   12.00     374.0000     -5.00    0.7848
   2022      7     10   12.00     374.0000     -6.00    0.7848
   2022      7     10   12.00     374.0000     -7.00    0.7848
   2022      7     10   12.00     374.0000     -8.00    0.7848
   2022      7     10   12.00     374.0000     -9.00    0.7848
   2022      7     10   12.00     374.0000    -10.00 -999.0000
   2022      7     11   12.00     375.0000     -0.00    0.7848
   2022      7     11   12.00     375.0000     -1.00    0.7848
   2022      7     11   12.00     375.0000     -2.00    0.7848
   2022      7     11   12.00     375.0000     -3.00    0.7848
   2022      7     11   12.00     375.0000     -4.00    0.7848
   2022      7     11   12.00     375.0000     -5.00    0.7848
   2022      7     11   12.00     375.0000     -6.00    0.7848
   2022      7     11   12.00     375.0000     -7.00    0.7848
   2022      7     11   12.00     375.0000     -8.00    0.7848
   2022      7     11   12.00     375.0000     -9.00    0.7848
   2022      7     11   12.00     375.0000    -10.00 -999.0000
   2022      7     12   12.00     376.0000     -0.00    0.7848
   2022      7     12   12.00     376.0000     -1.00    0.7848
   2022      7     12   12.00     376.0000     -2.00    0.7848
   2022      7     12   12.00     376.0000     -3.00    0.7848
   2022      7     12   12.00     376.0000     -4.00    0.7848
   2022      7     12   12.00     376.0000     -5.00    0.7848
   2022      7     12   12.00     376.0000     -6.00    0.7848
   2022      7     12   12.00     376.0000     -7.00    0.7848
   2022      7     12   12.00     376.0000     -8.00    0.7848
   2022      7     12   12.00     376.0000     -9.00    0.7848
   2022      7     12   12.00     376.0000    -10.00 -999.0000
   2022      7     13   12.00     377.0000     -0.00    0.7848
   2022      7     13   12.00     377.0000     -1.00    0.7848
   2022      7     13   12.00     377.0000     -2.00    0.7848
   2022      7     13   12.00     377.0000     -3.00    0.7848
   2022      7     13   12.00     377.0000     -4.00    0.7848
   2022      7     13   12.00     377.0000     -5.00    0.7848
   2022      7     13   12.00     377.0000     -6.00    0.7848
   2022      7     13   12.00     377.0000     -7.00    0.7848
   2022      7     13   12.00     377.0000     -8.00    0.7848
   2022      7     13   12.00     377.0000     -9.00    0.7848
   2022      7     13   12.00     377.0000    -10.00 -999.0000
   2022      7     14   12.00     378.0000     -0.00    0.7848
   2022      7     14   12.00     378.0000     -1.00    0.7848
   2022      7     14   12.00     378.0000     -2.00    0.7848
   2022      7     14   12.00     378.0000     -3.00    0.7848
   2022      7     14   12.00     378.0000     -4.00    0.7848
   2022      7     14   12.00     378.0000     -5.00    0.7848
   2022      7     14   12.00     378.0000     -6.00    0.7848
   2022      7     14   12.00     378.0000     -7.00    0.7848
   2022      7     14   12.00     378.0000     -8.00    0.7848
   2022      7     14   12.00     378.0000     -9.00    0.7848
   2022      7     14   12.00     378.0000    -10.00 -999.0000
   2022      7     15   12.00     379.0000     -0.00    0.7848
   2022      7     15   12.00     379.0000     -1.00    0.7848
   2022      7     15   12.00     379.0000     -2.00    0.7848
   2022      7     15   12.00     379.0000     -3.00    0.7848
   2022      7     15   12.00     379.0000     -4.00    0.7848
   2022      7     15   12.00     379.0000     -5.00    0.7848
   2022      7     15   12.00     379.0000     -6.00    0.7848
   2022      7     15   12.00     379.0000     -7.00    0.7848
   2022      7     15   12.00     379.0000     -8.00    0.7848
   2022      7     15   12.00     379.0000     -9.00    0.7848
   2022      7     15   12.00     379.0000    -10.00 -999.0000
   2022      7     16   12.00     380.0000     -0.00    0.7848
   2022      7     16   12.00     380.0000     -1.00    0.7848
   2022      7     16   12.00     380.0000     -2.00    0.7848
   2022      7     16   12.00     380.0000     -3.00    0.7848
   2022      7     16   12.00     380.0000     -4.00    0.7848
   2022      7     16   12.00     380.0000     -5.00    0.7848
   2022      7     16   12.00     380.0000     -6.00    0.7848
   2022      7     16   12.00     380.0000     -7.00    0.7848
   2022      7     16   12.00     380.0000     -8.00    0.7848
   2022      7     16   12.00     380.0000     -9.00    0.7848
   2022      7     16   12.00     380.0000    -10.00 -999.0000
   2022      7     17   12.00     381.0000     -0.00    0.7848
   2022      7     17   12.00     381.0000     -1.00    0.7848
   2022      7     17   12.00     381.0000     -2.00    0.7848
   2022      7     17   12.00     381.0000     -3.00    0.7848
   2022      7     17   12.00     381.0000     -4.00    0.7848
   2022      7     17   12.00     381.0000     -5.00    0.7848
   2022      7     17   12.00     381.0000     -6.00    0.7848
   2022      7     17   12.00     381.0000     -7.00    0.7848
   2022      7     17   12.00     381.0000     -8.00    0.7848
   2022      7     17   12.00     381.0000     -9.00    0.7848
   2022      7     17   12.00     381.0000    -10.00 -999.0000
   2022      7     18   12.00     382.0000     -0.00    0.7848
   2022      7     18   12.00     382.0000     -1.00    0.7848
   2022      7     18   12.00     382.0000     -2.00    0.7848
   2022      7     18   12.00     382.0000     -3.00    0.7848
   2022      7     18   12.00     382.0000     -4.00    0.7848
   2022      7     18   12.00     382.0000     -5.00    0.7848
   2022      7     18   12.00     382.0000     -6.00    0.7848
   2022      7     18   12.00     382.0000     -7.00    0.7848
   2022      7     18   12.00     382.0000     -8.00    0.7848
   2022      7     18   12.00     382.0000     -9.00    0.7848
   2022      7     18   12.00     382.0000    -10.00 -999.0000
   2022      7     19   12.00     383.0000     -0.00    0.7848
   2022      7     19   12.00     383.0000     -1.00    0.7848
   2022      7     19   12.00     383.0000     -2.00    0.7848
   2022      7     19   12.00     383.0000     -3.00    0.7848
   2022      7     19   12.00     383.0000     -4.00    0.7848
   2022      7     19   12.00     383.0000     -5.00    0.7848
   2022      7     19   12.00     383.0000     -6.00    0.7848
   2022      7     19   12.00     383.0000     -7.00    0.7848
   2022      7     19   12.00     383.0000     -8.00    0.7848
   2022      7     19   12.00     383.0000     -9.00    0.7848
   2022      7     19   12.00     383.0000    -10.00 -999.0000
   2022      7     20   12.00     384.0000     -0.00    0.7848
   2022      7     20   12.00     384.0000     -1.00    0.7848
   2022      7     20   12.00     384.0000     -2.00    0.7848
   2022      7     20   12.00     384.0000     -3.00    0.7848
   2022      7     20   12.00     384.0000     -4.00    0.7848
   2022      7     20   12.00     384.0000     -5.00    0.7848
   2022      7     20   12.00     384.0000     -6.00    0.7848
   2022      7     20   12.00     384.0000     -7.00    0.7848
   2022      7     20   12.00     384.0000     -8.00    0.7848
   2022      7     20   12.00     384.0000     -9.00    0.7848
   2022      7     20   12.00     384.0000    -10.00 -999.0000
   2022      7     21   12.00     385.0000     -0.00    0.7848
   2022      7     21   12.00     385.0000     -1.00    0.7848
   2022      7     21   12.00     385.0000     -2.00    0.7848
   2022      7     21   12.00     385.0000     -3.00    0.7848
   2022      7     21   12.00     385.0000     -4.00    0.7848
   2022      7     21   12.00     385.0000     -5.00    0.7848
   2022      7     21   12.00     385.0000     -6.00    0.7848
   2022      7     21   12.00     385.0000     -7.00    0.7848
   2022      7     21   12.00     385.0000     -8.00    0.7848
   2022      7     21   12.00     385.0000     -9.00    0.7848
   2022      7     21   12.00     385.0000    -10.00 -999.0000
   2022      7     22   12.00     386.0000     -0.00    0.7848
   2022      7     22   12.00     386.0000     -1.00    0.7848
   2022      7     22   12.00     386.0000     -2.00    0.7848
   2022      7     22   12.00     386.0000     -3.00    0.7848
   2022      7     22   12.00     386.0000     -4.00    0.7848
   2022      7     22   12.00     386.0000     -5.00    0.7848
   2022      7     22   12.00     386.0000     -6.00    0.7848
   2022      7     22   12.00     386.0000     -7.00    0.7848
   2022      7     22   12.00     386.0000     -8.00    0.7848
   2022      7     22   12.00     386.0000     -9.00    0.7848
   2022      7     22   12.00     386.0000    -10.00 -999.0000
   2022      7     23   12.00     387.0000     -0.00    0.7848
   2022      7     23   12.00     387.0000     -1.00    0.7848
   2022      7     23   12.00     387.0000     -2.00    0.7848
   2022      7     23   12.00     387.0000     -3.00    0.7848
   2022      7     23   12.00     387.0000     -4.00    0.7848
   2022      7     23   12.00     387.0000     -5.00    0.7848
   2022      7     23   12.00     387.0000     -6.00    0.7848
   2022      7     23   12.00     387.0000     -7.00    0.7848
   2022      7     23   12.00     387.0000     -8.00    0.7848
   2022      7     23   12.00     387.0000     -9.00    0.7848
   2022      7     23   12.00     387.0000    -10.00 -999.0000
   2022      7     24   12.00     388.0000     -0.00    0.7848
   2022      7     24   12.00     388.0000     -1.00    0.7848
   2022      7     24   12.00     388.0000     -2.00    0.7848
   2022      7     24   12.00     388.0000     -3.00    0.7848
   2022      7     24   12.00     388.0000     -4.00    0.7848
   2022      7     24   12.00     388.0000     -5.00    0.7848
   2022      7     24   12.00     388.0000     -6.00    0.7848
   2022      7     24   12.00     388.0000     -7.00    0.7848
   2022      7     24   12.00     388.0000     -8.00    0.7848
   2022      7     24   12.00     388.0000     -9.00    0.7848
   2022      7     24   12.00     388.0000    -10.00 -999.0000
   2022      7     25   12.00     389.0000     -0.00    0.7848
   2022      7     25   12.00     389.0000     -1.00    0.7848
   2022      7     25   12.00     389.0000     -2.00    0.7848
   2022      7     25   12.00     389.0000     -3.00    0.7848
   2022      7     25   12.00     389.0000     -4.00    0.7848
   2022      7     25   12.00     389.0000     -5.00    0.7848
   2022      7     25   12.00     389.0000     -6.00    0.7848
   2022      7     25   12.00     389.0000     -7.00    0.7848
   2022      7     25   12.00     389.0000     -8.00    0.7848
   2022      7     25   12.00     389.0000     -9.00    0.7848
   2022      7     25   12.00     389.0000    -10.00 -999.0000
   2022      7     26   12.00     390.0000     -0.00    0.7848
   2022      7     26   12.00     390.0000     -1.00    0.7848
   2022      7     26   12.00     390.0000     -2.00    0.7848
   2022      7     26   12.00     390.0000     -3.00    0.7848
   2022      7     26   12.00     390.0000     -4.00    0.7848
   2022      7     26   12.00     390.0000     -5.00    0.7848
   2022      7     26   12.00     390.0000     -6.00    0.7848
   2022      7     26   12.00     390.0000     -7.00    0.7848
   2022      7     26   12.00     390.0000     -8.00    0.7848
   2022      7     26   12.00     390.0000     -9.00    0.7848
   2022      7     26   12.00     390.0000    -10.00 -999.0000
   2022      7     27   12.00     391.0000     -0.00    0.7848
   2022      7     27   12.00     391.0000     -1.00    0.7848
   2022      7     27   12.00     391.0000     -2.00    0.7848
   2022      7     27   12.00     391.0000     -3.00    0.7848
   2022      7     27   12.00     391.0000     -4.00    0.7848
   2022      7     27   12.00     391.0000     -5.00    0.7848
   2022      7     27   12.00     391.0000     -6.00    0.7848
   2022      7     27   12.00     391.0000     -7.00    0.7848
   2022      7     27   12.00     391.0000     -8.00    0.7848
   2022      7     27   12.00     391.0000     -9.00    0.7848
   2022      7     27   12.00     391.0000    -10.00 -999.0000
   2022      7     28   12.00     392.0000     -0.00    0.7848
   2022      7     28   12.00     392.0000     -1.00    0.7848
   2022      7     28   12.00     392.0000     -2.00    0.7848
   2022      7     28   12.00     392.0000     -3.00    0.7848
   2022      7     28   12.00     392.0000     -4.00    0.7848
   2022      7     28   12.00     392.0000     -5.00    0.7848
   2022      7     28   12.00     392.0000     -6.00    0.7848
   2022      7     28   12.00     392.0000     -7.00    0.7848
   2022      7     28   12.00     392.0000     -8.00    0.7848
   2022      7     28   12.00     392.0000     -9.00    0.7848
   2022      7     28   12.00     392.0000    -10.00 -999.0000
   2022      7     29   12.00     393.0000     -0.00    0.7848
   2022      7     29   12.00     393.0000     -1.00    0.7848
   2022      7     29   12.00     393.0000     -2.00    0.7848
   2022      7     29   12.00     393.0000     -3.00    0.7848
   2022      7     29   12.00     393.0000     -4.00    0.7848
   2022      7     29   12.00     393.0000     -5.00    0.7848
   2022      7     29   12.00     393.0000     -6.00    0.7848
   2022      7     29   12.00     393.0000     -7.00    0.7848
   2022      7     29   12.00     393.0000     -8.00    0.7848
   2022      7     29   12.00     393.0000     -9.00    0.7848
   2022      7     29   12.00     393.0000    -10.00 -999.0000
   2022      7     30   12.00     394.0000     -0.00    0.7848
   2022      7     30   12.00     394.0000     -1.00    0.7848
   2022      7     30   12.00     394.0000     -2.00    0.7848
   2022      7     30   12.00     394.0000     -3.00    0.7848
   2022      7     30   12.00     394.0000     -4.00    0.7848
   2022      7     30   12.00     394.0000     -5.00    0.7848
   2022      7     30   12.00     394.0000     -6.00    0.7848
   2022      7     30   12.00     394.0000     -7.00    0.7848
   2022      7     30   12.00     394.0000     -8.00    0.7848
   2022      7     30   12.00     394.0000     -9.00    0.7848
   2022      7     30   12.00     394.0000    -10.00 -999.0000
   2022      7     31   12.00     395.0000     -0.00    0.7848
   2022      7     31   12.00     395.0000     -1.00    0.7848
   2022      7     31   12.00     395.0000     -2.00    0.7848
   2022      7     31   12.00     395.0000     -3.00    0.7848
   2022      7     31   12.00     395.0000     -4.00    0.7848
   2022      7     31   12.00     395.0000     -5.00    0.7848
   2022      7     31   12.00     395.0000     -6.00    0.7848
   2022      7     31   12.00     395.0000     -7.00    0.7848
   2022      7     31   12.00     395.0000     -8.00    0.7848
   2022      7     31   12.00     395.0000     -9.00    0.7848
   2022      7     31   12.00     395.0000    -10.00 -999.0000
   2022      8      1   12.00     396.0000     -0.00    0.7848
   2022      8      1   12.00     396.0000     -1.00    0.7848
   2022      8      1   12.00     396.0000     -2.00    0.7848
   2022      8      1   12.00     396.0000     -3.00    0.7848
   2022      8      1   12.00     396.0000     -4.00    0.7848
   2022      8      1   12.00     396.0000     -5.00    0.7848
   2022      8      1   12.00     396.0000     -6.00    0.7848
   2022      8      1   12.00     396.0000     -7.00    0.7848
   2022      8      1   12.00     396.0000     -8.00    0.7848
   2022      8      1   12.00     396.0000     -9.00    0.7848
   2022      8      1   12.00     396.0000    -10.00 -999.0000
   2022      8      2   12.00     397.0000     -0.00    0.7848
   2022      8      2   12.00     397.0000     -1.00    0.7848
   2022      8      2   12.00     397.0000     -2.00    0.7848
   2022      8      2   12.00     397.0000     -3.00    0.7848
   2022      8      2   12.00     397.0000     -4.00    0.7848
   2022      8      2   12.00     397.0000     -5.00    0.7848
   2022      8      2   12.00     397.0000     -6.00    0.7848
   2022      8      2   12.00     397.0000     -7.00    0.7848
   2022      8      2   12.00     397.0000     -8.00    0.7848
   2022      8      2   12.00     397.0000     -9.00    0.7848
   2022      8      2   12.00     397.0000    -10.00 -999.0000
   2022      8      3   12.00     398.0000     -0.00    0.7848
   2022      8      3   12.00     398.0000     -1.00    0.7848
   2022      8      3   12.00     398.0000     -2.00    0.7848
   2022      8      3   12.00     398.0000     -3.00    0.7848
   2022      8      3   12.00     398.0000     -4.00    0.7848
   2022      8      3   12.00     398.0000     -5.00    0.7848
   2022      8      3   12.00     398.0000     -6.00    0.7848
   2022      8      3   12.00     398.0000     -7.00    0.7848
   2022      8      3   12.00     398.0000     -8.00    0.7848
   2022      8      3   12.00     398.0000     -9.00    0.7848
   2022      8      3   12.00     398.0000    -10.00 -999.0000
   2022      8      4   12.00     399.0000     -0.00    0.7848
   2022      8      4   12.00     399.0000     -1.00    0.7848
   2022      8      4   12.00     399.0000     -2.00    0.7848
   2022      8      4   12.00     399.0000     -3.00    0.7848
   2022      8      4   12.00     399.0000     -4.00    0.7848
   2022      8      4   12.00     399.0000     -5.00    0.7848
   2022      8      4   12.00     399.0000     -6.00    0.7848
   2022      8      4   12.00     399.0000     -7.00    0.7848
   2022      8      4   12.00     399.0000     -8.00    0.7848
   2022      8      4   12.00     399.0000     -9.00    0.7848
   2022      8      4   12.00     399.0000    -10.00 -999.0000
   2022      8      5   12.00     400.0000     -0.00    0.7848
   2022      8      5   12.00     400.0000     -1.00    0.7848
   2022      8      5   12.00     400.0000     -2.00    0.7848
   2022      8      5   12.00     400.0000     -3.00    0.7848
   2022      8      5   12.00     400.0000     -4.00    0.7848
   2022      8      5   12.00     400.0000     -5.00    0.7848
   2022      8      5   12.00     400.0000     -6.00    0.7848
   2022      8      5   12.00     400.0000     -7.00    0.7848
   2022      8      5   12.00     400.0000     -8.00    0.7848
   2022      8      5   12.00     400.0000     -9.00    0.7848
   2022      8      5   12.00     400.0000    -10.00 -999.0000
   2022      8      6   12.00     401.0000     -0.00    0.7848
   2022      8      6   12.00     401.0000     -1.00    0.7848
   2022      8      6   12.00     401.0000     -2.00    0.7848
   2022      8      6   12.00     401.0000     -3.00    0.7848
   2022      8      6   12.00     401.0000     -4.00    0.7848
   2022      8      6   12.00     401.0000     -5.00    0.7848
   2022      8      6   12.00     401.0000     -6.00    0.7848
   2022      8      6   12.00     401.0000     -7.00    0.7848
   2022      8      6   12.00     401.0000     -8.00    0.7848
   2022      8      6   12.00     401.0000     -9.00    0.7848
   2022      8      6   12.00     401.0000    -10.00 -999.0000
   2022      8      7   12.00     402.0000     -0.00    0.7848
   2022      8      7   12.00     402.0000     -1.00    0.7848
   2022      8      7   12.00     402.0000     -2.00    0.7848
   2022      8      7   12.00     402.0000     -3.00    0.7848
   2022      8      7   12.00     402.0000     -4.00    0.7848
   2022      8      7   12.00     402.0000     -5.00    0.7848
   2022      8      7   12.00     402.0000     -6.00    0.7848
   2022      8      7   12.00     402.0000     -7.00    0.7848
   2022      8      7   12.00     402.0000     -8.00    0.7848
   2022      8      7   12.00     402.0000     -9.00    0.7848
   2022      8      7   12.00     402.0000    -10.00 -999.0000
   2022      8      8   12.00     403.0000     -0.00    0.7848
   2022      8      8   12.00     403.0000     -1.00    0.7848
   2022      8      8   12.00     403.0000     -2.00    0.7848
   2022      8      8   12.00     403.0000     -3.00    0.7848
   2022      8      8   12.00     403.0000     -4.00    0.7848
   2022      8      8   12.00     403.0000     -5.00    0.7848
   2022      8      8   12.00     403.0000     -6.00    0.7848
   2022      8      8   12.00     403.0000     -7.00    0.7848
   2022      8      8   12.00     403.0000     -8.00    0.7848
   2022      8      8   12.00     403.0000     -9.00    0.7848
   2022      8      8   12.00     403.0000    -10.00 -999.0000
   2022      8      9   12.00     404.0000     -0.00    0.7848
   2022      8      9   12.00     404.0000     -1.00    0.7848
