 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.2482688435E-001
   2021      7      2   12.00       1.0000     -0.05      0.1639035708E-001
   2021      7      2   12.00       1.0000     -0.10      0.8909779250E-002
   2021      7      2   12.00       1.0000     -0.20      0.4105684511E-003
   2021      7      2   12.00       1.0000     -0.30      0.1011265950E-003
   2021      7      2   12.00       1.0000     -0.40      0.4498520391E-004
   2021      7      2   12.00       1.0000     -0.50      0.2557554975E-004
   2021      7      2   12.00       1.0000     -0.60      0.4767792004E-005
   2021      7      2   12.00       1.0000     -0.80      0.2064068156E-005
   2021      7      2   12.00       1.0000     -1.00      0.9295136716E-006
   2021      7      2   12.00       1.0000     -1.20      0.3214424274E-006
   2021      7      2   12.00       1.0000     -1.40      0.3745540959E-007
   2021      7      3   12.00       2.0000     -0.00      0.7190682323E-001
   2021      7      3   12.00       2.0000     -0.05      0.3048741522E-001
   2021      7      3   12.00       2.0000     -0.10      0.2233193333E-001
   2021      7      3   12.00       2.0000     -0.20      0.1131358860E-001
   2021      7      3   12.00       2.0000     -0.30      0.5107913678E-002
   2021      7      3   12.00       2.0000     -0.40      0.2729640608E-002
   2021      7      3   12.00       2.0000     -0.50      0.1281676594E-002
   2021      7      3   12.00       2.0000     -0.60      0.4918325874E-003
   2021      7      3   12.00       2.0000     -0.80      0.1464564535E-003
   2021      7      3   12.00       2.0000     -1.00      0.4005796483E-006
   2021      7      3   12.00       2.0000     -1.20      0.5618828029E-011
   2021      7      3   12.00       2.0000     -1.40      0.1994520275E-015
   2021      7      4   12.00       3.0000     -0.00      0.3613422195E-002
   2021      7      4   12.00       3.0000     -0.05      0.2119303759E-002
   2021      7      4   12.00       3.0000     -0.10      0.1328553647E-002
   2021      7      4   12.00       3.0000     -0.20      0.3175525662E-003
   2021      7      4   12.00       3.0000     -0.30      0.7642844872E-005
   2021      7      4   12.00       3.0000     -0.40      0.7662666844E-006
   2021      7      4   12.00       3.0000     -0.50      0.2580127576E-006
   2021      7      4   12.00       3.0000     -0.60      0.3708071610E-007
   2021      7      4   12.00       3.0000     -0.80      0.1212310553E-008
   2021      7      4   12.00       3.0000     -1.00      0.1738846876E-009
   2021      7      4   12.00       3.0000     -1.20      0.1208908346E-010
   2021      7      4   12.00       3.0000     -1.40      0.3833629762E-012
   2021      7      5   12.00       4.0000     -0.00      0.1506760302E+000
   2021      7      5   12.00       4.0000     -0.05      0.3375653357E-001
   2021      7      5   12.00       4.0000     -0.10      0.1002478893E-001
   2021      7      5   12.00       4.0000     -0.20      0.4603686229E-002
   2021      7      5   12.00       4.0000     -0.30      0.1658158631E-002
   2021      7      5   12.00       4.0000     -0.40      0.2801347737E-003
   2021      7      5   12.00       4.0000     -0.50      0.7409417361E-004
   2021      7      5   12.00       4.0000     -0.60      0.1276804923E-004
   2021      7      5   12.00       4.0000     -0.80      0.2880262829E-004
   2021      7      5   12.00       4.0000     -1.00      0.8612469924E-005
   2021      7      5   12.00       4.0000     -1.20      0.5834013677E-010
   2021      7      5   12.00       4.0000     -1.40      0.1950322366E-013
   2021      7      6   12.00       5.0000     -0.00      0.3640778096E+000
   2021      7      6   12.00       5.0000     -0.05      0.1016891725E+000
   2021      7      6   12.00       5.0000     -0.10      0.2299246281E-001
   2021      7      6   12.00       5.0000     -0.20      0.1218691164E-001
   2021      7      6   12.00       5.0000     -0.30      0.8879803675E-002
   2021      7      6   12.00       5.0000     -0.40      0.5323577165E-002
   2021      7      6   12.00       5.0000     -0.50      0.1999551957E-002
   2021      7      6   12.00       5.0000     -0.60      0.4597636542E-003
   2021      7      6   12.00       5.0000     -0.80      0.9247202767E-003
   2021      7      6   12.00       5.0000     -1.00      0.2635953894E-003
   2021      7      6   12.00       5.0000     -1.20      0.5795366416E-004
   2021      7      6   12.00       5.0000     -1.40      0.2441084489E-004
   2021      7      7   12.00       6.0000     -0.00     -0.2590807010E+000
   2021      7      7   12.00       6.0000     -0.05     -0.4290373015E-001
   2021      7      7   12.00       6.0000     -0.10     -0.9879559958E-002
   2021      7      7   12.00       6.0000     -0.20     -0.7229077445E-002
   2021      7      7   12.00       6.0000     -0.30     -0.5069746773E-002
   2021      7      7   12.00       6.0000     -0.40     -0.3364476384E-002
   2021      7      7   12.00       6.0000     -0.50     -0.2079828144E-002
   2021      7      7   12.00       6.0000     -0.60     -0.1274205881E-002
   2021      7      7   12.00       6.0000     -0.80     -0.7591557436E-003
   2021      7      7   12.00       6.0000     -1.00     -0.4343947454E-003
   2021      7      7   12.00       6.0000     -1.20     -0.1382497560E-003
   2021      7      7   12.00       6.0000     -1.40     -0.7624677795E-004
   2021      7      8   12.00       7.0000     -0.00     -0.3464444003E-001
   2021      7      8   12.00       7.0000     -0.05     -0.1088732619E-001
   2021      7      8   12.00       7.0000     -0.10     -0.7576280228E-002
   2021      7      8   12.00       7.0000     -0.20     -0.4573808298E-002
   2021      7      8   12.00       7.0000     -0.30     -0.2587974697E-002
   2021      7      8   12.00       7.0000     -0.40     -0.9693493558E-003
   2021      7      8   12.00       7.0000     -0.50     -0.2732762714E-003
   2021      7      8   12.00       7.0000     -0.60     -0.8569660720E-004
   2021      7      8   12.00       7.0000     -0.80     -0.9246881681E-004
   2021      7      8   12.00       7.0000     -1.00     -0.5450456696E-004
   2021      7      8   12.00       7.0000     -1.20     -0.2372681875E-004
   2021      7      8   12.00       7.0000     -1.40     -0.1116723393E-004
   2021      7      9   12.00       8.0000     -0.00      0.1439196550E+000
   2021      7      9   12.00       8.0000     -0.05      0.3698191751E-001
   2021      7      9   12.00       8.0000     -0.10      0.2886678774E-001
   2021      7      9   12.00       8.0000     -0.20      0.2153641608E-001
   2021      7      9   12.00       8.0000     -0.30      0.1617616741E-001
   2021      7      9   12.00       8.0000     -0.40      0.1154919418E-001
   2021      7      9   12.00       8.0000     -0.50      0.7686927575E-002
   2021      7      9   12.00       8.0000     -0.60      0.5048016903E-002
   2021      7      9   12.00       8.0000     -0.80      0.2516461361E-002
   2021      7      9   12.00       8.0000     -1.00      0.9683801478E-003
   2021      7      9   12.00       8.0000     -1.20      0.2110982409E-003
   2021      7      9   12.00       8.0000     -1.40      0.4287175994E-004
   2021      7     10   12.00       9.0000     -0.00     -0.7675818917E-002
   2021      7     10   12.00       9.0000     -0.05     -0.5978884002E-002
   2021      7     10   12.00       9.0000     -0.10     -0.4837670368E-002
   2021      7     10   12.00       9.0000     -0.20     -0.3956389711E-002
   2021      7     10   12.00       9.0000     -0.30     -0.3189414997E-002
   2021      7     10   12.00       9.0000     -0.40     -0.2628312113E-002
   2021      7     10   12.00       9.0000     -0.50     -0.2046943162E-002
   2021      7     10   12.00       9.0000     -0.60     -0.1314978444E-002
   2021      7     10   12.00       9.0000     -0.80     -0.9052980344E-005
   2021      7     10   12.00       9.0000     -1.00     -0.2741007801E-005
   2021      7     10   12.00       9.0000     -1.20     -0.3980745123E-006
   2021      7     10   12.00       9.0000     -1.40     -0.8292243459E-007
   2021      7     11   12.00      10.0000     -0.00      0.2507555684E-001
   2021      7     11   12.00      10.0000     -0.05      0.1064050806E-001
   2021      7     11   12.00      10.0000     -0.10      0.7632683306E-002
   2021      7     11   12.00      10.0000     -0.20      0.4236095841E-002
   2021      7     11   12.00      10.0000     -0.30      0.2200776918E-002
   2021      7     11   12.00      10.0000     -0.40      0.1091681843E-002
   2021      7     11   12.00      10.0000     -0.50      0.4951827717E-003
   2021      7     11   12.00      10.0000     -0.60      0.1919429875E-003
   2021      7     11   12.00      10.0000     -0.80      0.5042165157E-004
   2021      7     11   12.00      10.0000     -1.00      0.2876649194E-004
   2021      7     11   12.00      10.0000     -1.20      0.1382331606E-004
   2021      7     11   12.00      10.0000     -1.40      0.2739839451E-005
   2021      7     12   12.00      11.0000     -0.00      0.1511807195E-002
   2021      7     12   12.00      11.0000     -0.05      0.9421111837E-003
