   2021      7     18   12.00      17.0000      0.16      0.1205862969E-006      0.48      0.1207260007E-006      0.80      0.1207999735E-006      1.12      0.1208280959E-006      1.29     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.16      0.1289055832E-006      0.48      0.1290820282E-006      0.80      0.1291745085E-006      1.12      0.1292232094E-006      1.29     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.16      0.1238113943E-006      0.48      0.1240145663E-006      0.80      0.1241185922E-006      1.12      0.1241660729E-006      1.29     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.16      0.1160054341E-006      0.48      0.1161321091E-006      0.80      0.1162042700E-006      1.12      0.1162278213E-006      1.29     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.16      0.1111782675E-006      0.48      0.1113272563E-006      0.80      0.1114077766E-006      1.12      0.1114395955E-006      1.29     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.16      0.1067486983E-006      0.48      0.1068736920E-006      0.80      0.1069458662E-006      1.12      0.1069789173E-006      1.29     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.16      0.1059893278E-006      0.48      0.1060879318E-006      0.80      0.1061482030E-006      1.12      0.1061753854E-006      1.29     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.16      0.1073892592E-006      0.48      0.1074941243E-006      0.80      0.1075544516E-006      1.12      0.1075802287E-006      1.29     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.16      0.1070238915E-006      0.48      0.1071513541E-006      0.80      0.1072180836E-006      1.12      0.1072561054E-006      1.29     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.16      0.1043381746E-006      0.48      0.1044487105E-006      0.80      0.1045116298E-006      1.12      0.1045476459E-006      1.29     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.16      0.1006453995E-006      0.48      0.1007417528E-006      0.80      0.1007898976E-006      1.12      0.1008234068E-006      1.29     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.16      0.9863325187E-007      0.48      0.9871521353E-007      0.80      0.9876155275E-007      1.12      0.9878830662E-007      1.29     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.16      0.9825497257E-007      0.48      0.9831993791E-007      0.80      0.9835536140E-007      1.12      0.9837370912E-007      1.29     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.16      0.9889897783E-007      0.48      0.9896543744E-007      0.80      0.9899843408E-007      1.12      0.9901849448E-007      1.29     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.16      0.1015860777E-006      0.48      0.1016338232E-006      0.80      0.1016438225E-006      1.12      0.1016534097E-006      1.29     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.16      0.1110421167E-006      0.48      0.1111006886E-006      0.80      0.1111031850E-006      1.12      0.1111227119E-006      1.29     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.16      0.1243186324E-006      0.48      0.1244061238E-006      0.80      0.1244467987E-006      1.12      0.1244767951E-006      1.29     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.16      0.1348800743E-006      0.48      0.1350027317E-006      0.80      0.1350712917E-006      1.12      0.1351240122E-006      1.29     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.16      0.1309208800E-006      0.48      0.1310705895E-006      0.80      0.1311520235E-006      1.12      0.1312108636E-006      1.29     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.16      0.1218000134E-006      0.48      0.1219656683E-006      0.80      0.1220469959E-006      1.12      0.1221175060E-006      1.29     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.16      0.1210290705E-006      0.48      0.1211629829E-006      0.80      0.1212387135E-006      1.12      0.1213010958E-006      1.29     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.16      0.1184663889E-006      0.48      0.1185823675E-006      0.80      0.1186493283E-006      1.12      0.1187026573E-006      1.29     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.16      0.1209254221E-006      0.48      0.1210322418E-006      0.80      0.1210967540E-006      1.12      0.1211588003E-006      1.29     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.16      0.1221948336E-006      0.48      0.1223198129E-006      0.80      0.1223931500E-006      1.12      0.1224518069E-006      1.29     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.16      0.1195071701E-006      0.48      0.1196222175E-006      0.80      0.1196919928E-006      1.12      0.1197524804E-006      1.29     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.16      0.1164554829E-006      0.48      0.1166056135E-006      0.80      0.1166922927E-006      1.12      0.1167631001E-006      1.29     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.16      0.1109020373E-006      0.48      0.1110540117E-006      0.80      0.1111373055E-006      1.12      0.1112091706E-006      1.29     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.16      0.1062021706E-006      0.48      0.1063286244E-006      0.80      0.1064054323E-006      1.12      0.1064648586E-006      1.29     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.16      0.1020399787E-006      0.48      0.1021396629E-006      0.80      0.1022002751E-006      1.12      0.1022499702E-006      1.29     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.16      0.9841140479E-007      0.48      0.9850107819E-007      0.80      0.9855991533E-007      1.12      0.9860549696E-007      1.29     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.16      0.9607591388E-007      0.48      0.9619977947E-007      0.80      0.9626578310E-007      1.12      0.9632415370E-007      1.29     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.16      0.9620724903E-007      0.48      0.9631746926E-007      0.80      0.9638063678E-007      1.12      0.9643012892E-007      1.29     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.16      0.9573574987E-007      0.48      0.9583307849E-007      0.80      0.9588762924E-007      1.12      0.9593527090E-007      1.29     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.16      0.9613458035E-007      0.48      0.9624551623E-007      0.80      0.9630662609E-007      1.12      0.9635485797E-007      1.29     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.16      0.9865094235E-007      0.48      0.9876158521E-007      0.80      0.9882259955E-007      1.12      0.9886910536E-007      1.29     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.16      0.9978989331E-007      0.48      0.9988687237E-007      0.80      0.9994464692E-007      1.12      0.9998651042E-007      1.29     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.16      0.1009120098E-006      0.48      0.1009970718E-006      0.80      0.1010459930E-006      1.12      0.1010801621E-006      1.29     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.16      0.1048660206E-006      0.48      0.1049398516E-006      0.80      0.1049826247E-006      1.12      0.1050136364E-006      1.29     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.16      0.1072171030E-006      0.48      0.1073621442E-006      0.80      0.1074272429E-006      1.12      0.1074849098E-006      1.29     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.16      0.1035523972E-006      0.48      0.1037007003E-006      0.80      0.1037745444E-006      1.12      0.1038382392E-006      1.29     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.16      0.9807172922E-007      0.48      0.9822169969E-007      0.80      0.9830185690E-007      1.12      0.9836903317E-007      1.29     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.16      0.9532481486E-007      0.48      0.9544475981E-007      0.80      0.9551042130E-007      1.12      0.9556000272E-007      1.29     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.16      0.9432182898E-007      0.48      0.9441372531E-007      0.80      0.9446761846E-007      1.12      0.9450687861E-007      1.29     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.16      0.9636655616E-007      0.48      0.9644581023E-007      0.80      0.9649065281E-007      1.12      0.9652455196E-007      1.29     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.16      0.9864120327E-007      0.48      0.9871231828E-007      0.80      0.9875205193E-007      1.12      0.9878323705E-007      1.29     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.16      0.1030245721E-006      0.48      0.1030967456E-006      0.80      0.1031348997E-006      1.12      0.1031692360E-006      1.29     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.16      0.1091028286E-006      0.48      0.1091709226E-006      0.80      0.1092084911E-006      1.12      0.1092408002E-006      1.29     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.16      0.1114653764E-006      0.48      0.1115616117E-006      0.80      0.1116130694E-006      1.12      0.1116523758E-006      1.29     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.16      0.1082250137E-006      0.48      0.1083519387E-006      0.80      0.1084270594E-006      1.12      0.1084812885E-006      1.29     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.16      0.1014744574E-006      0.48      0.1015879139E-006      0.80      0.1016507322E-006      1.12      0.1016975821E-006      1.29     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.16      0.9621673793E-007      0.48      0.9630984351E-007      0.80      0.9636947299E-007      1.12      0.9641376936E-007      1.29     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.16      0.9495623749E-007      0.48      0.9502924921E-007      0.80      0.9507446421E-007      1.12      0.9511153566E-007      1.29     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.16      0.9621230182E-007      0.48      0.9628479622E-007      0.80      0.9632755161E-007      1.12      0.9636169715E-007      1.29     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.16      0.9814095599E-007      0.48      0.9820595000E-007      0.80      0.9824643922E-007      1.12      0.9827969422E-007      1.29     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.16      0.9773614995E-007      0.48      0.9783349027E-007      0.80      0.9789400465E-007      1.12      0.9794076615E-007      1.29     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.16      0.9506435536E-007      0.48      0.9515128913E-007      0.80      0.9519659388E-007      1.12      0.9524320175E-007      1.29     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.16      0.9368337367E-007      0.48      0.9376492458E-007      0.80      0.9381494836E-007      1.12      0.9385571044E-007      1.29     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.16      0.9228579255E-007      0.48      0.9235902263E-007      0.80      0.9240460415E-007      1.12      0.9243821862E-007      1.29     -0.9990000000E+003
   2021      9     14   12.00      75.0000      0.16      0.9123288263E-007      0.48      0.9130343554E-007      0.80      0.9134795913E-007      1.12      0.9137920155E-007      1.29     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.16      0.8932058565E-007      0.48      0.8938382697E-007      0.80      0.8942664967E-007      1.12      0.8945887482E-007      1.29     -0.9990000000E+003
   2021      9     16   12.00      77.0000      0.16      0.8700669688E-007      0.48      0.8708910537E-007      0.80      0.8714456024E-007      1.12      0.8718316748E-007      1.29     -0.9990000000E+003
   2021      9     17   12.00      78.0000      0.16      0.8276284088E-007      0.48      0.8285899573E-007      0.80      0.8292211690E-007      1.12      0.8296775351E-007      1.29     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.16      0.7955719497E-007      0.48      0.7963456822E-007      0.80      0.7968638431E-007      1.12      0.7972400508E-007      1.29     -0.9990000000E+003
   2021      9     19   12.00      80.0000      0.16      0.7772475312E-007      0.48      0.7779458957E-007      0.80      0.7784338893E-007      1.12      0.7787632340E-007      1.29     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.16      0.7611493681E-007      0.48      0.7621195656E-007      0.80      0.7627141994E-007      1.12      0.7632509584E-007      1.29     -0.9990000000E+003
   2021      9     21   12.00      82.0000      0.16      0.7497598821E-007      0.48      0.7507729498E-007      0.80      0.7514548282E-007      1.12      0.7519094689E-007      1.29     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.16      0.7040745518E-007      0.48      0.7049319288E-007      0.80      0.7055355597E-007      1.12      0.7060414108E-007      1.29     -0.9990000000E+003
   2021      9     23   12.00      84.0000      0.16      0.6590408563E-007      0.48      0.6599883474E-007      0.80      0.6607528623E-007      1.12      0.6616556150E-007      1.29     -0.9990000000E+003
   2021      9     24   12.00      85.0000      0.16      0.6218738450E-007      0.48      0.6230660240E-007      0.80      0.6302699689E-007      1.12      0.6469010108E-007      1.29     -0.9990000000E+003
   2021      9     25   12.00      86.0000      0.16      0.6016402228E-007      0.48      0.6281699814E-007      0.80      0.6354231706E-007      1.12      0.6408485354E-007      1.29     -0.9990000000E+003
   2021      9     26   12.00      87.0000      0.16      0.6048636382E-007      0.48      0.6258971535E-007      0.80      0.6297905208E-007      1.12      0.6329815685E-007      1.29     -0.9990000000E+003
   2021      9     27   12.00      88.0000      0.16      0.5934473084E-007      0.48      0.6071975460E-007      0.80      0.6153520680E-007      1.12      0.6242106875E-007      1.29     -0.9990000000E+003
   2021      9     28   12.00      89.0000      0.16      0.5834486400E-007      0.48      0.6083950247E-007      0.80      0.6144990883E-007      1.12      0.6191669455E-007      1.29     -0.9990000000E+003
   2021      9     29   12.00      90.0000      0.16      0.5645687875E-007      0.48      0.5779780246E-007      0.80      0.5909034548E-007      1.12      0.6114384823E-007      1.29     -0.9990000000E+003
   2021      9     30   12.00      91.0000      0.16      0.5453371274E-007      0.48      0.5534696147E-007      0.80      0.5594352962E-007      1.12      0.5649737852E-007      1.29     -0.9990000000E+003
   2021     10      1   12.00      92.0000      0.16      0.5308661422E-007      0.48      0.5368475059E-007      0.80      0.5408274751E-007      1.12      0.5443563873E-007      1.29     -0.9990000000E+003
   2021     10      2   12.00      93.0000      0.16      0.5160956238E-007      0.48      0.5209475169E-007      0.80      0.5239880318E-007      1.12      0.5268113086E-007      1.29     -0.9990000000E+003
   2021     10      3   12.00      94.0000      0.16      0.5040136178E-007      0.48      0.5080941785E-007      0.80      0.5108200312E-007      1.12      0.5160390436E-007      1.29     -0.9990000000E+003
   2021     10      4   12.00      95.0000      0.16      0.5029537754E-007      0.48      0.5062392945E-007      0.80      0.5083042821E-007      1.12      0.5118986419E-007      1.29     -0.9990000000E+003
   2021     10      5   12.00      96.0000      0.16      0.5278574426E-007      0.48      0.5305955412E-007      0.80      0.5322312336E-007      1.12      0.5345803300E-007      1.29     -0.9990000000E+003
   2021     10      6   12.00      97.0000      0.16      0.5650702785E-007      0.48      0.5675278663E-007      0.80      0.5689916044E-007      1.12      0.5708446404E-007      1.29     -0.9990000000E+003
   2021     10      7   12.00      98.0000      0.16      0.5842340515E-007      0.48      0.5865303181E-007      0.80      0.5879040229E-007      1.12      0.5895447166E-007      1.29     -0.9990000000E+003
   2021     10      8   12.00      99.0000      0.16      0.5940512707E-007      0.48      0.5961516764E-007      0.80      0.5973990535E-007      1.12      0.5988597880E-007      1.29     -0.9990000000E+003
   2021     10      9   12.00     100.0000      0.16      0.5966757132E-007      0.48      0.5986766981E-007      0.80      0.5998807068E-007      1.12      0.6012408319E-007      1.29     -0.9990000000E+003
   2021     10     10   12.00     101.0000      0.16      0.5788172571E-007      0.48      0.5807803663E-007      0.80      0.5820131196E-007      1.12      0.5833388865E-007      1.29     -0.9990000000E+003
   2021     10     11   12.00     102.0000      0.16      0.5647808273E-007      0.48      0.5665287450E-007      0.80      0.5676709525E-007      1.12      0.5692973735E-007      1.29     -0.9990000000E+003
   2021     10     12   12.00     103.0000      0.16      0.5625660411E-007      0.48      0.5643136180E-007      0.80      0.5659627725E-007      1.12      0.5717615310E-007      1.29     -0.9990000000E+003
   2021     10     13   12.00     104.0000      0.16      0.5500688210E-007      0.48      0.5584532866E-007      0.80      0.5676036860E-007      1.12      0.5729539863E-007      1.29     -0.9990000000E+003
   2021     10     14   12.00     105.0000      0.16      0.5402329156E-007      0.48      0.5460414685E-007      0.80      0.5610986365E-007      1.12      0.5730605869E-007      1.29     -0.9990000000E+003
   2021     10     15   12.00     106.0000      0.16      0.5221463009E-007      0.48      0.5256820178E-007      0.80      0.5327639268E-007      1.12      0.5688207401E-007      1.29     -0.9990000000E+003
   2021     10     16   12.00     107.0000      0.16      0.4933533837E-007      0.48      0.4959255639E-007      0.80      0.5000761396E-007      1.12      0.5401793263E-007      1.29     -0.9990000000E+003
   2021     10     17   12.00     108.0000      0.16      0.4806998787E-007      0.48      0.4827984856E-007      0.80      0.4857970808E-007      1.12      0.5038577336E-007      1.29     -0.9990000000E+003
   2021     10     18   12.00     109.0000      0.16      0.4728828261E-007      0.48      0.4746747580E-007      0.80      0.4771376313E-007      1.12      0.4936465346E-007      1.29     -0.9990000000E+003
   2021     10     19   12.00     110.0000      0.16      0.4672574393E-007      0.48      0.4688422206E-007      0.80      0.4709460342E-007      1.12      0.4942304054E-007      1.29     -0.9990000000E+003
   2021     10     20   12.00     111.0000      0.16      0.4629926266E-007      0.48      0.4644132118E-007      0.80      0.4662441812E-007      1.12      0.4918770534E-007      1.29     -0.9990000000E+003
   2021     10     21   12.00     112.0000      0.16      0.4602893533E-007      0.48      0.4615772562E-007      0.80      0.4632235054E-007      1.12      0.4866650728E-007      1.29     -0.9990000000E+003
   2021     10     22   12.00     113.0000      0.16      0.4619419466E-007      0.48      0.4631311684E-007      0.80      0.4645922559E-007      1.12      0.4820442335E-007      1.29     -0.9990000000E+003
   2021     10     23   12.00     114.0000      0.16      0.4622090279E-007      0.48      0.4633010319E-007      0.80      0.4646313279E-007      1.12      0.4873864708E-007      1.29     -0.9990000000E+003
   2021     10     24   12.00     115.0000      0.16      0.4596673019E-007      0.48      0.4607344075E-007      0.80      0.4627836939E-007      1.12      0.4893213092E-007      1.29     -0.9990000000E+003
   2021     10     25   12.00     116.0000      0.16      0.4574827053E-007      0.48      0.4616389471E-007      0.80      0.4658053659E-007      1.12      0.4939046522E-007      1.29     -0.9990000000E+003
   2021     10     26   12.00     117.0000      0.16      0.4581582309E-007      0.48      0.4654302728E-007      0.80      0.4701820957E-007      1.12      0.4984760664E-007      1.29     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.16      0.4610275675E-007      0.48      0.4707881236E-007      0.80      0.4757460522E-007      1.12      0.5044784111E-007      1.29     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.16      0.4648057029E-007      0.48      0.4765664098E-007      0.80      0.4820265746E-007      1.12      0.5106714063E-007      1.29     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.16      0.4678826503E-007      0.48      0.4811061411E-007      0.80      0.4872959152E-007      1.12      0.5153497207E-007      1.29     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.16      0.4710981263E-007      0.48      0.4861458779E-007      0.80      0.4928230416E-007      1.12      0.5206446915E-007      1.29     -0.9990000000E+003
   2021     10     31   12.00     122.0000      0.16      0.4742845343E-007      0.48      0.4915275542E-007      0.80      0.4985744597E-007      1.12      0.5264456036E-007      1.29     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.16      0.4773692633E-007      0.48      0.4967684336E-007      0.80      0.5043996138E-007      1.12      0.5321264920E-007      1.29     -0.9990000000E+003
   2021     11      2   12.00     124.0000      0.16      0.4798827669E-007      0.48      0.5011629053E-007      0.80      0.5096521136E-007      1.12      0.5368548051E-007      1.29     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.16      0.4821824960E-007      0.48      0.5054158590E-007      0.80      0.5147627523E-007      1.12      0.5416189130E-007      1.29     -0.9990000000E+003
   2021     11      4   12.00     126.0000      0.16      0.4846323024E-007      0.48      0.5101465063E-007      0.80      0.5201809024E-007      1.12      0.5468109120E-007      1.29     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.16      0.4873116895E-007      0.48      0.5152647419E-007      0.80      0.5262501543E-007      1.12      0.5517787234E-007      1.29     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.16      0.4896344932E-007      0.48      0.5193806496E-007      0.80      0.5323521493E-007      1.12      0.5552888300E-007      1.29     -0.9990000000E+003
   2021     11      7   12.00     129.0000      0.16      0.4907576460E-007      0.48      0.5209015540E-007      0.80      0.5361999682E-007      1.12      0.5568399390E-007      1.29     -0.9990000000E+003
   2021     11      8   12.00     130.0000      0.16      0.4904755535E-007      0.48      0.5205120896E-007      0.80      0.5374781886E-007      1.12      0.5569121490E-007      1.29     -0.9990000000E+003
   2021     11      9   12.00     131.0000      0.16      0.4899724860E-007      0.48      0.5202772219E-007      0.80      0.5383020563E-007      1.12      0.5572001291E-007      1.29     -0.9990000000E+003
   2021     11     10   12.00     132.0000      0.16      0.4894199665E-007      0.48      0.5200093828E-007      0.80      0.5388874239E-007      1.12      0.5574547698E-007      1.29     -0.9990000000E+003
   2021     11     11   12.00     133.0000      0.16      0.4892199950E-007      0.48      0.5205697654E-007      0.80      0.5398881199E-007      1.12      0.5586451907E-007      1.29     -0.9990000000E+003
   2021     11     12   12.00     134.0000      0.16      0.4894441370E-007      0.48      0.5219460761E-007      0.80      0.5418127857E-007      1.12      0.5603639230E-007      1.29     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.16      0.4895686711E-007      0.48      0.5227773326E-007      0.80      0.5437561066E-007      1.12      0.5612954706E-007      1.29     -0.9990000000E+003
   2021     11     14   12.00     136.0000      0.16      0.4893354918E-007      0.48      0.5225495533E-007      0.80      0.5446001914E-007      1.12      0.5614918500E-007      1.29     -0.9990000000E+003
   2021     11     15   12.00     137.0000      0.16      0.4885932751E-007      0.48      0.5216370405E-007      0.80      0.5444973501E-007      1.12      0.5611276305E-007      1.29     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.16      0.4878071584E-007      0.48      0.5207389337E-007      0.80      0.5441500164E-007      1.12      0.5607164320E-007      1.29     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.16      0.4871339262E-007      0.48      0.5198959467E-007      0.80      0.5437347789E-007      1.12      0.5602681237E-007      1.29     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.16      0.4864644804E-007      0.48      0.5190327072E-007      0.80      0.5432274514E-007      1.12      0.5597298021E-007      1.29     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.16      0.4857633735E-007      0.48      0.5181841466E-007      0.80      0.5426724437E-007      1.12      0.5591885682E-007      1.29     -0.9990000000E+003
   2021     11     20   12.00     142.0000      0.16      0.4849205802E-007      0.48      0.5172791519E-007      0.80      0.5420469576E-007      1.12      0.5586186265E-007      1.29     -0.9990000000E+003
   2021     11     21   12.00     143.0000      0.16      0.4839790441E-007      0.48      0.5163457056E-007      0.80      0.5413806242E-007      1.12      0.5580645664E-007      1.29     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.16      0.4831081451E-007      0.48      0.5154647392E-007      0.80      0.5407482552E-007      1.12      0.5575653775E-007      1.29     -0.9990000000E+003
   2021     11     23   12.00     145.0000      0.16      0.4823332251E-007      0.48      0.5146640874E-007      0.80      0.5401668952E-007      1.12      0.5571353092E-007      1.29     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.16      0.4817260222E-007      0.48      0.5141518983E-007      0.80      0.5397789795E-007      1.12      0.5570592401E-007      1.29     -0.9990000000E+003
   2021     11     25   12.00     147.0000      0.16      0.4812475789E-007      0.48      0.5137626627E-007      0.80      0.5395518737E-007      1.12      0.5570969902E-007      1.29     -0.9990000000E+003
   2021     11     26   12.00     148.0000      0.16      0.4806765033E-007      0.48      0.5132501450E-007      0.80      0.5392581396E-007      1.12      0.5569662615E-007      1.29     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.16      0.4802630248E-007      0.48      0.5130456645E-007      0.80      0.5391683526E-007      1.12      0.5572376233E-007      1.29     -0.9990000000E+003
   2021     11     28   12.00     150.0000      0.16      0.4799971876E-007      0.48      0.5128573502E-007      0.80      0.5391918784E-007      1.12      0.5574309269E-007      1.29     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.16      0.4795705946E-007      0.48      0.5123081320E-007      0.80      0.5389512204E-007      1.12      0.5571005990E-007      1.29     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.16      0.4791400210E-007      0.48      0.5118180825E-007      0.80      0.5386722664E-007      1.12      0.5568487602E-007      1.29     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.16      0.4789327780E-007      0.48      0.5118327470E-007      0.80      0.5386995086E-007      1.12      0.5572669479E-007      1.29     -0.9990000000E+003
   2021     12      2   12.00     154.0000      0.16      0.4791859221E-007      0.48      0.5127672342E-007      0.80      0.5394664112E-007      1.12      0.5587225588E-007      1.29     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.16      0.4794889451E-007      0.48      0.5135490684E-007      0.80      0.5405085614E-007      1.12      0.5598174200E-007      1.29     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.16      0.4794287458E-007      0.48      0.5138082228E-007      0.80      0.5411507973E-007      1.12      0.5603581358E-007      1.29     -0.9990000000E+003
   2021     12      5   12.00     157.0000      0.16      0.4785779367E-007      0.48      0.5127452550E-007      0.80      0.5408598821E-007      1.12      0.5595725783E-007      1.29     -0.9990000000E+003
