 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.8629632932E-006
   2021      7      2   12.00       1.0000     -0.05      0.8724275299E-006
   2021      7      2   12.00       1.0000     -0.10      0.8963344303E-006
   2021      7      2   12.00       1.0000     -0.20      0.1016795409E-005
   2021      7      2   12.00       1.0000     -0.30      0.1021560938E-005
   2021      7      2   12.00       1.0000     -0.40      0.1024386717E-005
   2021      7      2   12.00       1.0000     -0.50      0.1026832870E-005
   2021      7      2   12.00       1.0000     -0.60      0.1029782550E-005
   2021      7      2   12.00       1.0000     -0.80      0.1034575190E-005
   2021      7      2   12.00       1.0000     -1.00      0.1039159507E-005
   2021      7      2   12.00       1.0000     -1.20      0.1043827536E-005
   2021      7      2   12.00       1.0000     -1.40      0.9050581156E-008
   2021      7      3   12.00       2.0000     -0.00      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.05      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.10      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.20      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.30      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.40      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.50      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.60      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.80      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.00      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.20      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.40      0.0000000000E+000
   2021      7      4   12.00       3.0000     -0.00      0.2480390558E-005
   2021      7      4   12.00       3.0000     -0.05      0.2479061017E-005
   2021      7      4   12.00       3.0000     -0.10      0.2477936323E-005
   2021      7      4   12.00       3.0000     -0.20      0.2457609198E-005
   2021      7      4   12.00       3.0000     -0.30      0.2429418754E-005
   2021      7      4   12.00       3.0000     -0.40      0.2431100228E-005
   2021      7      4   12.00       3.0000     -0.50      0.2433101388E-005
   2021      7      4   12.00       3.0000     -0.60      0.2434252840E-005
   2021      7      4   12.00       3.0000     -0.80      0.2432444098E-005
   2021      7      4   12.00       3.0000     -1.00      0.2436317979E-005
   2021      7      4   12.00       3.0000     -1.20      0.2440436754E-005
   2021      7      4   12.00       3.0000     -1.40      0.9979282850E-009
   2021      7      5   12.00       4.0000     -0.00      0.4722942184E-005
   2021      7      5   12.00       4.0000     -0.05      0.4708568132E-005
   2021      7      5   12.00       4.0000     -0.10      0.4704872491E-005
   2021      7      5   12.00       4.0000     -0.20      0.4704835973E-005
   2021      7      5   12.00       4.0000     -0.30      0.4705282923E-005
   2021      7      5   12.00       4.0000     -0.40      0.4705351601E-005
   2021      7      5   12.00       4.0000     -0.50      0.4705641748E-005
   2021      7      5   12.00       4.0000     -0.60      0.4705915638E-005
   2021      7      5   12.00       4.0000     -0.80      0.4706003114E-005
   2021      7      5   12.00       4.0000     -1.00      0.4697908116E-005
   2021      7      5   12.00       4.0000     -1.20      0.4480332420E-005
   2021      7      5   12.00       4.0000     -1.40      0.2505649134E-008
   2021      7      6   12.00       5.0000     -0.00      0.3309297685E-005
   2021      7      6   12.00       5.0000     -0.05      0.3312007358E-005
   2021      7      6   12.00       5.0000     -0.10      0.3309528582E-005
   2021      7      6   12.00       5.0000     -0.20      0.3314608614E-005
   2021      7      6   12.00       5.0000     -0.30      0.3320246770E-005
   2021      7      6   12.00       5.0000     -0.40      0.3325888923E-005
   2021      7      6   12.00       5.0000     -0.50      0.3331756228E-005
   2021      7      6   12.00       5.0000     -0.60      0.3337822951E-005
   2021      7      6   12.00       5.0000     -0.80      0.3347928719E-005
   2021      7      6   12.00       5.0000     -1.00      0.3359035746E-005
   2021      7      6   12.00       5.0000     -1.20      0.3370669811E-005
   2021      7      6   12.00       5.0000     -1.40      0.1428065217E-008
   2021      7      7   12.00       6.0000     -0.00      0.5784157977E-005
   2021      7      7   12.00       6.0000     -0.05      0.5805422489E-005
   2021      7      7   12.00       6.0000     -0.10      0.5813370553E-005
   2021      7      7   12.00       6.0000     -0.20      0.5822088320E-005
   2021      7      7   12.00       6.0000     -0.30      0.5830980885E-005
   2021      7      7   12.00       6.0000     -0.40      0.5839915951E-005
   2021      7      7   12.00       6.0000     -0.50      0.5848822904E-005
   2021      7      7   12.00       6.0000     -0.60      0.5857642293E-005
   2021      7      7   12.00       6.0000     -0.80      0.5874897427E-005
   2021      7      7   12.00       6.0000     -1.00      0.5892099658E-005
   2021      7      7   12.00       6.0000     -1.20      0.5909521287E-005
   2021      7      7   12.00       6.0000     -1.40      0.4692292399E-009
   2021      7      8   12.00       7.0000     -0.00      0.1233801883E-004
   2021      7      8   12.00       7.0000     -0.05      0.1232635090E-004
   2021      7      8   12.00       7.0000     -0.10      0.1233632942E-004
   2021      7      8   12.00       7.0000     -0.20      0.1234682239E-004
   2021      7      8   12.00       7.0000     -0.30      0.1235433712E-004
   2021      7      8   12.00       7.0000     -0.40      0.1236201362E-004
   2021      7      8   12.00       7.0000     -0.50      0.1236958514E-004
   2021      7      8   12.00       7.0000     -0.60      0.1237693550E-004
   2021      7      8   12.00       7.0000     -0.80      0.1239094801E-004
   2021      7      8   12.00       7.0000     -1.00      0.1240483012E-004
   2021      7      8   12.00       7.0000     -1.20      0.1241856480E-004
   2021      7      8   12.00       7.0000     -1.40      0.2172117365E-008
   2021      7      9   12.00       8.0000     -0.00      0.2002542863E-004
   2021      7      9   12.00       8.0000     -0.05      0.2002943451E-004
   2021      7      9   12.00       8.0000     -0.10      0.2003040226E-004
   2021      7      9   12.00       8.0000     -0.20      0.2003216695E-004
   2021      7      9   12.00       8.0000     -0.30      0.1933751679E-004
   2021      7      9   12.00       8.0000     -0.40      0.1873290221E-004
   2021      7      9   12.00       8.0000     -0.50      0.1969314268E-004
   2021      7      9   12.00       8.0000     -0.60      0.1845568484E-004
   2021      7      9   12.00       8.0000     -0.80      0.1850415004E-004
   2021      7      9   12.00       8.0000     -1.00      0.2005974196E-004
   2021      7      9   12.00       8.0000     -1.20      0.2006839952E-004
   2021      7      9   12.00       8.0000     -1.40      0.1111436893E-007
   2021      7     10   12.00       9.0000     -0.00      0.2773595385E-005
   2021      7     10   12.00       9.0000     -0.05      0.2834127682E-005
   2021      7     10   12.00       9.0000     -0.10      0.2901010897E-005
   2021      7     10   12.00       9.0000     -0.20      0.3026843812E-005
   2021      7     10   12.00       9.0000     -0.30      0.3189676948E-005
   2021      7     10   12.00       9.0000     -0.40      0.3428765635E-005
   2021      7     10   12.00       9.0000     -0.50      0.3764000900E-005
   2021      7     10   12.00       9.0000     -0.60      0.3822862815E-005
   2021      7     10   12.00       9.0000     -0.80      0.4528515955E-005
   2021      7     10   12.00       9.0000     -1.00      0.4986055073E-005
   2021      7     10   12.00       9.0000     -1.20      0.5395122027E-005
   2021      7     10   12.00       9.0000     -1.40      0.3606298552E-010
   2021      7     11   12.00      10.0000     -0.00      0.2912022279E-005
   2021      7     11   12.00      10.0000     -0.05      0.2966458923E-005
   2021      7     11   12.00      10.0000     -0.10      0.3028610976E-005
   2021      7     11   12.00      10.0000     -0.20      0.3216840624E-005
   2021      7     11   12.00      10.0000     -0.30      0.3469809932E-005
   2021      7     11   12.00      10.0000     -0.40      0.3759539415E-005
   2021      7     11   12.00      10.0000     -0.50      0.4051792873E-005
   2021      7     11   12.00      10.0000     -0.60      0.4251252456E-005
   2021      7     11   12.00      10.0000     -0.80      0.4375956154E-005
   2021      7     11   12.00      10.0000     -1.00      0.4651859012E-005
   2021      7     11   12.00      10.0000     -1.20      0.5131996157E-005
   2021      7     11   12.00      10.0000     -1.40      0.4262286136E-010
   2021      7     12   12.00      11.0000     -0.00      0.3513001114E-005
   2021      7     12   12.00      11.0000     -0.05      0.3570598407E-005
   2021      7     12   12.00      11.0000     -0.10      0.3640573155E-005
   2021      7     12   12.00      11.0000     -0.20      0.3834592366E-005
   2021      7     12   12.00      11.0000     -0.30      0.4038124891E-005
   2021      7     12   12.00      11.0000     -0.40      0.4192166389E-005
   2021      7     12   12.00      11.0000     -0.50      0.4392050071E-005
   2021      7     12   12.00      11.0000     -0.60      0.4282794919E-005
   2021      7     12   12.00      11.0000     -0.80      0.4448713508E-005
   2021      7     12   12.00      11.0000     -1.00      0.4686143211E-005
   2021      7     12   12.00      11.0000     -1.20      0.5057085048E-005
   2021      7     12   12.00      11.0000     -1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.00      0.4363717346E-005
   2021      7     13   12.00      12.0000     -0.05      0.4442364048E-005
   2021      7     13   12.00      12.0000     -0.10      0.4511546370E-005
   2021      7     13   12.00      12.0000     -0.20      0.4658571014E-005
   2021      7     13   12.00      12.0000     -0.30      0.4776750769E-005
   2021      7     13   12.00      12.0000     -0.40      0.4888268009E-005
   2021      7     13   12.00      12.0000     -0.50      0.5080965079E-005
   2021      7     13   12.00      12.0000     -0.60      0.4940968405E-005
   2021      7     13   12.00      12.0000     -0.80      0.5067823071E-005
   2021      7     13   12.00      12.0000     -1.00      0.5296512047E-005
   2021      7     13   12.00      12.0000     -1.20      0.5587462749E-005
   2021      7     13   12.00      12.0000     -1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.00      0.4540503703E-005
   2021      7     14   12.00      13.0000     -0.05      0.4645797050E-005
   2021      7     14   12.00      13.0000     -0.10      0.4701675628E-005
   2021      7     14   12.00      13.0000     -0.20      0.4849524122E-005
   2021      7     14   12.00      13.0000     -0.30      0.5095549103E-005
   2021      7     14   12.00      13.0000     -0.40      0.5390284557E-005
   2021      7     14   12.00      13.0000     -0.50      0.5624782348E-005
   2021      7     14   12.00      13.0000     -0.60      0.5456167184E-005
   2021      7     14   12.00      13.0000     -0.80      0.5653158809E-005
   2021      7     14   12.00      13.0000     -1.00      0.5944056723E-005
   2021      7     14   12.00      13.0000     -1.20      0.6429560974E-005
   2021      7     14   12.00      13.0000     -1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.00      0.4461033758E-005
   2021      7     15   12.00      14.0000     -0.05      0.4535525683E-005
   2021      7     15   12.00      14.0000     -0.10      0.4628873966E-005
   2021      7     15   12.00      14.0000     -0.20      0.4862664018E-005
   2021      7     15   12.00      14.0000     -0.30      0.5179640220E-005
   2021      7     15   12.00      14.0000     -0.40      0.5582267876E-005
   2021      7     15   12.00      14.0000     -0.50      0.5890903315E-005
   2021      7     15   12.00      14.0000     -0.60      0.5760724374E-005
   2021      7     15   12.00      14.0000     -0.80      0.6022939057E-005
   2021      7     15   12.00      14.0000     -1.00      0.6257706424E-005
   2021      7     15   12.00      14.0000     -1.20      0.6934108990E-005
   2021      7     15   12.00      14.0000     -1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.00      0.4705628419E-005
   2021      7     16   12.00      15.0000     -0.05      0.4833927910E-005
   2021      7     16   12.00      15.0000     -0.10      0.4952450476E-005
   2021      7     16   12.00      15.0000     -0.20      0.5195327402E-005
   2021      7     16   12.00      15.0000     -0.30      0.5371673270E-005
   2021      7     16   12.00      15.0000     -0.40      0.5569152308E-005
   2021      7     16   12.00      15.0000     -0.50      0.5924420087E-005
   2021      7     16   12.00      15.0000     -0.60      0.5685943059E-005
   2021      7     16   12.00      15.0000     -0.80      0.5873432591E-005
   2021      7     16   12.00      15.0000     -1.00      0.6268149823E-005
   2021      7     16   12.00      15.0000     -1.20      0.6946016420E-005
   2021      7     16   12.00      15.0000     -1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.00      0.4643301654E-005
   2021      7     17   12.00      16.0000     -0.05      0.4767874831E-005
   2021      7     17   12.00      16.0000     -0.10      0.4876153473E-005
   2021      7     17   12.00      16.0000     -0.20      0.5139883087E-005
   2021      7     17   12.00      16.0000     -0.30      0.5524624896E-005
   2021      7     17   12.00      16.0000     -0.40      0.5864867246E-005
   2021      7     17   12.00      16.0000     -0.50      0.6217460386E-005
   2021      7     17   12.00      16.0000     -0.60      0.6019417576E-005
   2021      7     17   12.00      16.0000     -0.80      0.6247475582E-005
   2021      7     17   12.00      16.0000     -1.00      0.6601659381E-005
   2021      7     17   12.00      16.0000     -1.20      0.7503023816E-005
   2021      7     17   12.00      16.0000     -1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.00      0.5189491774E-005
   2021      7     18   12.00      17.0000     -0.05      0.5369663957E-005
   2021      7     18   12.00      17.0000     -0.10      0.5527073212E-005
   2021      7     18   12.00      17.0000     -0.20      0.5841409254E-005
   2021      7     18   12.00      17.0000     -0.30      0.6045831267E-005
   2021      7     18   12.00      17.0000     -0.40      0.6251519362E-005
   2021      7     18   12.00      17.0000     -0.50      0.6647619884E-005
