   2018      7     26   12.00      25.0000      0.00      0.1911867877E-003      0.25      0.1954924716E-003      0.50      0.2077126051E-003      0.75      0.2227557474E-003      1.00      0.2420905990E-003      1.25      0.2692884384E-003      1.50      0.3114840789E-003      1.75      0.3154747145E-003      2.00      0.3076581270E-003      2.25      0.3444022621E-003      2.50      0.4264219552E-003      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.1772522560E-003      0.25      0.1826066899E-003      0.50      0.1939279349E-003      0.75      0.2139320703E-003      1.00      0.2414697229E-003      1.25      0.2785082756E-003      1.50      0.3237492562E-003      1.75      0.3312952103E-003      2.00      0.3302705629E-003      2.25      0.3826849827E-003      2.50      0.4810918470E-003      2.75      0.5347401249E-003
   2018      7     28   12.00      27.0000      0.00      0.1811430774E-003      0.25      0.1847026759E-003      0.50      0.2011824878E-003      0.75      0.2270257310E-003      1.00      0.2593975263E-003      1.25      0.2973913152E-003      1.50      0.3282006114E-003      1.75      0.3330032710E-003      2.00      0.3282281463E-003      2.25      0.3798013736E-003      2.50      0.4811753157E-003      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.1876265193E-003      0.25      0.1980630756E-003      0.50      0.2087008246E-003      0.75      0.2252187860E-003      1.00      0.2467141564E-003      1.25      0.2759835490E-003      1.50      0.3167583012E-003      1.75      0.3207047166E-003      2.00      0.3149968358E-003      2.25      0.3637885520E-003      2.50      0.4612681322E-003      2.75      0.5155638835E-003
   2018      7     30   12.00      29.0000      0.00      0.1893508491E-003      0.25      0.1960342907E-003      0.50      0.2072853570E-003      0.75      0.2251421457E-003      1.00      0.2478631627E-003      1.25      0.2825062716E-003      1.50      0.3140699513E-003      1.75      0.3186014350E-003      2.00      0.3100398473E-003      2.25      0.3571611013E-003      2.50      0.4571342917E-003      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.1934311358E-003      0.25      0.1978127006E-003      0.50      0.2088713236E-003      0.75      0.2233335245E-003      1.00      0.2434008987E-003      1.25      0.2713850359E-003      1.50      0.3097502252E-003      1.75      0.3077105508E-003      2.00      0.3017824820E-003      2.25      0.3521758734E-003      2.50      0.4371847651E-003      2.75      0.4835654188E-003
   2018      8      1   12.00      31.0000      0.00      0.2108553255E-003      0.25      0.2025067508E-003      0.50      0.2100543871E-003      0.75      0.2184020548E-003      1.00      0.2310408481E-003      1.25      0.2489630469E-003      1.50      0.2793281166E-003      1.75      0.3151186582E-003      2.00      0.2947389837E-003      2.25      0.3348770802E-003      2.50      0.4215177389E-003      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.1869767748E-003      0.25      0.1837096065E-003      0.50      0.1902552993E-003      0.75      0.2088741368E-003      1.00      0.2277827533E-003      1.25      0.2464379491E-003      1.50      0.2784400444E-003      1.75      0.3008588125E-003      2.00      0.2907148484E-003      2.25      0.3436132219E-003      2.50      0.4540044151E-003      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.1912631861E-003      0.25      0.1905280778E-003      0.50      0.1957970733E-003      0.75      0.2046849019E-003      1.00      0.2164926337E-003      1.25      0.2324387102E-003      1.50      0.2529605674E-003      1.75      0.2787950093E-003      2.00      0.3125021600E-003      2.25      0.3584654759E-003      2.50      0.4169577441E-003      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.1897972217E-003      0.25      0.1783970606E-003      0.50      0.1811844594E-003      0.75      0.1908114528E-003      1.00      0.1996478791E-003      1.25      0.2106387432E-003      1.50      0.2489844432E-003      1.75      0.2834338082E-003      2.00      0.3151520657E-003      2.25      0.3595290982E-003      2.50      0.4270118968E-003      2.75      0.5153387732E-003
   2018      8      5   12.00      35.0000      0.00      0.1650989240E-003      0.25      0.1722076224E-003      0.50      0.1805981303E-003      0.75      0.1928870162E-003      1.00      0.2078774998E-003      1.25      0.2264388581E-003      1.50      0.2495860017E-003      1.75      0.2784433078E-003      2.00      0.2681153628E-003      2.25      0.2934009253E-003      2.50      0.3538481509E-003      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.1645167009E-003      0.25      0.1663715316E-003      0.50      0.1775894482E-003      0.75      0.1932837077E-003      1.00      0.2046093186E-003      1.25      0.2294003863E-003      1.50      0.2536875071E-003      1.75      0.2565615347E-003      2.00      0.2494866579E-003      2.25      0.2899013449E-003      2.50      0.3732261192E-003      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.1547355081E-003      0.25      0.1625985806E-003      0.50      0.1740759841E-003      0.75      0.1896654118E-003      1.00      0.2013301682E-003      1.25      0.2256894765E-003      1.50      0.2493188439E-003      1.75      0.2513769434E-003      2.00      0.2442282103E-003      2.25      0.2890954078E-003      2.50      0.3737667082E-003      2.75      0.4262782915E-003
   2018      8      8   12.00      38.0000      0.00      0.1533786922E-003      0.25      0.1584043343E-003      0.50      0.1713573776E-003      0.75      0.1880678022E-003      1.00      0.1999718352E-003      1.25      0.2247664066E-003      1.50      0.2477981091E-003      1.75      0.2519682970E-003      2.00      0.2476539750E-003      2.25      0.2893710480E-003      2.50      0.3688261102E-003      2.75      0.4075859025E-003
   2018      8      9   12.00      39.0000      0.00      0.1526751282E-003      0.25      0.1557954976E-003      0.50      0.1656657138E-003      0.75      0.1831994414E-003      1.00      0.2012173319E-003      1.25      0.2261847848E-003      1.50      0.2498210005E-003      1.75      0.2547798136E-003      2.00      0.2529179258E-003      2.25      0.2960605204E-003      2.50      0.3803575494E-003      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.1571621100E-003      0.25      0.1617901829E-003      0.50      0.1681970312E-003      0.75      0.1789033560E-003      1.00      0.1928524310E-003      1.25      0.2118170084E-003      1.50      0.2380471908E-003      1.75      0.2718873277E-003      2.00      0.2777944022E-003      2.25      0.3074921936E-003      2.50      0.3717695964E-003      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.1620452448E-003      0.25      0.1653129520E-003      0.50      0.1717073840E-003      0.75      0.1816968175E-003      1.00      0.1940075627E-003      1.25      0.2108159684E-003      1.50      0.2342651723E-003      1.75      0.2640513302E-003      2.00      0.2858083519E-003      2.25      0.2993301630E-003      2.50      0.3574905965E-003      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.1633143917E-003      0.25      0.1650552709E-003      0.50      0.1716004959E-003      0.75      0.1834085173E-003      1.00      0.1948830550E-003      1.25      0.2094483910E-003      1.50      0.2287544787E-003      1.75      0.2527119682E-003      2.00      0.2783990112E-003      2.25      0.3014920839E-003      2.50      0.3576753511E-003      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.1730716687E-003      0.25      0.1644035024E-003      0.50      0.1682654303E-003      0.75      0.1750225895E-003      1.00      0.1872740579E-003      1.25      0.2040336923E-003      1.50      0.2269717211E-003      1.75      0.2591442615E-003      2.00      0.2786085122E-003      2.25      0.3043264805E-003      2.50      0.3730067267E-003      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.1496228871E-003      0.25      0.1533275166E-003      0.50      0.1601972605E-003      0.75      0.1724362765E-003      1.00      0.1896420849E-003      1.25      0.2131467106E-003      1.50      0.2513755513E-003      1.75      0.2636954097E-003      2.00      0.2602074665E-003      2.25      0.2971247347E-003      2.50      0.3846198968E-003      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.1646319196E-003      0.25      0.1633260699E-003      0.50      0.1684110442E-003      0.75      0.1764784972E-003      1.00      0.1910191654E-003      1.25      0.2094809698E-003      1.50      0.2416263842E-003      1.75      0.2432021781E-003      2.00      0.2393392996E-003      2.25      0.2763829214E-003      2.50      0.3486465863E-003      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.1552165999E-003      0.25      0.1621045452E-003      0.50      0.1657384031E-003      0.75      0.1698927889E-003      1.00      0.1844854892E-003      1.25      0.2093769672E-003      1.50      0.2336230209E-003      1.75      0.2405177939E-003      2.00      0.2437091354E-003      2.25      0.2942579806E-003      2.50      0.3901521247E-003      2.75      0.4510143742E-003
   2018      8     17   12.00      47.0000      0.00      0.1538769825E-003      0.25      0.1517052891E-003      0.50      0.1566630830E-003      0.75      0.1674499853E-003      1.00      0.1798032691E-003      1.25      0.1979606672E-003      1.50      0.2267573794E-003      1.75      0.2666445786E-003      2.00      0.3158261309E-003      2.25      0.3439039146E-003      2.50      0.4260579674E-003      2.75      0.4752541805E-003
   2018      8     18   12.00      48.0000      0.00      0.1453594932E-003      0.25      0.1443223953E-003      0.50      0.1476115148E-003      0.75      0.1569859421E-003      1.00      0.1693290530E-003      1.25      0.1997366486E-003      1.50      0.2558320749E-003      1.75      0.2889097795E-003      2.00      0.2993986598E-003      2.25      0.3524973818E-003      2.50      0.4607999052E-003      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.1498411344E-003      0.25      0.1515695471E-003      0.50      0.1616376881E-003      0.75      0.1789086765E-003      1.00      0.1992599445E-003      1.25      0.2283028316E-003      1.50      0.2541875712E-003      1.75      0.2601123401E-003      2.00      0.2574747183E-003      2.25      0.3078882107E-003      2.50      0.4053280618E-003      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.1488550326E-003      0.25      0.1535935276E-003      0.50      0.1631199594E-003      0.75      0.1796690329E-003      1.00      0.2001980830E-003      1.25      0.2311761867E-003      1.50      0.2567979820E-003      1.75      0.2622907316E-003      2.00      0.2568103543E-003      2.25      0.3109147484E-003      2.50      0.4074385017E-003      2.75      0.4519392457E-003
   2018      8     21   12.00      51.0000      0.00      0.1641801338E-003      0.25      0.1617433817E-003      0.50      0.1701862631E-003      0.75      0.1809644289E-003      1.00      0.1935444765E-003      1.25      0.2110944271E-003      1.50      0.2372260320E-003      1.75      0.2726245359E-003      2.00      0.2695956135E-003      2.25      0.3041730526E-003      2.50      0.3861912978E-003      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.1739158886E-003      0.25      0.1802900305E-003      0.50      0.1877530296E-003      0.75      0.1971004130E-003      1.00      0.2070579309E-003      1.25      0.2182627674E-003      1.50      0.2315186997E-003      1.75      0.2475876542E-003      2.00      0.2672459273E-003      2.25      0.2916061406E-003      2.50      0.3261406165E-003      2.75      0.3856484976E-003
   2018      8     23   12.00      53.0000      0.00      0.1729689078E-003      0.25      0.1810496594E-003      0.50      0.1873658446E-003      0.75      0.1950770963E-003      1.00      0.2053642026E-003      1.25      0.2192825526E-003      1.50      0.2386174732E-003      1.75      0.2652376236E-003      2.00      0.3018352676E-003      2.25      0.3527471575E-003      2.50      0.4185742664E-003      2.75      0.5054698514E-003
   2018      8     24   12.00      54.0000      0.00      0.1532457339E-003      0.25      0.1563413587E-003      0.50      0.1624844387E-003      0.75      0.1716893774E-003      1.00      0.1846977438E-003      1.25      0.2046168521E-003      1.50      0.2419143010E-003      1.75      0.2416920355E-003      2.00      0.2341055937E-003      2.25      0.2694732005E-003      2.50      0.3378822815E-003      2.75      0.3718543629E-003
   2018      8     25   12.00      55.0000      0.00      0.1411338076E-003      0.25      0.1408267507E-003      0.50      0.1470885126E-003      0.75      0.1749337544E-003      1.00      0.1917841580E-003      1.25      0.2155876868E-003      1.50      0.2395947181E-003      1.75      0.2436199268E-003      2.00      0.2397523787E-003      2.25      0.2768466114E-003      2.50      0.3508448234E-003      2.75      0.3884294651E-003
   2018      8     26   12.00      56.0000      0.00      0.1423607288E-003      0.25      0.1428560454E-003      0.50      0.1523740272E-003      0.75      0.1711555616E-003      1.00      0.1885542582E-003      1.25      0.2035126168E-003      1.50      0.2333849130E-003      1.75      0.2392440984E-003      2.00      0.2357484441E-003      2.25      0.2712853916E-003      2.50      0.3396400909E-003      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.1500136744E-003      0.25      0.1515676071E-003      0.50      0.1579658054E-003      0.75      0.1671135490E-003      1.00      0.1777204353E-003      1.25      0.1920266649E-003      1.50      0.2137312988E-003      1.75      0.2442441186E-003      2.00      0.2733364242E-003      2.25      0.2931096699E-003      2.50      0.3564478473E-003      2.75      0.3897967385E-003
   2018      8     28   12.00      58.0000      0.00      0.1637168229E-003      0.25      0.1667166447E-003      0.50      0.1728574228E-003      0.75      0.1820488858E-003      1.00      0.1932258498E-003      1.25      0.2074886362E-003      1.50      0.2259409047E-003      1.75      0.2482634977E-003      2.00      0.2746462616E-003      2.25      0.3071751057E-003      2.50      0.3492539505E-003      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.1435376501E-003      0.25      0.1447375205E-003      0.50      0.1500940676E-003      0.75      0.1638569769E-003      1.00      0.1793582871E-003      1.25      0.2013124987E-003      1.50      0.2253918987E-003      1.75      0.2292533682E-003      2.00      0.2263741828E-003      2.25      0.2627884040E-003      2.50      0.3368350194E-003      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00      0.1390142945E-003      0.25      0.1408458244E-003      0.50      0.1506850206E-003      0.75      0.1652095892E-003      1.00      0.1788856702E-003      1.25      0.2015719918E-003      1.50      0.2228318846E-003      1.75      0.2264848589E-003      2.00      0.2229275423E-003      2.25      0.2595118768E-003      2.50      0.3354584971E-003      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00      0.1448380352E-003      0.25      0.1437735700E-003      0.50      0.1490708810E-003      0.75      0.1600215218E-003      1.00      0.1735986664E-003      1.25      0.1945095929E-003      1.50      0.2209040318E-003      1.75      0.2267947235E-003      2.00      0.2245313126E-003      2.25      0.2633021690E-003      2.50      0.3377562686E-003      2.75      0.4053769427E-003
   2018      9      1   12.00      62.0000      0.00      0.1430713231E-003      0.25      0.1478963957E-003      0.50      0.1577307093E-003      0.75      0.1710737793E-003      1.00      0.1806910786E-003      1.25      0.2010245355E-003      1.50      0.2222561843E-003      1.75      0.2251623446E-003      2.00      0.2203391722E-003      2.25      0.2596653486E-003      2.50      0.3403179462E-003      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.1443516974E-003      0.25      0.1445540221E-003      0.50      0.1513951184E-003      0.75      0.1626897467E-003      1.00      0.1762584768E-003      1.25      0.1975824586E-003      1.50      0.2180497163E-003      1.75      0.2225292748E-003      2.00      0.2179264955E-003      2.25      0.2560324139E-003      2.50      0.3320871813E-003      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1418711632E-003      0.25      0.1421080803E-003      0.50      0.1480616939E-003      0.75      0.1580632617E-003      1.00      0.1711197761E-003      1.25      0.1909836987E-003      1.50      0.2152389651E-003      1.75      0.2174067414E-003      2.00      0.2141000668E-003      2.25      0.2516834047E-003      2.50      0.3250591107E-003      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.1381239595E-003      0.25      0.1430670556E-003      0.50      0.1486264767E-003      0.75      0.1577976187E-003      1.00      0.1700358904E-003      1.25      0.1886012235E-003      1.50      0.2143031908E-003      1.75      0.2193967827E-003      2.00      0.2168707416E-003      2.25      0.2529042321E-003      2.50      0.3295841477E-003      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00      0.1537717256E-003      0.25      0.1509812753E-003      0.50      0.1584922145E-003      0.75      0.1697199800E-003      1.00      0.1809550384E-003      1.25      0.1942199711E-003      1.50      0.2109135156E-003      1.75      0.2306425334E-003      2.00      0.2538846762E-003      2.25      0.2836089629E-003      2.50      0.3233295466E-003      2.75      0.3806207582E-003
   2018      9      6   12.00      67.0000      0.00      0.1489120111E-003      0.25      0.1495565038E-003      0.50      0.1542083482E-003      0.75      0.1601722680E-003      1.00      0.1674901320E-003      1.25      0.1776517385E-003      1.50      0.1928583644E-003      1.75      0.2137383977E-003      2.00      0.2379026003E-003      2.25      0.2654801116E-003      2.50      0.2999029746E-003      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00      0.1411957479E-003      0.25      0.1421823568E-003      0.50      0.1455866305E-003      0.75      0.1548553776E-003      1.00      0.1643974888E-003      1.25      0.1778030760E-003      1.50      0.1970961810E-003      1.75      0.2225162122E-003      2.00      0.2380502928E-003      2.25      0.2557040233E-003      2.50      0.3091722816E-003      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.1459431022E-003      0.25      0.1449008404E-003      0.50      0.1483047880E-003      0.75      0.1533380584E-003      1.00      0.1605924171E-003      1.25      0.1727753902E-003      1.50      0.1914388663E-003      1.75      0.2170665716E-003      2.00      0.2504382705E-003      2.25      0.2939858454E-003      2.50      0.3499200831E-003      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.1443964540E-003      0.25      0.1510445721E-003      0.50      0.1531766699E-003      0.75      0.1590926980E-003      1.00      0.1688969756E-003      1.25      0.1812233621E-003      1.50      0.1988099138E-003      1.75      0.2226877960E-003      2.00      0.2540577655E-003      2.25      0.2976091845E-003      2.50      0.3445071903E-003      2.75      0.4205029840E-003
   2018      9     10   12.00      71.0000      0.00      0.1392614524E-003      0.25      0.1404651463E-003      0.50      0.1455413217E-003      0.75      0.1556373807E-003      1.00      0.1686396318E-003      1.25      0.1869135730E-003      1.50      0.1949175065E-003      1.75      0.2247030432E-003      2.00      0.2704228891E-003      2.25      0.2930822257E-003      2.50      0.3001077151E-003      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00      0.1379282673E-003      0.25      0.1403406834E-003      0.50      0.1462430918E-003      0.75      0.1558987493E-003      1.00      0.1689147801E-003      1.25      0.1802081147E-003      1.50      0.1859600144E-003      1.75      0.2168850492E-003      2.00      0.2647311880E-003      2.25      0.2900178781E-003      2.50      0.3010512318E-003      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.1393374995E-003      0.25      0.1426228624E-003      0.50      0.1484950244E-003      0.75      0.1572676583E-003      1.00      0.1621405611E-003      1.25      0.1751790542E-003      1.50      0.1987116321E-003      1.75      0.2254560750E-003      2.00      0.2553952674E-003      2.25      0.2921877721E-003      2.50      0.3400918658E-003      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00      0.1514560661E-003      0.25      0.1902321102E-003      0.50      0.1897667923E-003      0.75      0.1904196581E-003      1.00      0.1909281759E-003      1.25      0.1932430130E-003      1.50      0.1965199597E-003      1.75      0.2010453106E-003      2.00      0.2068009517E-003      2.25      0.2118722510E-003      2.50      0.2066911223E-003      2.75     -0.9990000000E+003
