 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      7      2   12.00       1.0000      0.00     -0.3675157302E-001      0.25     -0.3049993592E-002      0.50     -0.1116530317E-002      0.75     -0.4057545597E-003      1.00     -0.1614054364E-003      1.25     -0.6916667588E-004      1.50     -0.5328147477E-005      1.75      0.2387418275E-004      2.00      0.2878187592E-004      2.25      0.2737614113E-004      2.50      0.8007272013E-008      2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000      0.00     -0.1120209723E-001      0.25     -0.4490864025E-002      0.50     -0.1352566774E-002      0.75     -0.4248699677E-003      1.00     -0.1949661771E-003      1.25     -0.9032319477E-004      1.50     -0.2611978259E-004      1.75      0.4830169211E-005      2.00      0.1250462704E-004      2.25      0.1162826198E-004      2.50      0.4442030133E-005      2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000      0.00      0.4659183082E-001      0.25      0.1248991755E-001      0.50      0.6468427849E-002      0.75      0.3793358914E-002      1.00      0.2647624838E-002      1.25      0.1963190787E-002      1.50      0.1331405603E-002      1.75      0.7686883617E-003      2.00      0.3844688882E-003      2.25      0.2516307890E-003      2.50      0.2113574938E-003      2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000      0.00      0.9679198344E-001      0.25      0.1296106167E-001      0.50      0.7861612619E-002      0.75      0.4261073450E-002      1.00      0.2148841438E-002      1.25      0.1271049289E-002      1.50      0.8767818406E-003      1.75      0.4809443910E-003      2.00      0.2270445700E-003      2.25      0.1657815702E-003      2.50      0.1309513447E-003      2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000      0.00      0.9713297740E-002      0.25     -0.2722594022E-002      0.50     -0.2056117765E-002      0.75     -0.1447097291E-002      1.00     -0.1175925832E-002      1.25     -0.9878822551E-003      1.50     -0.8517972142E-003      1.75     -0.6270931825E-003      2.00     -0.4080791603E-003      2.25     -0.2583168600E-003      2.50     -0.1865103847E-003      2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000      0.00     -0.9178076106E-002      0.25     -0.4324648737E-002      0.50     -0.3184409291E-002      0.75     -0.2552273693E-002      1.00     -0.2120412816E-002      1.25     -0.1753068844E-002      1.50     -0.1450503553E-002      1.75     -0.1030289485E-002      2.00     -0.6540878636E-003      2.25     -0.3958279765E-003      2.50     -0.2569671306E-003      2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000      0.00     -0.1203344498E+000      0.25     -0.2153993442E-001      0.50     -0.1088843375E-001      0.75     -0.7024894432E-002      1.00     -0.5552481694E-002      1.25     -0.4692159666E-002      1.50     -0.3550850982E-002      1.75     -0.2310538525E-002      2.00     -0.1287759561E-002      2.25     -0.7420960361E-003      2.50     -0.5481242438E-003      2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000      0.00     -0.4733019168E-001      0.25     -0.1063775685E-001      0.50     -0.7577036318E-002      0.75     -0.4958224757E-002      1.00     -0.3653239405E-002      1.25     -0.3012617403E-002      1.50     -0.2340328698E-002      1.75     -0.1668171386E-002      2.00     -0.1075632121E-002      2.25     -0.6737063366E-003      2.50     -0.4401199221E-003      2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000      0.00     -0.2072509970E-001      0.25     -0.1466273640E-001      0.50     -0.1056373410E-001      0.75     -0.6835136578E-002      1.00     -0.5003847593E-002      1.25     -0.3938606117E-002      1.50     -0.2936616882E-002      1.75     -0.1980408385E-002      2.00     -0.1185278890E-002      2.25     -0.7201581349E-003      2.50     -0.4914632599E-003      2.75     -0.2830489559E-003
   2018      7     11   12.00      10.0000      0.00     -0.8657118684E-002      0.25     -0.6485906099E-003      0.50      0.1234969722E-005      0.75      0.1721445124E-003      1.00      0.1830918658E-003      1.25      0.1730049955E-003      1.50      0.1426804323E-003      1.75      0.9619890579E-004      2.00      0.5429514016E-004      2.25      0.3871564617E-004      2.50      0.3461041774E-004      2.75     -0.9990000000E+003
   2018      7     12   12.00      11.0000      0.00      0.1132204629E-001      0.25      0.2446745081E-002      0.50      0.1167412046E-002      0.75      0.6823995767E-003      1.00      0.4716888248E-003      1.25      0.3394091213E-003      1.50      0.2189574824E-003      1.75      0.1152443413E-003      2.00      0.5389310327E-004      2.25      0.4601282522E-004      2.50      0.3966406537E-004      2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00      0.1176799710E+000      0.25      0.1747082357E-001      0.50      0.1095678335E-001      0.75      0.6813041925E-002      1.00      0.5029012450E-002      1.25      0.3771214428E-002      1.50      0.2516814515E-002      1.75      0.1408579950E-002      2.00      0.6708670272E-003      2.25      0.4353895368E-003      2.50      0.3778831653E-003      2.75      0.1712520927E-003
   2018      7     14   12.00      13.0000      0.00      0.6580510731E-001      0.25      0.2477573432E-001      0.50      0.1673753757E-001      0.75      0.1136445839E-001      1.00      0.7292785136E-002      1.25      0.5475558761E-002      1.50      0.3719281669E-002      1.75      0.2289877549E-002      2.00      0.1233351385E-002      2.25      0.7074281356E-003      2.50      0.5183588357E-003      2.75      0.2608232799E-003
   2018      7     15   12.00      14.0000      0.00      0.8972194934E-001      0.25      0.1474979921E-001      0.50      0.1132028696E-001      0.75      0.8977277246E-002      1.00      0.7196368638E-002      1.25      0.6070029484E-002      1.50      0.4652259654E-002      1.75      0.3234556873E-002      2.00      0.2015619221E-002      2.25      0.1249984365E-002      2.50      0.7794086181E-003      2.75      0.5031665710E-003
   2018      7     16   12.00      15.0000      0.00     -0.2030076049E+000      0.25     -0.8499793181E-001      0.50     -0.6996369011E-001      0.75     -0.1798988983E-001      1.00     -0.1160303445E-001      1.25     -0.9583904797E-002      1.50     -0.7805619580E-002      1.75     -0.5628294644E-002      2.00     -0.3800347021E-002      2.25     -0.2534654516E-002      2.50     -0.1710298343E-002      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00     -0.6362135050E+000      0.25     -0.6580741497E-001      0.50     -0.5773173741E-001      0.75     -0.5002264846E-001      1.00     -0.4139625801E-001      1.25     -0.3357400427E-001      1.50     -0.2574031952E-001      1.75     -0.1964357810E-001      2.00     -0.1526952631E-001      2.25     -0.1179725800E-001      2.50     -0.8345182487E-002      2.75     -0.4285984290E-002
   2018      7     18   12.00      17.0000      0.00      0.1295438693E+000      0.25      0.5107784886E-001      0.50      0.3693007834E-001      0.75      0.1927536085E-001      1.00      0.1535363439E-001      1.25      0.1008081455E-001      1.50      0.7392629718E-002      1.75      0.5135748562E-002      2.00      0.3486643857E-002      2.25      0.2141555916E-002      2.50      0.1042105363E-002      2.75      0.4065296890E-003
   2018      7     19   12.00      18.0000      0.00     -0.2400216130E+000      0.25     -0.5030596373E-001      0.50     -0.3021094767E-001      0.75     -0.1721028650E-001      1.00     -0.1064542454E-001      1.25     -0.6987486936E-002      1.50     -0.4646239960E-002      1.75     -0.3284326398E-002      2.00     -0.2298101539E-002      2.25     -0.1336399238E-002      2.50     -0.5848652703E-003      2.75     -0.3361439501E-003
   2018      7     20   12.00      19.0000      0.00      0.3821816654E-001      0.25      0.6764845118E-002      0.50      0.3752605012E-002      0.75      0.2248307909E-002      1.00      0.1599774427E-002      1.25      0.1056930533E-002      1.50      0.6916962434E-003      1.75      0.5017990273E-003      2.00      0.3953315611E-003      2.25      0.2477312882E-003      2.50      0.1170252979E-003      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.1402585160E-001      0.25      0.1042369621E-001      0.50      0.6950064170E-002      0.75      0.4220436698E-002      1.00      0.2246839923E-002      1.25      0.1260850835E-002      1.50      0.7409041920E-003      1.75      0.4051415396E-003      2.00      0.2296165242E-003      2.25      0.9048130125E-004      2.50      0.2347794249E-004      2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00     -0.1811904900E+000      0.25     -0.2234743061E-001      0.50     -0.1041701420E-001      0.75     -0.4828924566E-002      1.00     -0.3598555695E-002      1.25     -0.2978670309E-002      1.50     -0.2463689939E-002      1.75     -0.2007719299E-002      2.00     -0.1606308431E-002      2.25     -0.1217975996E-002      2.50     -0.8392829848E-003      2.75     -0.5148348844E-003
   2018      7     23   12.00      22.0000      0.00     -0.1234084708E-002      0.25      0.8784397650E-002      0.50      0.5245831550E-002      0.75      0.3477400893E-002      1.00      0.2890825717E-002      1.25      0.2479159331E-002      1.50      0.2089839555E-002      1.75      0.1726243984E-002      2.00      0.1394728017E-002      2.25      0.1061034566E-002      2.50      0.7072605262E-003      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.6677431237E-001      0.25      0.6849200955E-002      0.50      0.3999915565E-002      0.75      0.2357131201E-002      1.00      0.1538369290E-002      1.25      0.9535104254E-003      1.50      0.5832514566E-003      1.75      0.3762778614E-003      2.00      0.2581409218E-003      2.25      0.1433836754E-003      2.50      0.6350881691E-004      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.1238028113E+000      0.25      0.1563521023E-001      0.50      0.1051752220E-001      0.75      0.6897820478E-002      1.00      0.4472028483E-002      1.25      0.2842101156E-002      1.50      0.1884186987E-002      1.75      0.1273212298E-002      2.00      0.8569293959E-003      2.25      0.4761190017E-003      2.50      0.2093520369E-003      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.1112291591E+000      0.25      0.3071257062E-001      0.50      0.1555981297E-001      0.75      0.1073771642E-001      1.00      0.7565795647E-002      1.25      0.5078904731E-002      1.50      0.3135621511E-002      1.75      0.2126118614E-002      2.00      0.1444463066E-002      2.25      0.8022817185E-003      2.50      0.3481870613E-003      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.1141849811E+000      0.25      0.1612743397E-001      0.50      0.1017166828E-001      0.75      0.6175238004E-002      1.00      0.3634514813E-002      1.25      0.2073949480E-002      1.50      0.1164294439E-002      1.75      0.7697423250E-003      2.00      0.5630740938E-003      2.25      0.3328075503E-003      2.50      0.1421792099E-003      2.75      0.9049377234E-004
   2018      7     28   12.00      27.0000      0.00      0.6892473425E-002      0.25      0.3183949778E-002      0.50      0.1787741418E-002      0.75      0.1123949037E-002      1.00      0.6986757354E-003      1.25      0.4451533066E-003      1.50      0.2946981156E-003      1.75      0.2145000639E-003      2.00      0.1730524712E-003      2.25      0.1102049196E-003      2.50      0.4956599815E-004      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9406919235E-001      0.25     -0.1014417958E-001      0.50     -0.7572897650E-002      0.75     -0.5618809034E-002      1.00     -0.4196955092E-002      1.25     -0.3086278052E-002      1.50     -0.2137012640E-002      1.75     -0.1503800257E-002      2.00     -0.1040225092E-002      2.25     -0.5795432932E-003      2.50     -0.2542058138E-003      2.75     -0.1643003298E-003
   2018      7     30   12.00      29.0000      0.00      0.2535575832E-001      0.25     -0.1191833123E-003      0.50     -0.3798516996E-003      0.75     -0.4358832450E-003      1.00     -0.4270765905E-003      1.25     -0.3815272940E-003      1.50     -0.3098028133E-003      1.75     -0.2425970284E-003      2.00     -0.1852857273E-003      2.25     -0.1147146742E-003      2.50     -0.5395934971E-004      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.1732028501E+000      0.25      0.4634646188E-001      0.50      0.3234951193E-001      0.75      0.2359875496E-001      1.00      0.1639577261E-001      1.25      0.1116673552E-001      1.50      0.7785515787E-002      1.75      0.5614112156E-002      2.00      0.3930284644E-002      2.25      0.2329323546E-002      2.50      0.1111419519E-002      2.75      0.7233616896E-003
   2018      8      1   12.00      31.0000      0.00     -0.4386849543E-001      0.25     -0.2762671537E-001      0.50     -0.2017748190E-001      0.75     -0.1611253535E-001      1.00     -0.1180176953E-001      1.25     -0.8086832260E-002      1.50     -0.4458310469E-002      1.75     -0.2672333902E-002      2.00     -0.1913651279E-002      2.25     -0.1206076094E-002      2.50     -0.6314766375E-003      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.7708226615E-001      0.25      0.7449958053E-001      0.50      0.4239799259E-001      0.75      0.2462189714E-001      1.00      0.1047325698E-001      1.25      0.6560119050E-002      1.50      0.4549719569E-002      1.75      0.2709431617E-002      2.00      0.1458055016E-002      2.25      0.6120310964E-003      2.50      0.2260297318E-003      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.2045703538E+000      0.25     -0.5725229735E-001      0.50     -0.4935595126E-001      0.75     -0.3920413277E-001      1.00     -0.3032591621E-001      1.25     -0.2299927608E-001      1.50     -0.1700913052E-001      1.75     -0.1216649868E-001      2.00     -0.8219972986E-002      2.25     -0.4943637539E-002      2.50     -0.2514505654E-002      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.1813207207E+000      0.25      0.2944513373E-001      0.50      0.2725731957E-001      0.75      0.1939537012E-001      1.00      0.1298146993E-001      1.25      0.9484579411E-002      1.50      0.5814487259E-002      1.75      0.4078426215E-002      2.00      0.3083321691E-002      2.25      0.2172420197E-002      2.50      0.1270163965E-002      2.75      0.7312678387E-003
   2018      8      5   12.00      35.0000      0.00     -0.4094339691E+000      0.25     -0.3914036556E-001      0.50     -0.2887317759E-001      0.75     -0.2124129953E-001      1.00     -0.1570988346E-001      1.25     -0.1168528485E-001      1.50     -0.8709241168E-002      1.75     -0.6539755321E-002      2.00     -0.5167619150E-002      2.25     -0.3576929261E-002      2.50     -0.2077128247E-002      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.1021054174E+000      0.25      0.2673636542E-001      0.50      0.1504554887E-001      0.75      0.8907868444E-002      1.00      0.6052033004E-002      1.25      0.3869580866E-002      1.50      0.2385608119E-002      1.75      0.1537522645E-002      2.00      0.1034444919E-002      2.25      0.5794281193E-003      2.50      0.2633041155E-003      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.1078472414E-001      0.25     -0.1711407498E-003      0.50     -0.3707957659E-003      0.75     -0.3783021848E-003      1.00     -0.3392336603E-003      1.25     -0.2682996307E-003      1.50     -0.1933772318E-003      1.75     -0.1419279808E-003      2.00     -0.1093900887E-003      2.25     -0.6849020444E-004      2.50     -0.3286892434E-004      2.75     -0.2072410254E-004
   2018      8      8   12.00      38.0000      0.00     -0.6584704459E-001      0.25     -0.7993644573E-002      0.50     -0.4549971194E-002      0.75     -0.3134501542E-002      1.00     -0.2415151724E-002      1.25     -0.1725348677E-002      1.50     -0.1185491366E-002      1.75     -0.8263090297E-003      2.00     -0.5871339883E-003      2.25     -0.3393354895E-003      2.50     -0.1534386301E-003      2.75     -0.1091611624E-003
   2018      8      9   12.00      39.0000      0.00     -0.4343752280E-001      0.25     -0.8212554584E-002      0.50     -0.4662619494E-002      0.75     -0.2643818368E-002      1.00     -0.1713463922E-002      1.25     -0.1140898052E-002      1.50     -0.7539173360E-003      1.75     -0.5234946139E-003      2.00     -0.3835961619E-003      2.25     -0.2303169694E-003      2.50     -0.1022723080E-003      2.75     -0.9990000000E+003
