   2018      7      4   12.00       3.0000     -2.50      0.4943524298E+002
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00      0.4249426775E+002
   2018      7      5   12.00       4.0000     -0.25      0.4363045156E+002
   2018      7      5   12.00       4.0000     -0.50      0.4403980303E+002
   2018      7      5   12.00       4.0000     -0.75      0.4450387737E+002
   2018      7      5   12.00       4.0000     -1.00      0.4496736201E+002
   2018      7      5   12.00       4.0000     -1.25      0.4522988937E+002
   2018      7      5   12.00       4.0000     -1.50      0.4527227774E+002
   2018      7      5   12.00       4.0000     -1.75      0.4553671552E+002
   2018      7      5   12.00       4.0000     -2.00      0.4587552919E+002
   2018      7      5   12.00       4.0000     -2.25      0.4599211139E+002
   2018      7      5   12.00       4.0000     -2.50      0.4603904796E+002
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00      0.3729251814E+002
   2018      7      6   12.00       5.0000     -0.25      0.3998821359E+002
   2018      7      6   12.00       5.0000     -0.50      0.4028992395E+002
   2018      7      6   12.00       5.0000     -0.75      0.4065572490E+002
   2018      7      6   12.00       5.0000     -1.00      0.4090772552E+002
   2018      7      6   12.00       5.0000     -1.25      0.4112149203E+002
   2018      7      6   12.00       5.0000     -1.50      0.4117661640E+002
   2018      7      6   12.00       5.0000     -1.75      0.4142365014E+002
   2018      7      6   12.00       5.0000     -2.00      0.4172307131E+002
   2018      7      6   12.00       5.0000     -2.25      0.4174665967E+002
   2018      7      6   12.00       5.0000     -2.50      0.4180173789E+002
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00      0.5967499338E+002
   2018      7      7   12.00       6.0000     -0.25      0.6342826986E+002
   2018      7      7   12.00       6.0000     -0.50      0.6389289693E+002
   2018      7      7   12.00       6.0000     -0.75      0.6418419820E+002
   2018      7      7   12.00       6.0000     -1.00      0.6442259846E+002
   2018      7      7   12.00       6.0000     -1.25      0.6465064956E+002
   2018      7      7   12.00       6.0000     -1.50      0.6465724974E+002
   2018      7      7   12.00       6.0000     -1.75      0.6496626579E+002
   2018      7      7   12.00       6.0000     -2.00      0.6531235815E+002
   2018      7      7   12.00       6.0000     -2.25      0.6541235220E+002
   2018      7      7   12.00       6.0000     -2.50      0.6537256157E+002
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00      0.7584473014E+002
   2018      7      8   12.00       7.0000     -0.25      0.8126036692E+002
   2018      7      8   12.00       7.0000     -0.50      0.8187799065E+002
   2018      7      8   12.00       7.0000     -0.75      0.8235738121E+002
   2018      7      8   12.00       7.0000     -1.00      0.8265059705E+002
   2018      7      8   12.00       7.0000     -1.25      0.8257261900E+002
   2018      7      8   12.00       7.0000     -1.50      0.8264516626E+002
   2018      7      8   12.00       7.0000     -1.75      0.8300543947E+002
   2018      7      8   12.00       7.0000     -2.00      0.8341715187E+002
   2018      7      8   12.00       7.0000     -2.25      0.8349231848E+002
   2018      7      8   12.00       7.0000     -2.50      0.8346858980E+002
   2018      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00      0.8269510485E+002
   2018      7      9   12.00       8.0000     -0.25      0.9077266254E+002
   2018      7      9   12.00       8.0000     -0.50      0.9106806968E+002
   2018      7      9   12.00       8.0000     -0.75      0.9154856327E+002
   2018      7      9   12.00       8.0000     -1.00      0.9196752445E+002
   2018      7      9   12.00       8.0000     -1.25      0.9195317799E+002
   2018      7      9   12.00       8.0000     -1.50      0.9207413933E+002
   2018      7      9   12.00       8.0000     -1.75      0.9238609421E+002
   2018      7      9   12.00       8.0000     -2.00      0.9273024262E+002
   2018      7      9   12.00       8.0000     -2.25      0.9280568519E+002
   2018      7      9   12.00       8.0000     -2.50      0.9275060261E+002
   2018      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00      0.9502262862E+002
   2018      7     10   12.00       9.0000     -0.25      0.9548342971E+002
   2018      7     10   12.00       9.0000     -0.50      0.9612264491E+002
   2018      7     10   12.00       9.0000     -0.75      0.9661343858E+002
   2018      7     10   12.00       9.0000     -1.00      0.9679653046E+002
   2018      7     10   12.00       9.0000     -1.25      0.9674155711E+002
   2018      7     10   12.00       9.0000     -1.50      0.9687766075E+002
   2018      7     10   12.00       9.0000     -1.75      0.9721443122E+002
   2018      7     10   12.00       9.0000     -2.00      0.9758402832E+002
   2018      7     10   12.00       9.0000     -2.25      0.9760207837E+002
   2018      7     10   12.00       9.0000     -2.50      0.9749746708E+002
   2018      7     10   12.00       9.0000     -2.75      0.9914689128E+002
   2018      7     11   12.00      10.0000     -0.00      0.1107540922E+003
   2018      7     11   12.00      10.0000     -0.25      0.1132715679E+003
   2018      7     11   12.00      10.0000     -0.50      0.1140964837E+003
   2018      7     11   12.00      10.0000     -0.75      0.1145809570E+003
   2018      7     11   12.00      10.0000     -1.00      0.1145787918E+003
   2018      7     11   12.00      10.0000     -1.25      0.1145342612E+003
   2018      7     11   12.00      10.0000     -1.50      0.1146809754E+003
   2018      7     11   12.00      10.0000     -1.75      0.1150163015E+003
   2018      7     11   12.00      10.0000     -2.00      0.1153609215E+003
   2018      7     11   12.00      10.0000     -2.25      0.1154184143E+003
   2018      7     11   12.00      10.0000     -2.50      0.1153874413E+003
   2018      7     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00      0.1282402016E+003
   2018      7     12   12.00      11.0000     -0.25      0.1306342036E+003
   2018      7     12   12.00      11.0000     -0.50      0.1312679120E+003
   2018      7     12   12.00      11.0000     -0.75      0.1315490056E+003
   2018      7     12   12.00      11.0000     -1.00      0.1315680174E+003
   2018      7     12   12.00      11.0000     -1.25      0.1315424925E+003
   2018      7     12   12.00      11.0000     -1.50      0.1316504675E+003
   2018      7     12   12.00      11.0000     -1.75      0.1319418414E+003
   2018      7     12   12.00      11.0000     -2.00      0.1322660815E+003
   2018      7     12   12.00      11.0000     -2.25      0.1323319732E+003
   2018      7     12   12.00      11.0000     -2.50      0.1323245479E+003
   2018      7     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00      0.1244162265E+003
   2018      7     13   12.00      12.0000     -0.25      0.1291956805E+003
   2018      7     13   12.00      12.0000     -0.50      0.1299200062E+003
   2018      7     13   12.00      12.0000     -0.75      0.1305471791E+003
   2018      7     13   12.00      12.0000     -1.00      0.1306241434E+003
   2018      7     13   12.00      12.0000     -1.25      0.1305542530E+003
   2018      7     13   12.00      12.0000     -1.50      0.1306868384E+003
   2018      7     13   12.00      12.0000     -1.75      0.1310647351E+003
   2018      7     13   12.00      12.0000     -2.00      0.1314383788E+003
   2018      7     13   12.00      12.0000     -2.25      0.1314604829E+003
   2018      7     13   12.00      12.0000     -2.50      0.1314156065E+003
   2018      7     13   12.00      12.0000     -2.75      0.1327515712E+003
   2018      7     14   12.00      13.0000     -0.00      0.1205408598E+003
   2018      7     14   12.00      13.0000     -0.25      0.1202780379E+003
   2018      7     14   12.00      13.0000     -0.50      0.1212702264E+003
   2018      7     14   12.00      13.0000     -0.75      0.1218048354E+003
   2018      7     14   12.00      13.0000     -1.00      0.1222082110E+003
   2018      7     14   12.00      13.0000     -1.25      0.1220827457E+003
   2018      7     14   12.00      13.0000     -1.50      0.1222929631E+003
   2018      7     14   12.00      13.0000     -1.75      0.1226989948E+003
   2018      7     14   12.00      13.0000     -2.00      0.1230708892E+003
   2018      7     14   12.00      13.0000     -2.25      0.1230649880E+003
   2018      7     14   12.00      13.0000     -2.50      0.1230234097E+003
   2018      7     14   12.00      13.0000     -2.75      0.1237164771E+003
   2018      7     15   12.00      14.0000     -0.00      0.1133630169E+003
   2018      7     15   12.00      14.0000     -0.25      0.1181198446E+003
   2018      7     15   12.00      14.0000     -0.50      0.1186686651E+003
   2018      7     15   12.00      14.0000     -0.75      0.1190429168E+003
   2018      7     15   12.00      14.0000     -1.00      0.1193455283E+003
   2018      7     15   12.00      14.0000     -1.25      0.1193513043E+003
   2018      7     15   12.00      14.0000     -1.50      0.1194615491E+003
   2018      7     15   12.00      14.0000     -1.75      0.1197277722E+003
   2018      7     15   12.00      14.0000     -2.00      0.1200369440E+003
   2018      7     15   12.00      14.0000     -2.25      0.1200548376E+003
   2018      7     15   12.00      14.0000     -2.50      0.1201417812E+003
   2018      7     15   12.00      14.0000     -2.75      0.1188779688E+003
   2018      7     16   12.00      15.0000     -0.00      0.9824251198E+002
   2018      7     16   12.00      15.0000     -0.25      0.1036365586E+003
   2018      7     16   12.00      15.0000     -0.50      0.1051057275E+003
   2018      7     16   12.00      15.0000     -0.75      0.1064059474E+003
   2018      7     16   12.00      15.0000     -1.00      0.1067741705E+003
   2018      7     16   12.00      15.0000     -1.25      0.1069399447E+003
   2018      7     16   12.00      15.0000     -1.50      0.1069349544E+003
   2018      7     16   12.00      15.0000     -1.75      0.1072232849E+003
   2018      7     16   12.00      15.0000     -2.00      0.1075115080E+003
   2018      7     16   12.00      15.0000     -2.25      0.1075423455E+003
   2018      7     16   12.00      15.0000     -2.50      0.1075243974E+003
   2018      7     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00      0.6878573274E+002
   2018      7     17   12.00      16.0000     -0.25      0.8044240166E+002
   2018      7     17   12.00      16.0000     -0.50      0.8046547345E+002
   2018      7     17   12.00      16.0000     -0.75      0.8050776051E+002
   2018      7     17   12.00      16.0000     -1.00      0.8059078498E+002
   2018      7     17   12.00      16.0000     -1.25      0.8069504206E+002
   2018      7     17   12.00      16.0000     -1.50      0.8082611783E+002
   2018      7     17   12.00      16.0000     -1.75      0.8095629546E+002
   2018      7     17   12.00      16.0000     -2.00      0.8107634264E+002
   2018      7     17   12.00      16.0000     -2.25      0.8119513395E+002
   2018      7     17   12.00      16.0000     -2.50      0.8134147559E+002
   2018      7     17   12.00      16.0000     -2.75      0.8280805016E+002
   2018      7     18   12.00      17.0000     -0.00      0.4669074794E+002
   2018      7     18   12.00      17.0000     -0.25      0.6688580184E+002
   2018      7     18   12.00      17.0000     -0.50      0.6735915395E+002
   2018      7     18   12.00      17.0000     -0.75      0.6744547165E+002
   2018      7     18   12.00      17.0000     -1.00      0.6749304207E+002
   2018      7     18   12.00      17.0000     -1.25      0.6764389207E+002
   2018      7     18   12.00      17.0000     -1.50      0.6776777186E+002
   2018      7     18   12.00      17.0000     -1.75      0.6791836023E+002
   2018      7     18   12.00      17.0000     -2.00      0.6810082538E+002
   2018      7     18   12.00      17.0000     -2.25      0.6835560124E+002
   2018      7     18   12.00      17.0000     -2.50      0.6870710709E+002
   2018      7     18   12.00      17.0000     -2.75      0.6952518443E+002
   2018      7     19   12.00      18.0000     -0.00      0.6251933691E+002
   2018      7     19   12.00      18.0000     -0.25      0.6748114000E+002
   2018      7     19   12.00      18.0000     -0.50      0.6772731079E+002
   2018      7     19   12.00      18.0000     -0.75      0.6807970573E+002
   2018      7     19   12.00      18.0000     -1.00      0.6838996550E+002
   2018      7     19   12.00      18.0000     -1.25      0.6865645336E+002
   2018      7     19   12.00      18.0000     -1.50      0.6885400461E+002
   2018      7     19   12.00      18.0000     -1.75      0.6883307725E+002
   2018      7     19   12.00      18.0000     -2.00      0.6879976877E+002
   2018      7     19   12.00      18.0000     -2.25      0.6898209204E+002
   2018      7     19   12.00      18.0000     -2.50      0.6929946358E+002
   2018      7     19   12.00      18.0000     -2.75      0.7042068034E+002
   2018      7     20   12.00      19.0000     -0.00      0.7559657909E+002
   2018      7     20   12.00      19.0000     -0.25      0.7804910583E+002
   2018      7     20   12.00      19.0000     -0.50      0.7855037646E+002
   2018      7     20   12.00      19.0000     -0.75      0.7883253157E+002
   2018      7     20   12.00      19.0000     -1.00      0.7895133720E+002
   2018      7     20   12.00      19.0000     -1.25      0.7912702630E+002
   2018      7     20   12.00      19.0000     -1.50      0.7923347980E+002
   2018      7     20   12.00      19.0000     -1.75      0.7921083371E+002
   2018      7     20   12.00      19.0000     -2.00      0.7916574981E+002
   2018      7     20   12.00      19.0000     -2.25      0.7932768033E+002
   2018      7     20   12.00      19.0000     -2.50      0.7959673324E+002
   2018      7     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00      0.9311602171E+002
   2018      7     21   12.00      20.0000     -0.25      0.8803097368E+002
   2018      7     21   12.00      20.0000     -0.50      0.8879637841E+002
   2018      7     21   12.00      20.0000     -0.75      0.8911857555E+002
   2018      7     21   12.00      20.0000     -1.00      0.8940693959E+002
   2018      7     21   12.00      20.0000     -1.25      0.8967177178E+002
   2018      7     21   12.00      20.0000     -1.50      0.8991395861E+002
   2018      7     21   12.00      20.0000     -1.75      0.9016825395E+002
   2018      7     21   12.00      20.0000     -2.00      0.9018851770E+002
   2018      7     21   12.00      20.0000     -2.25      0.9040172817E+002
   2018      7     21   12.00      20.0000     -2.50      0.9069459494E+002
   2018      7     21   12.00      20.0000     -2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.00      0.8573412241E+002
   2018      7     22   12.00      21.0000     -0.25      0.9105076650E+002
   2018      7     22   12.00      21.0000     -0.50      0.9120277835E+002
   2018      7     22   12.00      21.0000     -0.75      0.9168602005E+002
   2018      7     22   12.00      21.0000     -1.00      0.9188159392E+002
   2018      7     22   12.00      21.0000     -1.25      0.9201475261E+002
   2018      7     22   12.00      21.0000     -1.50      0.9212920870E+002
   2018      7     22   12.00      21.0000     -1.75      0.9223756621E+002
   2018      7     22   12.00      21.0000     -2.00      0.9234904575E+002
   2018      7     22   12.00      21.0000     -2.25      0.9247510490E+002
   2018      7     22   12.00      21.0000     -2.50      0.9261956920E+002
   2018      7     22   12.00      21.0000     -2.75      0.9338672699E+002
   2018      7     23   12.00      22.0000     -0.00      0.7402811647E+002
   2018      7     23   12.00      22.0000     -0.25      0.7297422973E+002
   2018      7     23   12.00      22.0000     -0.50      0.7419287726E+002
   2018      7     23   12.00      22.0000     -0.75      0.7465453200E+002
   2018      7     23   12.00      22.0000     -1.00      0.7481194081E+002
   2018      7     23   12.00      22.0000     -1.25      0.7491944679E+002
   2018      7     23   12.00      22.0000     -1.50      0.7501791266E+002
   2018      7     23   12.00      22.0000     -1.75      0.7511685084E+002
   2018      7     23   12.00      22.0000     -2.00      0.7522195075E+002
   2018      7     23   12.00      22.0000     -2.25      0.7534337315E+002
   2018      7     23   12.00      22.0000     -2.50      0.7550386777E+002
   2018      7     23   12.00      22.0000     -2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00      0.8193365363E+002
   2018      7     24   12.00      23.0000     -0.25      0.8443346777E+002
   2018      7     24   12.00      23.0000     -0.50      0.8490396540E+002
   2018      7     24   12.00      23.0000     -0.75      0.8525583243E+002
   2018      7     24   12.00      23.0000     -1.00      0.8544221153E+002
   2018      7     24   12.00      23.0000     -1.25      0.8565669613E+002
   2018      7     24   12.00      23.0000     -1.50      0.8578357046E+002
   2018      7     24   12.00      23.0000     -1.75      0.8575818110E+002
   2018      7     24   12.00      23.0000     -2.00      0.8571176642E+002
   2018      7     24   12.00      23.0000     -2.25      0.8590316645E+002
   2018      7     24   12.00      23.0000     -2.50      0.8619386964E+002
   2018      7     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00      0.8759482019E+002
   2018      7     25   12.00      24.0000     -0.25      0.8928796566E+002
   2018      7     25   12.00      24.0000     -0.50      0.8972501386E+002
   2018      7     25   12.00      24.0000     -0.75      0.9006319091E+002
   2018      7     25   12.00      24.0000     -1.00      0.9035496101E+002
   2018      7     25   12.00      24.0000     -1.25      0.9063799377E+002
   2018      7     25   12.00      24.0000     -1.50      0.9075780935E+002
   2018      7     25   12.00      24.0000     -1.75      0.9074545971E+002
   2018      7     25   12.00      24.0000     -2.00      0.9072657133E+002
   2018      7     25   12.00      24.0000     -2.25      0.9092308039E+002
   2018      7     25   12.00      24.0000     -2.50      0.9123137499E+002
   2018      7     25   12.00      24.0000     -2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00      0.8812255197E+002
   2018      7     26   12.00      25.0000     -0.25      0.9083854012E+002
   2018      7     26   12.00      25.0000     -0.50      0.9146091411E+002
   2018      7     26   12.00      25.0000     -0.75      0.9179063627E+002
   2018      7     26   12.00      25.0000     -1.00      0.9209562808E+002
   2018      7     26   12.00      25.0000     -1.25      0.9240236072E+002
   2018      7     26   12.00      25.0000     -1.50      0.9271277173E+002
   2018      7     26   12.00      25.0000     -1.75      0.9271738980E+002
   2018      7     26   12.00      25.0000     -2.00      0.9269042033E+002
   2018      7     26   12.00      25.0000     -2.25      0.9284622759E+002
   2018      7     26   12.00      25.0000     -2.50      0.9313035356E+002
   2018      7     26   12.00      25.0000     -2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00      0.9067582641E+002
   2018      7     27   12.00      26.0000     -0.25      0.9394209231E+002
   2018      7     27   12.00      26.0000     -0.50      0.9461877479E+002
   2018      7     27   12.00      26.0000     -0.75      0.9524236983E+002
   2018      7     27   12.00      26.0000     -1.00      0.9582510304E+002
   2018      7     27   12.00      26.0000     -1.25      0.9631953111E+002
   2018      7     27   12.00      26.0000     -1.50      0.9667626631E+002
   2018      7     27   12.00      26.0000     -1.75      0.9670238087E+002
   2018      7     27   12.00      26.0000     -2.00      0.9671185738E+002
   2018      7     27   12.00      26.0000     -2.25      0.9694329896E+002
   2018      7     27   12.00      26.0000     -2.50      0.9729147106E+002
   2018      7     27   12.00      26.0000     -2.75      0.9856731869E+002
   2018      7     28   12.00      27.0000     -0.00      0.9637310806E+002
   2018      7     28   12.00      27.0000     -0.25      0.9921718061E+002
   2018      7     28   12.00      27.0000     -0.50      0.1004086463E+003
   2018      7     28   12.00      27.0000     -0.75      0.1010527841E+003
   2018      7     28   12.00      27.0000     -1.00      0.1015676107E+003
   2018      7     28   12.00      27.0000     -1.25      0.1019428388E+003
   2018      7     28   12.00      27.0000     -1.50      0.1021034485E+003
   2018      7     28   12.00      27.0000     -1.75      0.1021096449E+003
   2018      7     28   12.00      27.0000     -2.00      0.1020919010E+003
   2018      7     28   12.00      27.0000     -2.25      0.1023019081E+003
   2018      7     28   12.00      27.0000     -2.50      0.1026529875E+003
   2018      7     28   12.00      27.0000     -2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.00      0.1076839986E+003
   2018      7     29   12.00      28.0000     -0.25      0.1119957752E+003
   2018      7     29   12.00      28.0000     -0.50      0.1125239844E+003
   2018      7     29   12.00      28.0000     -0.75      0.1130128091E+003
   2018      7     29   12.00      28.0000     -1.00      0.1134179759E+003
   2018      7     29   12.00      28.0000     -1.25      0.1137799235E+003
   2018      7     29   12.00      28.0000     -1.50      0.1140916123E+003
   2018      7     29   12.00      28.0000     -1.75      0.1140927512E+003
   2018      7     29   12.00      28.0000     -2.00      0.1140753348E+003
   2018      7     29   12.00      28.0000     -2.25      0.1142939198E+003
   2018      7     29   12.00      28.0000     -2.50      0.1146366951E+003
   2018      7     29   12.00      28.0000     -2.75      0.1147043023E+003
   2018      7     30   12.00      29.0000     -0.00      0.1052448430E+003
   2018      7     30   12.00      29.0000     -0.25      0.1081260521E+003
   2018      7     30   12.00      29.0000     -0.50      0.1087085072E+003
   2018      7     30   12.00      29.0000     -0.75      0.1091155033E+003
   2018      7     30   12.00      29.0000     -1.00      0.1094427863E+003
   2018      7     30   12.00      29.0000     -1.25      0.1097779561E+003
   2018      7     30   12.00      29.0000     -1.50      0.1099566945E+003
   2018      7     30   12.00      29.0000     -1.75      0.1099569214E+003
   2018      7     30   12.00      29.0000     -2.00      0.1099109070E+003
   2018      7     30   12.00      29.0000     -2.25      0.1101043741E+003
   2018      7     30   12.00      29.0000     -2.50      0.1104597978E+003
   2018      7     30   12.00      29.0000     -2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.00      0.1055678901E+003
   2018      7     31   12.00      30.0000     -0.25      0.1081481052E+003
   2018      7     31   12.00      30.0000     -0.50      0.1086889950E+003
   2018      7     31   12.00      30.0000     -0.75      0.1091110875E+003
   2018      7     31   12.00      30.0000     -1.00      0.1095404934E+003
   2018      7     31   12.00      30.0000     -1.25      0.1099404377E+003
   2018      7     31   12.00      30.0000     -1.50      0.1102590192E+003
   2018      7     31   12.00      30.0000     -1.75      0.1102211183E+003
   2018      7     31   12.00      30.0000     -2.00      0.1102088657E+003
   2018      7     31   12.00      30.0000     -2.25      0.1104653026E+003
   2018      7     31   12.00      30.0000     -2.50      0.1107893128E+003
   2018      7     31   12.00      30.0000     -2.75      0.1118689932E+003
   2018      8      1   12.00      31.0000     -0.00      0.1050362188E+003
   2018      8      1   12.00      31.0000     -0.25      0.1017490848E+003
   2018      8      1   12.00      31.0000     -0.50      0.1027425306E+003
   2018      8      1   12.00      31.0000     -0.75      0.1030732007E+003
   2018      8      1   12.00      31.0000     -1.00      0.1033504487E+003
   2018      8      1   12.00      31.0000     -1.25      0.1036062032E+003
   2018      8      1   12.00      31.0000     -1.50      0.1039186723E+003
   2018      8      1   12.00      31.0000     -1.75      0.1041658410E+003
   2018      8      1   12.00      31.0000     -2.00      0.1040702270E+003
   2018      8      1   12.00      31.0000     -2.25      0.1042716438E+003
   2018      8      1   12.00      31.0000     -2.50      0.1046023021E+003
   2018      8      1   12.00      31.0000     -2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.00      0.1121161022E+003
   2018      8      2   12.00      32.0000     -0.25      0.1016233539E+003
   2018      8      2   12.00      32.0000     -0.50      0.1040542728E+003
   2018      8      2   12.00      32.0000     -0.75      0.1049889933E+003
   2018      8      2   12.00      32.0000     -1.00      0.1054669833E+003
   2018      8      2   12.00      32.0000     -1.25      0.1057609613E+003
   2018      8      2   12.00      32.0000     -1.50      0.1061201106E+003
   2018      8      2   12.00      32.0000     -1.75      0.1063344965E+003
   2018      8      2   12.00      32.0000     -2.00      0.1063702333E+003
   2018      8      2   12.00      32.0000     -2.25      0.1067242845E+003
   2018      8      2   12.00      32.0000     -2.50      0.1071519569E+003
   2018      8      2   12.00      32.0000     -2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.00      0.7975432907E+002
   2018      8      3   12.00      33.0000     -0.25      0.8615038872E+002
   2018      8      3   12.00      33.0000     -0.50      0.8680629446E+002
   2018      8      3   12.00      33.0000     -0.75      0.8703920279E+002
   2018      8      3   12.00      33.0000     -1.00      0.8724433997E+002
   2018      8      3   12.00      33.0000     -1.25      0.8745882573E+002
   2018      8      3   12.00      33.0000     -1.50      0.8767110857E+002
   2018      8      3   12.00      33.0000     -1.75      0.8788280266E+002
   2018      8      3   12.00      33.0000     -2.00      0.8810477685E+002
   2018      8      3   12.00      33.0000     -2.25      0.8834849827E+002
   2018      8      3   12.00      33.0000     -2.50      0.8861098398E+002
   2018      8      3   12.00      33.0000     -2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.00      0.8614778544E+002
   2018      8      4   12.00      34.0000     -0.25      0.8732974893E+002
   2018      8      4   12.00      34.0000     -0.50      0.8816560526E+002
   2018      8      4   12.00      34.0000     -0.75      0.8888110738E+002
   2018      8      4   12.00      34.0000     -1.00      0.8933018022E+002
   2018      8      4   12.00      34.0000     -1.25      0.8956673117E+002
   2018      8      4   12.00      34.0000     -1.50      0.8985794853E+002
   2018      8      4   12.00      34.0000     -1.75      0.9004573652E+002
   2018      8      4   12.00      34.0000     -2.00      0.9019008384E+002
   2018      8      4   12.00      34.0000     -2.25      0.9035889374E+002
   2018      8      4   12.00      34.0000     -2.50      0.9059444054E+002
   2018      8      4   12.00      34.0000     -2.75      0.9181456023E+002
   2018      8      5   12.00      35.0000     -0.00      0.8464275364E+002
   2018      8      5   12.00      35.0000     -0.25      0.8985150182E+002
   2018      8      5   12.00      35.0000     -0.50      0.9059818024E+002
   2018      8      5   12.00      35.0000     -0.75      0.9090576727E+002
   2018      8      5   12.00      35.0000     -1.00      0.9110780207E+002
   2018      8      5   12.00      35.0000     -1.25      0.9127300368E+002
   2018      8      5   12.00      35.0000     -1.50      0.9141963477E+002
   2018      8      5   12.00      35.0000     -1.75      0.9156229159E+002
   2018      8      5   12.00      35.0000     -2.00      0.9150890232E+002
   2018      8      5   12.00      35.0000     -2.25      0.9161017517E+002
   2018      8      5   12.00      35.0000     -2.50      0.9181907786E+002
   2018      8      5   12.00      35.0000     -2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.00      0.9251321990E+002
   2018      8      6   12.00      36.0000     -0.25      0.9380397686E+002
   2018      8      6   12.00      36.0000     -0.50      0.9450256282E+002
   2018      8      6   12.00      36.0000     -0.75      0.9491948739E+002
   2018      8      6   12.00      36.0000     -1.00      0.9512001801E+002
   2018      8      6   12.00      36.0000     -1.25      0.9537845274E+002
   2018      8      6   12.00      36.0000     -1.50      0.9552301923E+002
   2018      8      6   12.00      36.0000     -1.75      0.9551832845E+002
   2018      8      6   12.00      36.0000     -2.00      0.9548953757E+002
   2018      8      6   12.00      36.0000     -2.25      0.9568082727E+002
   2018      8      6   12.00      36.0000     -2.50      0.9598921297E+002
   2018      8      6   12.00      36.0000     -2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000     -0.00      0.9308807899E+002
   2018      8      7   12.00      37.0000     -0.25      0.9727417390E+002
