 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.75      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.00      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.75      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.00      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.75      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.00      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.75      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.00      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.75      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.00      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.75      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.00      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.75      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.00      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.75      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.00      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.25      0.0000000000E+000
   2018      7      6   12.00       5.0000     -0.50      0.0000000000E+000
   2018      7      6   12.00       5.0000     -0.75      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.00      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.25      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.50      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.75      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.00      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.25      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.50      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.25      0.0000000000E+000
   2018      7      7   12.00       6.0000     -0.50      0.0000000000E+000
   2018      7      7   12.00       6.0000     -0.75      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.00      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.25      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.50      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.75      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.00      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.25      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.50      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.25      0.0000000000E+000
   2018      7      8   12.00       7.0000     -0.50      0.0000000000E+000
   2018      7      8   12.00       7.0000     -0.75      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.00      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.25      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.50      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.75      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.00      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.25      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.50      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.25      0.0000000000E+000
   2018      7      9   12.00       8.0000     -0.50      0.0000000000E+000
   2018      7      9   12.00       8.0000     -0.75      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.00      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.25      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.50      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.75      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.00      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.25      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.50      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.25      0.0000000000E+000
   2018      7     10   12.00       9.0000     -0.50      0.0000000000E+000
   2018      7     10   12.00       9.0000     -0.75      0.0000000000E+000
   2018      7     10   12.00       9.0000     -1.00      0.0000000000E+000
   2018      7     10   12.00       9.0000     -1.25      0.0000000000E+000
   2018      7     10   12.00       9.0000     -1.50      0.0000000000E+000
   2018      7     10   12.00       9.0000     -1.75      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.00      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.25      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.50      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.25      0.0000000000E+000
   2018      7     11   12.00      10.0000     -0.50      0.0000000000E+000
   2018      7     11   12.00      10.0000     -0.75      0.0000000000E+000
   2018      7     11   12.00      10.0000     -1.00      0.0000000000E+000
   2018      7     11   12.00      10.0000     -1.25      0.0000000000E+000
   2018      7     11   12.00      10.0000     -1.50      0.0000000000E+000
   2018      7     11   12.00      10.0000     -1.75      0.0000000000E+000
   2018      7     11   12.00      10.0000     -2.00      0.0000000000E+000
   2018      7     11   12.00      10.0000     -2.25      0.0000000000E+000
   2018      7     11   12.00      10.0000     -2.50      0.0000000000E+000
   2018      7     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.25      0.0000000000E+000
   2018      7     12   12.00      11.0000     -0.50      0.0000000000E+000
   2018      7     12   12.00      11.0000     -0.75      0.0000000000E+000
   2018      7     12   12.00      11.0000     -1.00      0.0000000000E+000
   2018      7     12   12.00      11.0000     -1.25      0.0000000000E+000
   2018      7     12   12.00      11.0000     -1.50      0.0000000000E+000
   2018      7     12   12.00      11.0000     -1.75      0.0000000000E+000
   2018      7     12   12.00      11.0000     -2.00      0.0000000000E+000
   2018      7     12   12.00      11.0000     -2.25      0.0000000000E+000
   2018      7     12   12.00      11.0000     -2.50      0.0000000000E+000
   2018      7     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.25      0.0000000000E+000
   2018      7     13   12.00      12.0000     -0.50      0.0000000000E+000
   2018      7     13   12.00      12.0000     -0.75      0.0000000000E+000
   2018      7     13   12.00      12.0000     -1.00      0.0000000000E+000
   2018      7     13   12.00      12.0000     -1.25      0.0000000000E+000
   2018      7     13   12.00      12.0000     -1.50      0.0000000000E+000
   2018      7     13   12.00      12.0000     -1.75      0.0000000000E+000
   2018      7     13   12.00      12.0000     -2.00      0.0000000000E+000
   2018      7     13   12.00      12.0000     -2.25      0.0000000000E+000
   2018      7     13   12.00      12.0000     -2.50      0.0000000000E+000
   2018      7     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.25      0.0000000000E+000
