   2019      4     24   12.00     297.0000      0.00      0.1615517260E+007      0.07      0.1550221047E+007      0.14      0.1541645035E+007      0.21      0.1523767519E+007      0.28      0.1525203938E+007      0.34      0.1544407376E+007      0.41      0.1565980608E+007      0.48      0.1623429983E+007      0.55      0.1659424731E+007      0.62      0.1691673270E+007      0.69      0.1680719792E+007      0.76      0.1680054598E+007      0.83      0.1640511893E+007      0.89      0.1636309199E+007      0.96      0.1620348555E+007      1.03      0.1632854519E+007      1.10      0.1628514549E+007      1.17      0.1657415335E+007      1.24      0.1675628518E+007      1.31      0.1733636253E+007      1.38      0.1755752767E+007      1.44      0.1760578546E+007      1.51      0.1734529616E+007      1.58      0.1724311691E+007      1.65      0.1726777984E+007      1.72      0.1662364124E+007      1.79      0.1657660175E+007      1.86      0.1560895360E+007      1.93      0.1616089294E+007      1.99      0.1512578465E+007      2.06      0.1719872178E+007      2.13      0.1475475143E+007      2.20      0.1930491701E+007      2.27      0.1119231885E+007      2.34      0.2193020556E+007      2.41      0.6740054528E+006      2.48      0.2447327344E+007      2.54      0.1225727216E+006      2.61      0.3037182752E+007      2.68      0.4490650855E+006      2.75      0.2972205464E+009      2.77      0.6064056131E+006      3.10      0.5127322477E+006      4.65      0.4448499619E+006      9.00      0.1137437431E+006     18.51      0.1588516132E+006     36.29      0.2152326353E+006     66.28      0.3288836479E+006    113.24      0.5213476453E+006    182.75      0.8055588932E+006
   2019      4     25   12.00     298.0000      0.00      0.1613157748E+007      0.07      0.1544410140E+007      0.14      0.1527325427E+007      0.21      0.1507391737E+007      0.28      0.1513636358E+007      0.34      0.1531921181E+007      0.41      0.1548251510E+007      0.48      0.1598956580E+007      0.55      0.1630910178E+007      0.62      0.1667611891E+007      0.69      0.1659924936E+007      0.76      0.1660378222E+007      0.83      0.1624033241E+007      0.89      0.1615626956E+007      0.96      0.1596823036E+007      1.03      0.1615788888E+007      1.10      0.1611631586E+007      1.17      0.1635413759E+007      1.24      0.1648987811E+007      1.31      0.1701488879E+007      1.38      0.1731453660E+007      1.44      0.1745673486E+007      1.51      0.1708988215E+007      1.58      0.1683540763E+007      1.65      0.1689463863E+007      1.72      0.1629521280E+007      1.79      0.1626711446E+007      1.86      0.1527680528E+007      1.93      0.1574332274E+007      1.99      0.1480501717E+007      2.06      0.1425520389E+007      2.13      0.1072740636E+007      2.20      0.1553071681E+007      2.27      0.4957505003E+006      2.34      0.1372442237E+007      2.41      0.1000000000E-013      2.48      0.1169221050E+007      2.54      0.1836432520E+005      2.61      0.1284649934E+008      2.68      0.1684309481E+008      2.75      0.1866263545E+008      2.77      0.5054241007E+006      3.10      0.5100370467E+006      4.65      0.4459499535E+006      9.00      0.1138798053E+006     18.51      0.1589879088E+006     36.29      0.2152946199E+006     66.28      0.3288836483E+006    113.24      0.5213476454E+006    182.75      0.8055588867E+006
   2019      4     26   12.00     299.0000      0.00      0.1600375876E+007      0.07      0.1526186720E+007      0.14      0.1497800002E+007      0.21      0.1472030309E+007      0.28      0.1480023122E+007      0.34      0.1497947556E+007      0.41      0.1509173553E+007      0.48      0.1553025123E+007      0.55      0.1580334085E+007      0.62      0.1621230077E+007      0.69      0.1618185291E+007      0.76      0.1620164434E+007      0.83      0.1586618040E+007      0.89      0.1573440190E+007      0.96      0.1548516288E+007      1.03      0.1570939539E+007      1.10      0.1567593356E+007      1.17      0.1586419818E+007      1.24      0.1594683988E+007      1.31      0.1639914735E+007      1.38      0.1676380935E+007      1.44      0.1703200214E+007      1.51      0.1661330256E+007      1.58      0.1616996755E+007      1.65      0.1621257383E+007      1.72      0.1562559373E+007      1.79      0.1557052503E+007      1.86      0.1459888087E+007      1.93      0.1501234234E+007      1.99      0.1558549988E+007      2.06      0.1558720298E+007      2.13      0.1558715464E+007      2.20      0.1558706065E+007      2.27      0.1558704442E+007      2.34      0.1558540097E+007      2.41      0.1558557127E+007      2.48      0.1558269853E+007      2.54      0.1558245551E+007      2.61      0.1557912671E+007      2.68      0.1557766072E+007      2.75      0.1564407805E+007      2.77      0.4919063390E+006      3.10      0.5073839032E+006      4.65      0.4470490228E+006      9.00      0.1140158578E+006     18.51      0.1591241936E+006     36.29      0.2153566250E+006     66.28      0.3288836488E+006    113.24      0.5213476454E+006    182.75      0.8055588801E+006
   2019      4     27   12.00     300.0000      0.00      0.1599228766E+007      0.07      0.1518028888E+007      0.14      0.1476077097E+007      0.21      0.1439812296E+007      0.28      0.1444631191E+007      0.34      0.1462686259E+007      0.41      0.1468966535E+007      0.48      0.1505308854E+007      0.55      0.1526137159E+007      0.62      0.1570258161E+007      0.69      0.1574540835E+007      0.76      0.1580668942E+007      0.83      0.1552013671E+007      0.89      0.1536237944E+007      0.96      0.1502436933E+007      1.03      0.1524440315E+007      1.10      0.1523214398E+007      1.17      0.1538187811E+007      1.24      0.1541485799E+007      1.31      0.1577339435E+007      1.38      0.1615564348E+007      1.44      0.1591346675E+007      1.51      0.1455208882E+007      1.58      0.1455323951E+007      1.65      0.1454911247E+007      1.72      0.1455153972E+007      1.79      0.1454715594E+007      1.86      0.1454986217E+007      1.93      0.1454509187E+007      1.99      0.1454769805E+007      2.06      0.1454293162E+007      2.13      0.1454551862E+007      2.20      0.1454057817E+007      2.27      0.1454301903E+007      2.34      0.1453794384E+007      2.41      0.1454009992E+007      2.48      0.1453521475E+007      2.54      0.1453653877E+007      2.61      0.1453246526E+007      2.68      0.1453186176E+007      2.75      0.1457677285E+007      2.77      0.4896392098E+006      3.10      0.5050468235E+006      4.65      0.4481472000E+006      9.00      0.1141519006E+006     18.51      0.1592604676E+006     36.29      0.2154186508E+006     66.28      0.3288836492E+006    113.24      0.5213476454E+006    182.75      0.8055588735E+006
   2019      4     28   12.00     301.0000      0.00      0.1594775548E+007      0.07      0.1509541147E+007      0.14      0.1456756299E+007      0.21      0.1410722097E+007      0.28      0.1434295009E+007      0.34      0.1482240639E+007      0.41      0.1482863035E+007      0.48      0.1482874147E+007      0.55      0.1482873234E+007      0.62      0.1482871181E+007      0.69      0.1482865853E+007      0.76      0.1482219511E+007      0.83      0.1467076259E+007      0.89      0.1422615804E+007      0.96      0.1422451992E+007      1.03      0.1422604317E+007      1.10      0.1422385762E+007      1.17      0.1422575942E+007      1.24      0.1422315969E+007      1.31      0.1422523732E+007      1.38      0.1422237979E+007      1.44      0.1422464240E+007      1.51      0.1422149654E+007      1.58      0.1422394947E+007      1.65      0.1422057174E+007      1.72      0.1422317031E+007      1.79      0.1421958798E+007      1.86      0.1422229007E+007      1.93      0.1421851844E+007      1.99      0.1422129740E+007      2.06      0.1421735041E+007      2.13      0.1422018593E+007      2.20      0.1421600788E+007      2.27      0.1421877869E+007      2.34      0.1421444725E+007      2.41      0.1421703745E+007      2.48      0.1421285083E+007      2.54      0.1421472085E+007      2.61      0.1421128216E+007      2.68      0.1421112927E+007      2.75      0.1424734746E+007      2.77      0.4874343297E+006      3.10      0.5026466706E+006      4.65      0.4492445141E+006      9.00      0.1142879336E+006     18.51      0.1593967307E+006     36.29      0.2154806973E+006     66.28      0.3288836497E+006    113.24      0.5213476454E+006    182.75      0.8055588669E+006
   2019      4     29   12.00     302.0000      0.00      0.1408131872E+007      0.07      0.1408117706E+007      0.14      0.1408067175E+007      0.21      0.1407978997E+007      0.28      0.1407849525E+007      0.34      0.1407629236E+007      0.41      0.1407347822E+007      0.48      0.1406870831E+007      0.55      0.1405899941E+007      0.62      0.1403087163E+007      0.69      0.1392974557E+007      0.76      0.1384946669E+007      0.83      0.1384435804E+007      0.89      0.1384288222E+007      0.96      0.1384162323E+007      1.03      0.1384182943E+007      1.10      0.1384034889E+007      1.17      0.1384092294E+007      1.24      0.1383906020E+007      1.31      0.1383995737E+007      1.38      0.1383769593E+007      1.44      0.1383890780E+007      1.51      0.1383622691E+007      1.58      0.1383769398E+007      1.65      0.1383472909E+007      1.72      0.1383640481E+007      1.79      0.1383319668E+007      1.86      0.1383502968E+007      1.93      0.1383159481E+007      1.99      0.1383354616E+007      2.06      0.1382989739E+007      2.13      0.1383194067E+007      2.20      0.1382800320E+007      2.27      0.1383001510E+007      2.34      0.1382584877E+007      2.41      0.1382772298E+007      2.48      0.1382360237E+007      2.54      0.1382483811E+007      2.61      0.1382131490E+007      2.68      0.1382083502E+007      2.75      0.1385701572E+007      2.77      0.4877449796E+006      3.10      0.5022144074E+006      4.65      0.4503410034E+006      9.00      0.1144239570E+006     18.51      0.1595329829E+006     36.29      0.2155427644E+006     66.28      0.3288836501E+006    113.24      0.5213476455E+006    182.75      0.8055588604E+006
   2019      4     30   12.00     303.0000      0.00      0.1863421870E+006      0.07      0.3872855801E+006      0.14      0.3947313942E+006      0.21      0.3952882736E+006      0.28      0.3960800590E+006      0.34      0.3967028115E+006      0.41      0.3973347570E+006      0.48      0.3981507152E+006      0.55      0.3992470198E+006      0.62      0.4009777570E+006      0.69      0.4033364016E+006      0.76      0.4048501266E+006      0.83      0.4058181405E+006      0.89      0.4065804451E+006      0.96      0.4072224254E+006      1.03      0.4077798310E+006      1.10      0.4082806913E+006      1.17      0.4087371616E+006      1.24      0.4091586139E+006      1.31      0.4095522505E+006      1.38      0.4099236201E+006      1.44      0.4102769381E+006      1.51      0.4106158162E+006      1.58      0.4109427517E+006      1.65      0.4112604438E+006      1.72      0.4115710092E+006      1.79      0.4118757797E+006      1.86      0.4121757461E+006      1.93      0.4124713819E+006      1.99      0.4127627705E+006      2.06      0.4130495268E+006      2.13      0.4133302804E+006      2.20      0.4136030409E+006      2.27      0.4138644216E+006      2.34      0.4141163935E+006      2.41      0.4143575693E+006      2.48      0.4145830499E+006      2.54      0.4147871602E+006      2.61      0.4149707135E+006      2.68      0.4151339902E+006      2.75      0.4153824838E+006      2.77      0.4900776040E+006      3.10      0.5033119905E+006      4.65      0.4514367122E+006      9.00      0.1145599705E+006     18.51      0.1596692243E+006     36.29      0.2156048523E+006     66.28      0.3288836506E+006    113.24      0.5213476455E+006    182.75      0.8055588538E+006
   2019      5      1   12.00     304.0000      0.00      0.8114425119E+005      0.07      0.8105660134E+005      0.14      0.8497570629E+005      0.21      0.8630855387E+005      0.28      0.8693681740E+005      0.34      0.8738088473E+005      0.41      0.8769671275E+005      0.48      0.8794443090E+005      0.55      0.8816515021E+005      0.62      0.8836491363E+005      0.69      0.8853927413E+005      0.76      0.8870561250E+005      0.83      0.8887794393E+005      0.89      0.8905296696E+005      0.96      0.8921495309E+005      1.03      0.8936407876E+005      1.10      0.8951221520E+005      1.17      0.8966641805E+005      1.24      0.8982126882E+005      1.31      0.8996556099E+005      1.38      0.9009121803E+005      1.44      0.9019625124E+005      1.51      0.9028287895E+005      1.58      0.9035498763E+005      1.65      0.9041605053E+005      1.72      0.9046862027E+005      1.79      0.9051451559E+005      1.86      0.9055498303E+005      1.93      0.9059088003E+005      1.99      0.9062281020E+005      2.06      0.9065124148E+005      2.13      0.9067642132E+005      2.20      0.9069858259E+005      2.27      0.9071770539E+005      2.34      0.9073438674E+005      2.41      0.9074878045E+005      2.48      0.9076073783E+005      2.54      0.9076973232E+005      2.61      0.9077462180E+005      2.68      0.9076871181E+005      2.75      0.9044134080E+005      2.77      0.4887990843E+006      3.10      0.5052315173E+006      4.65      0.4525316545E+006      9.00      0.1146959743E+006     18.51      0.1598054548E+006     36.29      0.2156669608E+006     66.28      0.3288836510E+006    113.24      0.5213476455E+006    182.75      0.8055588472E+006
   2019      5      2   12.00     305.0000      0.00      0.2250092328E+005      0.07      0.2289574390E+005      0.14      0.2315259726E+005      0.21      0.2350419398E+005      0.28      0.2375204973E+005      0.34      0.2391866645E+005      0.41      0.2404689502E+005      0.48      0.2415366539E+005      0.55      0.2424612694E+005      0.62      0.2432761956E+005      0.69      0.2440055692E+005      0.76      0.2446658200E+005      0.83      0.2452704671E+005      0.89      0.2458310046E+005      0.96      0.2463568098E+005      1.03      0.2468556857E+005      1.10      0.2473328192E+005      1.17      0.2477926996E+005      1.24      0.2482379361E+005      1.31      0.2486695595E+005      1.38      0.2490872273E+005      1.44      0.2494887348E+005      1.51      0.2498705824E+005      1.58      0.2502304654E+005      1.65      0.2505658596E+005      1.72      0.2508741644E+005      1.79      0.2511538638E+005      1.86      0.2514043762E+005      1.93      0.2516260608E+005      1.99      0.2518200636E+005      2.06      0.2519897985E+005      2.13      0.2521340238E+005      2.20      0.2522557309E+005      2.27      0.2523551120E+005      2.34      0.2524376671E+005      2.41      0.2525042313E+005      2.48      0.2525529819E+005      2.54      0.2525779770E+005      2.61      0.2525640666E+005      2.68      0.2524263308E+005      2.75      0.2478085711E+005      2.77      0.4863493333E+006      3.10      0.5065294445E+006      4.65      0.4536258251E+006      9.00      0.1148319683E+006     18.51      0.1599416744E+006     36.29      0.2157290901E+006     66.28      0.3288836515E+006    113.24      0.5213476455E+006    182.75      0.8055588407E+006
   2019      5      3   12.00     306.0000      0.00      0.5219548277E+004      0.07      0.6025201861E+004      0.14      0.6333908892E+004      0.21      0.6336737620E+004      0.28      0.6341926520E+004      0.34      0.6350487390E+004      0.41      0.6361939674E+004      0.48      0.6375724644E+004      0.55      0.6391127007E+004      0.62      0.6407372580E+004      0.69      0.6424004870E+004      0.76      0.6440682603E+004      0.83      0.6457156813E+004      0.89      0.6473240731E+004      0.96      0.6488774174E+004      1.03      0.6503652514E+004      1.10      0.6517830996E+004      1.17      0.6531264463E+004      1.24      0.6543906887E+004      1.31      0.6555733494E+004      1.38      0.6566750363E+004      1.44      0.6576935928E+004      1.51      0.6586263528E+004      1.58      0.6594787862E+004      1.65      0.6602544513E+004      1.72      0.6609550149E+004      1.79      0.6615837470E+004      1.86      0.6621437743E+004      1.93      0.6626382910E+004      1.99      0.6630706679E+004      2.06      0.6634468891E+004      2.13      0.6637637316E+004      2.20      0.6640253228E+004      2.27      0.6642188119E+004      2.34      0.6643616286E+004      2.41      0.6644421407E+004      2.48      0.6644352212E+004      2.54      0.6642812745E+004      2.61      0.6638351228E+004      2.68      0.6623649739E+004      2.75      0.6240083767E+004      2.77      0.4828239107E+006      3.10      0.5080810506E+006      4.65      0.4547192434E+006      9.00      0.1149679525E+006     18.51      0.1600778831E+006     36.29      0.2157912401E+006     66.28      0.3288836520E+006    113.24      0.5213476456E+006    182.75      0.8055588341E+006
   2019      5      4   12.00     307.0000      0.00      0.1432305478E+004      0.07      0.1637175097E+004      0.14      0.1894546314E+004      0.21      0.2075757140E+004      0.28      0.2116139179E+004      0.34      0.2120115920E+004      0.41      0.2120616378E+004      0.48      0.2121124019E+004      0.55      0.2121859232E+004      0.62      0.2122434585E+004      0.69      0.2123097035E+004      0.76      0.2123941100E+004      0.83      0.2125881726E+004      0.89      0.2127298786E+004      0.96      0.2128217092E+004      1.03      0.2129024894E+004      1.10      0.2129734627E+004      1.17      0.2130389931E+004      1.24      0.2131003469E+004      1.31      0.2131584468E+004      1.38      0.2132149911E+004      1.44      0.2132685765E+004      1.51      0.2133147360E+004      1.58      0.2133600485E+004      1.65      0.2134043763E+004      1.72      0.2134457674E+004      1.79      0.2134845331E+004      1.86      0.2135208356E+004      1.93      0.2135547061E+004      1.99      0.2135861669E+004      2.06      0.2136170789E+004      2.13      0.2136413342E+004      2.20      0.2136591742E+004      2.27      0.2136517719E+004      2.34      0.2136345858E+004      2.41      0.2135949482E+004      2.48      0.2135162897E+004      2.54      0.2133652344E+004      2.61      0.2130827967E+004      2.68      0.2123059875E+004      2.75      0.1912845653E+004      2.77      0.4800359043E+006      3.10      0.5090077347E+006      4.65      0.4558119579E+006      9.00      0.1151039269E+006     18.51      0.1602140808E+006     36.29      0.2158534109E+006     66.28      0.3288836524E+006    113.24      0.5213476456E+006    182.75      0.8055588275E+006
   2019      5      5   12.00     308.0000      0.00      0.3754903944E+003      0.07      0.8686293723E+003      0.14      0.8676183940E+003      0.21      0.8686441713E+003      0.28      0.8683848826E+003      0.34      0.8682800730E+003      0.41      0.8685932260E+003      0.48      0.8683850442E+003      0.55      0.8687551874E+003      0.62      0.8684483723E+003      0.69      0.8689544713E+003      0.76      0.8688147500E+003      0.83      0.8690196143E+003      0.89      0.8690566881E+003      0.96      0.8698159105E+003      1.03      0.8682018776E+003      1.10      0.8712779031E+003      1.17      0.8678652896E+003      1.24      0.8711951276E+003      1.31      0.8690909947E+003      1.38      0.8695922081E+003      1.44      0.8703035873E+003      1.51      0.8961480715E+003      1.58      0.8962868789E+003      1.65      0.8964780871E+003      1.72      0.8964338952E+003      1.79      0.8962842875E+003      1.86      0.8963805454E+003      1.93      0.8965997348E+003      1.99      0.8966275936E+003      2.06      0.8966191396E+003      2.13      0.8967444555E+003      2.20      0.8968576160E+003      2.27      0.8966504349E+003      2.34      0.8965902485E+003      2.41      0.8966857929E+003      2.48      0.8966920338E+003      2.54      0.8963201392E+003      2.61      0.8951132202E+003      2.68      0.8892965682E+003      2.75      0.8105005139E+003      2.77      0.4775727412E+006      3.10      0.5093600816E+006      4.65      0.4569040213E+006      9.00      0.1152398914E+006     18.51      0.1603502677E+006     36.29      0.2159156024E+006     66.28      0.3288836529E+006    113.24      0.5213476456E+006    182.75      0.8055588210E+006
   2019      5      6   12.00     309.0000      0.00      0.6027166298E+003      0.07      0.5246453187E+003      0.14      0.5609636013E+003      0.21      0.5612743562E+003      0.28      0.5624507366E+003      0.34      0.5641067739E+003      0.41      0.5659282623E+003      0.48      0.5679822517E+003      0.55      0.5711611665E+003      0.62      0.5734449965E+003      0.69      0.5758874285E+003      0.76      0.5784387752E+003      0.83      0.5810293010E+003      0.89      0.5836014890E+003      0.96      0.5860951419E+003      1.03      0.5884894957E+003      1.10      0.5907014332E+003      1.17      0.5927412086E+003      1.24      0.5946032899E+003      1.31      0.5962968154E+003      1.38      0.5978504111E+003      1.44      0.5992660187E+003      1.51      0.6004987970E+003      1.58      0.6016466911E+003      1.65      0.6027196136E+003      1.72      0.6036986168E+003      1.79      0.6045930897E+003      1.86      0.6054097215E+003      1.93      0.6061537435E+003      1.99      0.6068303184E+003      2.06      0.6074725610E+003      2.13      0.6080104206E+003      2.20      0.6084604923E+003      2.27      0.6085879815E+003      2.34      0.6086420651E+003      2.41      0.6084913227E+003      2.48      0.6079277502E+003      2.54      0.6065205764E+003      2.61      0.6036416732E+003      2.68      0.5954137631E+003      2.75      0.4128913419E+003      2.77      0.4750678418E+006      3.10      0.5091808823E+006      4.65      0.4579954734E+006      9.00      0.1153758461E+006     18.51      0.1604864436E+006     36.29      0.2159778148E+006     66.28      0.3288836534E+006    113.24      0.5213476457E+006    182.75      0.8055588144E+006
   2019      5      7   12.00     310.0000      0.00      0.5640571813E+003      0.07      0.5679335406E+003      0.14      0.5816172735E+003      0.21      0.5916334714E+003      0.28      0.5992559137E+003      0.34      0.6064686923E+003      0.41      0.6142020589E+003      0.48      0.6212109993E+003      0.55      0.6260243534E+003      0.62      0.6294744230E+003      0.69      0.6320766839E+003      0.76      0.6341257931E+003      0.83      0.6358084488E+003      0.89      0.6372459687E+003      0.96      0.6385098198E+003      1.03      0.6396930059E+003      1.10      0.6407549770E+003      1.17      0.6417542556E+003      1.24      0.6427063600E+003      1.31      0.6436224015E+003      1.38      0.6445209416E+003      1.44      0.6453878636E+003      1.51      0.6461527634E+003      1.58      0.6469199654E+003      1.65      0.6476884487E+003      1.72      0.6484256106E+003      1.79      0.6491333724E+003      1.86      0.6498122570E+003      1.93      0.6504619063E+003      1.99      0.6510822494E+003      2.06      0.6517001486E+003      2.13      0.6522438080E+003      2.20      0.6527266330E+003      2.27      0.6528844303E+003      2.34      0.6530156775E+003      2.41      0.6529876531E+003      2.48      0.6525750305E+003      2.54      0.6512922039E+003      2.61      0.6484473700E+003      2.68      0.6396500933E+003      2.75      0.4596011234E+003      2.77      0.4726237392E+006      3.10      0.5086304834E+006      4.65      0.4590863379E+006      9.00      0.1155117909E+006     18.51      0.1606226085E+006     36.29      0.2160400479E+006     66.28      0.3288836539E+006    113.24      0.5213476457E+006    182.75      0.8055588078E+006
   2019      5      8   12.00     311.0000      0.00      0.6046695079E+003      0.07      0.6213019103E+003      0.14      0.6135428969E+003      0.21      0.6243490156E+003      0.28      0.6340927332E+003      0.34      0.6383609732E+003      0.41      0.6412154523E+003      0.48      0.6435186699E+003      0.55      0.6454490168E+003      0.62      0.6471511534E+003      0.69      0.6486824074E+003      0.76      0.6500772588E+003      0.83      0.6513637068E+003      0.89      0.6525671942E+003      0.96      0.6537027361E+003      1.03      0.6548378671E+003      1.10      0.6558845879E+003      1.17      0.6568964342E+003      1.24      0.6578797048E+003      1.31      0.6588385783E+003      1.38      0.6597855051E+003      1.44      0.6607040927E+003      1.51      0.6615037243E+003      1.58      0.6623149149E+003      1.65      0.6631367563E+003      1.72      0.6639271031E+003      1.79      0.6646861125E+003      1.86      0.6654129414E+003      1.93      0.6661063514E+003      1.99      0.6667663338E+003      2.06      0.6674200471E+003      2.13      0.6679984389E+003      2.20      0.6685188026E+003      2.27      0.6686640068E+003      2.34      0.6688359535E+003      2.41      0.6689142849E+003      2.48      0.6686912690E+003      2.54      0.6677240072E+003      2.61      0.6656525438E+003      2.68      0.6592476343E+003      2.75      0.5675137281E+003      2.77      0.4702966225E+006      3.10      0.5070984952E+006      4.65      0.4601766352E+006      9.00      0.1156477258E+006     18.51      0.1607587625E+006     36.29      0.2161023019E+006     66.28      0.3288836544E+006    113.24      0.5213476457E+006    182.75      0.8055588012E+006
   2019      5      9   12.00     312.0000      0.00      0.2581944727E+003      0.07      0.5206331439E+003      0.14      0.5205832231E+003      0.21      0.5184082824E+003      0.28      0.5242424065E+003      0.34      0.5267257747E+003      0.41      0.5275258681E+003      0.48      0.5286286811E+003      0.55      0.5299243594E+003      0.62      0.5311791777E+003      0.69      0.5323542702E+003      0.76      0.5334493823E+003      0.83      0.5344768829E+003      0.89      0.5354514897E+003      0.96      0.5363814205E+003      1.03      0.5373231967E+003      1.10      0.5382021184E+003      1.17      0.5390625341E+003      1.24      0.5399080176E+003      1.31      0.5407401694E+003      1.38      0.5415685774E+003      1.44      0.5423803990E+003      1.51      0.5430948467E+003      1.58      0.5438223952E+003      1.65      0.5445607912E+003      1.72      0.5452731459E+003      1.79      0.5459597123E+003      1.86      0.5466194367E+003      1.93      0.5472504629E+003      1.99      0.5478515298E+003      2.06      0.5484429431E+003      2.13      0.5489648248E+003      2.20      0.5494276884E+003      2.27      0.5495431026E+003      2.34      0.5496587364E+003      2.41      0.5496540563E+003      2.48      0.5493234200E+003      2.54      0.5482311274E+003      2.61      0.5459463891E+003      2.68      0.5391713846E+003      2.75      0.4417806458E+003      2.77      0.4680871648E+006      3.10      0.5061111625E+006      4.65      0.4612664000E+006      9.00      0.1157836509E+006     18.51      0.1608949055E+006     36.29      0.2161645766E+006     66.28      0.3288836548E+006    113.24      0.5213476457E+006    182.75      0.8055587947E+006
   2019      5     10   12.00     313.0000      0.00      0.2512123036E+003      0.07      0.4093697339E+003      0.14      0.4093923602E+003      0.21      0.4094204109E+003      0.28      0.4095126672E+003      0.34      0.4096050410E+003      0.41      0.4097229473E+003      0.48      0.4098687659E+003      0.55      0.4100386055E+003      0.62      0.4102690123E+003      0.69      0.4105440460E+003      0.76      0.4108645901E+003      0.83      0.4112320487E+003      0.89      0.4116474496E+003      0.96      0.4121100236E+003      1.03      0.4126465430E+003      1.10      0.4131945323E+003      1.17      0.4137673366E+003      1.24      0.4143516467E+003      1.31      0.4149347558E+003      1.38      0.4155092113E+003      1.44      0.4160619589E+003      1.51      0.4165395830E+003      1.58      0.4170081995E+003      1.65      0.4174651824E+003      1.72      0.4178873938E+003      1.79      0.4182743871E+003      1.86      0.4186252924E+003      1.93      0.4189393210E+003      1.99      0.4192178825E+003      2.06      0.4194739942E+003      2.13      0.4196791252E+003      2.20      0.4198461686E+003      2.27      0.4198144643E+003      2.34      0.4197825719E+003      2.41      0.4196703931E+003      2.48      0.4193499907E+003      2.54      0.4185728517E+003      2.61      0.4167984321E+003      2.68      0.4120442209E+003      2.75      0.1613882544E+003      2.77      0.4659893543E+006      3.10      0.5073131877E+006      4.65      0.4623556981E+006      9.00      0.1159195660E+006     18.51      0.1610310376E+006     36.29      0.2162268723E+006     66.28      0.3288836553E+006    113.24      0.5213476458E+006    182.75      0.8055587881E+006
   2019      5     11   12.00     314.0000      0.00      0.4704048823E+003      0.07      0.5291609367E+003      0.14      0.5360287190E+003      0.21      0.5402832677E+003      0.28      0.5448408383E+003      0.34      0.5507888698E+003      0.41      0.5558226294E+003      0.48      0.5589216722E+003      0.55      0.5610426481E+003      0.62      0.5627880872E+003      0.69      0.5643647443E+003      0.76      0.5658639350E+003      0.83      0.5673166524E+003      0.89      0.5687309849E+003      0.96      0.5701051433E+003      1.03      0.5714896252E+003      1.10      0.5727957215E+003      1.17      0.5740677591E+003      1.24      0.5753075684E+003      1.31      0.5765159982E+003      1.38      0.5777001265E+003      1.44      0.5788461132E+003      1.51      0.5798657924E+003      1.58      0.5808774005E+003      1.65      0.5818764593E+003      1.72      0.5828295434E+003      1.79      0.5837034029E+003      1.86      0.5846178469E+003      1.93      0.5851203676E+003      1.99      0.5866124663E+003      2.06      0.5856369547E+003      2.13      0.5886053795E+003      2.20      0.5858565563E+003      2.27      0.5885915321E+003      2.34      0.5863412690E+003      2.41      0.5870652928E+003      2.48      0.5872728215E+003      2.54      0.5839996546E+003      2.61      0.5837567399E+003      2.68      0.5727528839E+003      2.75      0.4015878276E+003      2.77      0.4640372981E+006      3.10      0.5060850453E+006      4.65      0.4634445819E+006      9.00      0.1160554713E+006     18.51      0.1611671587E+006     36.29      0.2162891888E+006     66.28      0.3288836558E+006    113.24      0.5213476458E+006    182.75      0.8055587815E+006
   2019      5     12   12.00     315.0000      0.00      0.7296619378E+003      0.07      0.6923077036E+003      0.14      0.7121224520E+003      0.21      0.7316708848E+003      0.28      0.7423803146E+003      0.34      0.7467650773E+003      0.41      0.7498959058E+003      0.48      0.7524656155E+003      0.55      0.7546703082E+003      0.62      0.7567127844E+003      0.69      0.7586609660E+003      0.76      0.7604913822E+003      0.83      0.7622193694E+003      0.89      0.7638918743E+003      0.96      0.7655209814E+003      1.03      0.7672004350E+003      1.10      0.7687854024E+003      1.17      0.7703512995E+003      1.24      0.7719027911E+003      1.31      0.7734409432E+003      1.38      0.7749759103E+003      1.44      0.7764845924E+003      1.51      0.7778215174E+003      1.58      0.7791919394E+003      1.65      0.7805669693E+003      1.72      0.7819741504E+003      1.79      0.7831119603E+003      1.86      0.7847972885E+003      1.93      0.7849786614E+003      1.99      0.7881426709E+003      2.06      0.7856776720E+003      2.13      0.7913651696E+003      2.20      0.7859864247E+003      2.27      0.7919840642E+003      2.34      0.7860265533E+003      2.41      0.7908688354E+003      2.48      0.7868031665E+003      2.54      0.7876392499E+003      2.61      0.7854837398E+003      2.68      0.7777152467E+003      2.75      0.6942530896E+003      2.77      0.4622435092E+006      3.10      0.5013208140E+006      4.65      0.4645330692E+006      9.00      0.1161913666E+006     18.51      0.1613032687E+006     36.29      0.2163515262E+006     66.28      0.3288836563E+006    113.24      0.5213476458E+006    182.75      0.8055587750E+006
