 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.3252000462E+000
   2018      7      2   12.00       1.0000     -0.25      0.3550490881E+000
   2018      7      2   12.00       1.0000     -0.50      0.3674873859E+000
   2018      7      2   12.00       1.0000     -0.75      0.3735032264E+000
   2018      7      2   12.00       1.0000     -1.00      0.3760202301E+000
   2018      7      2   12.00       1.0000     -1.25      0.3759593392E+000
   2018      7      2   12.00       1.0000     -1.50      0.3765970282E+000
   2018      7      2   12.00       1.0000     -1.75      0.3786531817E+000
   2018      7      2   12.00       1.0000     -2.00      0.3799759127E+000
   2018      7      2   12.00       1.0000     -2.25      0.3840394667E+000
   2018      7      2   12.00       1.0000     -2.50      0.2666742869E+001
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.1660193203E+000
   2018      7      3   12.00       2.0000     -0.25      0.1731408403E+000
   2018      7      3   12.00       2.0000     -0.50      0.1808516861E+000
   2018      7      3   12.00       2.0000     -0.75      0.1850857191E+000
   2018      7      3   12.00       2.0000     -1.00      0.1863947136E+000
   2018      7      3   12.00       2.0000     -1.25      0.1866260783E+000
   2018      7      3   12.00       2.0000     -1.50      0.1876430496E+000
   2018      7      3   12.00       2.0000     -1.75      0.1895842182E+000
   2018      7      3   12.00       2.0000     -2.00      0.1914828824E+000
   2018      7      3   12.00       2.0000     -2.25      0.1936986139E+000
   2018      7      3   12.00       2.0000     -2.50      0.9761452738E+000
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.6354646661E-001
   2018      7      4   12.00       3.0000     -0.25      0.6583555374E-001
   2018      7      4   12.00       3.0000     -0.50      0.6745734803E-001
   2018      7      4   12.00       3.0000     -0.75      0.6788800957E-001
   2018      7      4   12.00       3.0000     -1.00      0.6783617207E-001
   2018      7      4   12.00       3.0000     -1.25      0.6787986407E-001
   2018      7      4   12.00       3.0000     -1.50      0.6779453250E-001
   2018      7      4   12.00       3.0000     -1.75      0.6705136115E-001
   2018      7      4   12.00       3.0000     -2.00      0.6536667087E-001
   2018      7      4   12.00       3.0000     -2.25      0.6412568803E-001
   2018      7      4   12.00       3.0000     -2.50      0.6297337122E-001
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00      0.4612702079E-001
   2018      7      5   12.00       4.0000     -0.25      0.5166243063E-001
   2018      7      5   12.00       4.0000     -0.50      0.5237611186E-001
   2018      7      5   12.00       4.0000     -0.75      0.5273588576E-001
   2018      7      5   12.00       4.0000     -1.00      0.5257188599E-001
   2018      7      5   12.00       4.0000     -1.25      0.5223856731E-001
   2018      7      5   12.00       4.0000     -1.50      0.5222217469E-001
   2018      7      5   12.00       4.0000     -1.75      0.5144638351E-001
   2018      7      5   12.00       4.0000     -2.00      0.4959568145E-001
   2018      7      5   12.00       4.0000     -2.25      0.4817911693E-001
   2018      7      5   12.00       4.0000     -2.50      0.4714751588E-001
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00      0.3345172642E-001
   2018      7      6   12.00       5.0000     -0.25      0.4848529903E-001
