   2018      7     12   12.00       264.00   17.3904  998.7354   -0.23319E-04    0.41522E-05    0.0000    2.7156    2.0372    0.0000    0.0017    0.00000E+00   -0.61983E+01    0.10641E-01    0.37450E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     13   12.00       288.00   17.2297  998.7638   -0.30948E-04    0.54476E-05    0.0000    2.7156    1.9559    0.0000    0.0035    0.00000E+00   -0.14426E+00    0.13630E-01    0.39625E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     14   12.00       312.00   16.5990  998.8722   -0.46166E-04    0.77953E-05    0.0000    2.7156    1.5262    0.0000    0.0053    0.00000E+00   -0.30683E-01    0.23219E-01    0.35158E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     15   12.00       336.00   15.8445  998.9967   -0.50479E-04    0.80889E-05    0.0000    2.7156    1.7695    0.0000    0.0044    0.00000E+00   -0.99251E-01    0.22313E-01    0.32826E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     16   12.00       360.00   14.7416  999.1659   -0.57187E-04    0.84532E-05    0.0000    2.7156    1.4683    0.0000    0.0067    0.00000E+00   -0.68283E-01    0.27195E-01    0.48294E-04    0.27500E+01    0.92172E+02    0.24386E+19
   2018      7     17   12.00       384.00   13.5447  999.3339   -0.49115E-04    0.65673E-05    0.0000    2.7157    1.0631    0.0000    0.0115    0.00000E+00   -0.49962E-02    0.26399E-01    0.11974E-03    0.27409E+01    0.41850E+05    0.22687E+19
   2018      7     18   12.00       408.00   12.7041  999.4419   -0.44132E-04    0.54249E-05    0.0000    2.7156    1.0403    0.0000    0.0118    0.00000E+00   -0.19844E-02    0.23201E-01    0.12736E-03    0.27500E+01    0.86713E+02    0.24386E+19
   2018      7     19   12.00       432.00   12.1862  999.5043   -0.40689E-04    0.47424E-05    0.0000    2.7156    1.1660    0.0000    0.0087    0.00000E+00    0.89611E-02    0.20325E-01    0.86908E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     20   12.00       456.00   12.0472  999.5207   -0.29431E-04    0.33723E-05    0.0000    2.7156    1.5076    0.0000    0.0044    0.00000E+00   -0.27484E-01    0.13250E-01    0.38784E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     21   12.00       480.00   12.1513  999.5087   -0.24353E-04    0.28201E-05    0.0000    2.7156    2.1658    0.0000    0.0032    0.00000E+00   -0.51005E+00    0.10902E-01    0.33179E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     22   12.00       504.00   12.3355  999.4871   -0.23396E-04    0.27642E-05    0.0000    2.7156    1.4916    0.0000    0.0045    0.00000E+00   -0.26380E+00    0.12114E-01    0.48072E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     23   12.00       528.00   12.3043  999.4906   -0.32517E-04    0.38335E-05    0.0000    2.7156    1.0608    0.0000    0.0104    0.00000E+00   -0.16491E-02    0.17886E-01    0.11614E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     24   12.00       552.00   12.3608  999.4841   -0.25447E-04    0.30129E-05    0.0000    2.7156    1.9275    0.0000    0.0041    0.00000E+00   -0.43685E+00    0.11641E-01    0.42286E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     25   12.00       576.00   12.4625  999.4720   -0.29847E-04    0.35759E-05    0.0000    2.7156    1.4450    0.0000    0.0046    0.00000E+00   -0.16600E-01    0.13795E-01    0.38651E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     26   12.00       600.00   12.6046  999.4549   -0.24536E-04    0.29816E-05    0.0000    2.7156    1.3868    0.0000    0.0052    0.00000E+00   -0.97123E-02    0.12748E-01    0.36541E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     27   12.00       624.00   13.0667  999.3972   -0.16164E-04    0.20525E-05    0.0000    2.7156    1.5124    0.0000    0.0046    0.00000E+00   -0.13313E-01    0.95334E-02    0.29140E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     28   12.00       648.00   13.8086  999.2994   -0.13954E-04    0.19055E-05    0.0000    2.7156    1.7115    0.0000    0.0035    0.00000E+00   -0.14213E-01    0.86105E-02    0.27846E-04    0.27219E+01    0.20147E+01    0.24099E+19
   2018      7     29   12.00       672.00   14.5784  999.1908   -0.15850E-04    0.23126E-05    0.0000    2.7156    1.4835    0.0000    0.0023    0.00000E+00   -0.25645E+00    0.93602E-02    0.28385E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     30   12.00       696.00   14.8348  999.1532   -0.26370E-04    0.39213E-05    0.0000    2.7156    1.4155    0.0000    0.0049    0.00000E+00   -0.12471E-01    0.14131E-01    0.40126E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      7     31   12.00       720.00   14.9148  999.1413   -0.26934E-04    0.40286E-05    0.0000    2.7156    1.5894    0.0000    0.0044    0.00000E+00   -0.32964E-01    0.12938E-01    0.38579E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8      1   12.00       744.00   14.7275  999.1690   -0.33777E-04    0.49774E-05    0.0000    2.7156    1.3635    0.0000    0.0059    0.00000E+00   -0.93334E-02    0.18919E-01    0.46139E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8      2   12.00       768.00   14.5071  999.2012   -0.29164E-04    0.42140E-05    0.0000    2.7156    1.6217    0.0000    0.0046    0.00000E+00   -0.66800E+00    0.14528E-01    0.44222E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8      3   12.00       792.00   13.7854  999.3019   -0.36996E-04    0.50476E-05    0.0000    2.7156    1.0867    0.0000    0.0091    0.00000E+00    0.20357E-03    0.17303E-01    0.85740E-04    0.27464E+01    0.14358E+05    0.23432E+19
   2018      8      4   12.00       816.00   13.2111  999.3788   -0.23435E-04    0.30255E-05    0.0000    2.7157    1.7146    0.0000    0.0053    0.00000E+00   -0.44479E+00    0.12480E-01    0.51123E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8      5   12.00       840.00   12.8724  999.4217   -0.27415E-04    0.34187E-05    0.0000    2.7156    1.7257    0.0000    0.0053    0.00000E+00   -0.12894E+00    0.13210E-01    0.48486E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8      6   12.00       864.00   12.3774  999.4821   -0.30040E-04    0.35705E-05    0.0000    2.7156    1.8828    0.0000    0.0043    0.00000E+00   -0.11073E+00    0.13510E-01    0.41182E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8      7   12.00       888.00   12.0852  999.5162   -0.28230E-04    0.32487E-05    0.0000    2.7156    1.6017    0.0000    0.0039    0.00000E+00   -0.33391E-01    0.12205E-01    0.39218E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8      8   12.00       912.00   11.8641  999.5414   -0.24735E-04    0.27769E-05    0.0000    2.7156    1.4869    0.0000    0.0041    0.00000E+00   -0.18021E-01    0.11681E-01    0.35860E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8      9   12.00       936.00   11.8881  999.5387   -0.17597E-04    0.19790E-05    0.0000    2.7156    1.4557    0.0000    0.0041    0.00000E+00   -0.11747E-01    0.95260E-02    0.27685E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     10   12.00       960.00   12.1398  999.5100   -0.12530E-04    0.14495E-05    0.0000    2.7156    1.3982    0.0000    0.0049    0.00000E+00   -0.48518E-02    0.85637E-02    0.26571E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     11   12.00       984.00   12.3221  999.4887   -0.15241E-04    0.17986E-05    0.0000    2.7156    1.2896    0.0000    0.0059    0.00000E+00   -0.20541E-02    0.10148E-01    0.30176E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     12   12.00      1008.00   12.2533  999.4967   -0.21438E-04    0.25110E-05    0.0000    2.7156    1.1477    0.0000    0.0068    0.00000E+00   -0.57727E-02    0.12827E-01    0.37052E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     13   12.00      1032.00   12.2030  999.5027   -0.20552E-04    0.23951E-05    0.0000    2.7156    1.2184    0.0000    0.0066    0.00000E+00   -0.21752E-02    0.12560E-01    0.35764E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     14   12.00      1056.00   12.2972  999.4916   -0.19679E-04    0.23162E-05    0.0000    2.7156    1.2919    0.0000    0.0057    0.00000E+00   -0.41060E-02    0.11556E-01    0.36783E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     15   12.00      1080.00   12.3412  999.4865   -0.18686E-04    0.22076E-05    0.0000    2.7156    1.6800    0.0000    0.0030    0.00000E+00   -0.44368E+00    0.91586E-02    0.30449E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     16   12.00      1104.00   12.2749  999.4943   -0.16737E-04    0.19632E-05    0.0000    2.7156    1.7007    0.0000    0.0029    0.00000E+00   -0.24681E+00    0.91923E-02    0.29917E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     17   12.00      1128.00   12.6188  999.4531   -0.69027E-05    0.83872E-06    0.0000    2.7156    1.6385    0.0000    0.0029    0.00000E+00   -0.99384E-01    0.61349E-02    0.20969E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     18   12.00      1152.00   13.1347  999.3886   -0.50431E-05    0.64783E-06    0.0000    2.7156    1.5627    0.0000    0.0051    0.00000E+00    0.17337E-02    0.95671E-02    0.22211E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     19   12.00      1176.00   13.7458  999.3080   -0.11125E-04    0.15118E-05    0.0000    2.7156    1.6424    0.0000    0.0040    0.00000E+00   -0.51854E-02    0.79656E-02    0.24525E-04    0.27075E+01    0.63947E+02    0.23923E+19
   2018      8     20   12.00      1200.00   14.1490  999.2524   -0.16304E-04    0.22915E-05    0.0000    2.7156    1.5522    0.0000    0.0042    0.00000E+00   -0.16487E-01    0.90893E-02    0.27743E-04    0.27499E+01    0.14752E+03    0.24358E+19
   2018      8     21   12.00      1224.00   14.4813  999.2051   -0.17081E-04    0.24668E-05    0.0000    2.7156    2.0500    0.0000    0.0036    0.00000E+00   -0.11349E+00    0.91132E-02    0.28405E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     22   12.00      1248.00   14.1463  999.2525   -0.24767E-04    0.34803E-05    0.0000    2.7156    1.1345    0.0000    0.0082    0.00000E+00    0.13580E-01    0.13232E-01    0.54931E-04    0.27482E+01    0.12391E+05    0.23720E+19
   2018      8     23   12.00      1272.00   13.5243  999.3375   -0.22915E-04    0.30506E-05    0.0000    2.7156    1.0772    0.0000    0.0091    0.00000E+00   -0.40666E-03    0.12840E-01    0.64277E-04    0.27498E+01    0.79242E+04    0.24087E+19
   2018      8     24   12.00      1296.00   13.1740  999.3836   -0.14255E-04    0.18336E-05    0.0000    2.7156    1.9597    0.0000    0.0041    0.00000E+00   -0.19001E+00    0.82129E-02    0.27455E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     25   12.00      1320.00   13.1228  999.3902   -0.20235E-04    0.25902E-05    0.0000    2.7156    1.3400    0.0000    0.0055    0.00000E+00   -0.97237E-01    0.12236E-01    0.38647E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     26   12.00      1344.00   12.9530  999.4115   -0.28921E-04    0.36385E-05    0.0000    2.7156    1.1633    0.0000    0.0068    0.00000E+00    0.88689E-02    0.16685E-01    0.40635E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     27   12.00      1368.00   12.7616  999.4356   -0.19132E-04    0.23620E-05    0.0000    2.7156    1.6315    0.0000    0.0034    0.00000E+00   -0.40584E+00    0.10371E-01    0.31454E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     28   12.00      1392.00   12.5035  999.4670   -0.19558E-04    0.23561E-05    0.0000    2.7156    1.1613    0.0000    0.0070    0.00000E+00   -0.92021E-03    0.10489E-01    0.35930E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     29   12.00      1416.00   12.2021  999.5027   -0.17209E-04    0.20048E-05    0.0000    2.7156    1.2852    0.0000    0.0056    0.00000E+00   -0.48081E-02    0.10744E-01    0.31037E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     30   12.00      1440.00   12.2349  999.4990   -0.17152E-04    0.20055E-05    0.0000    2.7156    2.0943    0.0000    0.0034    0.00000E+00   -0.13995E+00    0.87590E-02    0.28541E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      8     31   12.00      1464.00   12.2936  999.4921   -0.23196E-04    0.27291E-05    0.0000    2.7156    1.4771    0.0000    0.0046    0.00000E+00   -0.14002E-01    0.11825E-01    0.38295E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9      1   12.00      1488.00   12.1744  999.5060   -0.21945E-04    0.25490E-05    0.0000    2.7156    1.5878    0.0000    0.0038    0.00000E+00   -0.31679E-01    0.10451E-01    0.29516E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9      2   12.00      1512.00   11.9515  999.5316   -0.17579E-04    0.19919E-05    0.0000    2.7156    2.3769    0.0000    0.0026    0.00000E+00   -0.68042E+00    0.84845E-02    0.28236E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9      3   12.00      1536.00   11.6551  999.5645   -0.22530E-04    0.24680E-05    0.0000    2.7156    1.4156    0.0000    0.0046    0.00000E+00   -0.11180E-01    0.11834E-01    0.36051E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9      4   12.00      1560.00   11.4540  999.5864   -0.19803E-04    0.21183E-05    0.0000    2.7156    1.5692    0.0000    0.0041    0.00000E+00   -0.19793E-01    0.97065E-02    0.29896E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9      5   12.00      1584.00   11.2265  999.6103   -0.19268E-04    0.20057E-05    0.0000    2.7156    1.3520    0.0000    0.0059    0.00000E+00   -0.51886E-02    0.10709E-01    0.30730E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9      6   12.00      1608.00   10.8947  999.6441   -0.18959E-04    0.18898E-05    0.0000    2.7156    1.1251    0.0000    0.0069    0.00000E+00    0.28192E-02    0.94807E-02    0.33886E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9      7   12.00      1632.00   10.7865  999.6549   -0.14487E-04    0.14230E-05    0.0000    2.7156    1.7950    0.0000    0.0034    0.00000E+00   -0.43340E+00    0.76045E-02    0.25770E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9      8   12.00      1656.00   10.7674  999.6567   -0.14415E-04    0.14133E-05    0.0000    2.7156    1.2231    0.0000    0.0063    0.00000E+00    0.18238E-03    0.84347E-02    0.30764E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9      9   12.00      1680.00   10.9252  999.6411   -0.10058E-04    0.10069E-05    0.0000    2.7156    1.2837    0.0000    0.0060    0.00000E+00   -0.84022E-03    0.65389E-02    0.27442E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     10   12.00      1704.00   10.9904  999.6346   -0.11359E-04    0.11466E-05    0.0000    2.7156    1.6429    0.0000    0.0043    0.00000E+00   -0.15048E-01    0.67436E-02    0.22889E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     11   12.00      1728.00   10.9613  999.6375   -0.15117E-04    0.15202E-05    0.0000    2.7156    1.4827    0.0000    0.0048    0.00000E+00   -0.75304E-02    0.85297E-02    0.24808E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     12   12.00      1752.00   10.9771  999.6359   -0.13508E-04    0.13609E-05    0.0000    2.7156    1.7003    0.0000    0.0056    0.00000E+00   -0.32718E-01    0.76883E-02    0.35297E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     13   12.00      1776.00   10.8530  999.6482   -0.14482E-04    0.14378E-05    0.0000    2.7156    1.0190    0.0000    0.0154    0.00000E+00   -0.43985E-03    0.14652E-01    0.11967E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     14   12.00      1800.00   10.5791  999.6748   -0.17056E-04    0.16284E-05    0.0000    2.7156    1.0463    0.0000    0.0186    0.00000E+00   -0.84983E-04    0.17481E-01    0.14938E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     15   12.00      1824.00   10.0614  999.7222   -0.24633E-04    0.21830E-05    0.0000    2.7156    1.0288    0.0000    0.0141    0.00000E+00   -0.21576E-04    0.16002E-01    0.11762E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     16   12.00      1848.00    9.7539  999.7493   -0.20267E-04    0.17140E-05    0.0000    2.7156    1.6790    0.0000    0.0036    0.00000E+00   -0.46706E+00    0.81304E-02    0.31430E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     17   12.00      1872.00    9.8634  999.7400   -0.20765E-04    0.17858E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.23610E+00    0.77517E-02    0.26006E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     18   12.00      1896.00    9.7801  999.7471   -0.18910E-04    0.16052E-05    0.0000    2.7156    2.5320    0.0000    0.0022    0.00000E+00   -0.93689E+00    0.76031E-02    0.24632E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     19   12.00      1920.00    9.4813  999.7718   -0.19861E-04    0.16082E-05    0.0000    2.7156    1.3885    0.0000    0.0047    0.00000E+00   -0.64518E-02    0.97283E-02    0.25304E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     20   12.00      1944.00    9.1971  999.7942   -0.19975E-04    0.15366E-05    0.0000    2.7156    1.3759    0.0000    0.0049    0.00000E+00   -0.53603E-02    0.95687E-02    0.26687E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     21   12.00      1968.00    9.1106  999.8009   -0.21400E-04    0.16220E-05    0.0000    2.7156    1.7578    0.0000    0.0022    0.00000E+00   -0.55807E+00    0.78726E-02    0.26372E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     22   12.00      1992.00    9.0257  999.8072   -0.24207E-04    0.18060E-05    0.0000    2.7156    1.6605    0.0000    0.0013    0.00000E+00   -0.13152E+01    0.82636E-02    0.25589E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     23   12.00      2016.00    8.6657  999.8331   -0.28543E-04    0.19853E-05    0.0000    2.7156    2.7088    0.0000    0.0029    0.00000E+00   -0.24502E+00    0.86733E-02    0.31661E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     24   12.00      2040.00    8.0805  999.8713   -0.31388E-04    0.19286E-05    0.0000    2.7156    1.7315    0.0000    0.0042    0.00000E+00   -0.35648E-01    0.96278E-02    0.33235E-04    0.26552E+01    0.14755E+03    0.22585E+19
   2018      9     25   12.00      2064.00    7.6199  999.8983   -0.22856E-04    0.12608E-05    0.0000    2.7156    1.3274    0.0000    0.0064    0.00000E+00   -0.31157E-02    0.80973E-02    0.26926E-04    0.27437E+01    0.97309E+00    0.24336E+19
   2018      9     26   12.00      2088.00    7.7046  999.8937   -0.71874E-05    0.40033E-06    0.0000    2.7156    1.4889    0.0000    0.0054    0.00000E+00   -0.15918E-02    0.43031E-02    0.20714E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018      9     27   12.00      2112.00    7.9356  999.8804   -0.75119E-05    0.44716E-06    0.0000    2.7156    1.7004    0.0000    0.0044    0.00000E+00   -0.50108E-02    0.41250E-02    0.18694E-04    0.26612E+01    0.60278E+02    0.22167E+19
   2018      9     28   12.00      2136.00    7.8842  999.8834   -0.19277E-04    0.11280E-05    0.0000    2.7156    1.4844    0.0000    0.0051    0.00000E+00   -0.57749E-02    0.77533E-02    0.22675E-04    0.25959E+01    0.17471E+03    0.22151E+19
   2018      9     29   12.00      2160.00    7.6143  999.8986   -0.24569E-04    0.13483E-05    0.0000    2.7156    1.3647    0.0000    0.0058    0.00000E+00   -0.50702E-02    0.90589E-02    0.25147E-04    0.27487E+01    0.18016E+00    0.24381E+19
   2018      9     30   12.00      2184.00    7.3600  999.9122   -0.19548E-04    0.10031E-05    0.0000    2.7156    1.3100    0.0000    0.0064    0.00000E+00   -0.20063E-02    0.78198E-02    0.25391E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      1   12.00      2208.00    7.2907  999.9157   -0.15279E-04    0.76679E-06    0.0000    2.7156    1.4697    0.0000    0.0052    0.00000E+00   -0.63229E-02    0.65560E-02    0.21228E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      2   12.00      2232.00    7.2707  999.9167   -0.20181E-04    0.10051E-05    0.0000    2.7156    1.5023    0.0000    0.0050    0.00000E+00   -0.53383E-02    0.73106E-02    0.22162E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      3   12.00      2256.00    7.0225  999.9285   -0.22706E-04    0.10521E-05    0.0000    2.7156    1.5580    0.0000    0.0049    0.00000E+00   -0.69451E-02    0.74307E-02    0.21811E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      4   12.00      2280.00    6.6245  999.9457   -0.21061E-04    0.85276E-06    0.0000    2.7156    1.5465    0.0000    0.0046    0.00000E+00   -0.53383E-02    0.69786E-02    0.20612E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      5   12.00      2304.00    6.1711  999.9626   -0.19581E-04    0.65820E-06    0.0000    2.7156    2.1257    0.0000    0.0023    0.00000E+00   -0.70264E+00    0.52499E-02    0.18064E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      6   12.00      2328.00    5.6118  999.9790   -0.28089E-04    0.70602E-06    0.0000    2.7156    1.9319    0.0000    0.0038    0.00000E+00   -0.17596E-01    0.54543E-02    0.18362E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      7   12.00      2352.00    4.9659  999.9921   -0.31041E-04    0.47696E-06    0.0000    2.7156    2.0972    0.0000    0.0037    0.00000E+00   -0.19268E-01    0.44986E-02    0.16756E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      8   12.00      2376.00    4.5585  999.9974   -0.23432E-04    0.21459E-06    0.0000    2.7156    2.5587    0.0000    0.0021    0.00000E+00   -0.64188E+00    0.29815E-02    0.13430E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      9   12.00      2400.00    4.4369  999.9984   -0.19514E-04    0.14027E-06    0.0000    2.7156    2.0094    0.0000    0.0035    0.00000E+00   -0.41466E-02    0.24353E-02    0.12376E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     10   12.00      2424.00    4.3283  999.9989   -0.22998E-04    0.11741E-06    0.0000    2.7156    2.2150    0.0000    0.0040    0.00000E+00   -0.66810E-02    0.21068E-02    0.12496E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     11   12.00      2448.00    3.6450  999.9981   -0.37359E-04   -0.21622E-06    0.0000    2.7156    1.2234    0.0000    0.0075    0.00000E+00    0.15659E-03    0.91331E-02    0.26750E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     12   12.00      2472.00    2.4767  999.9801   -0.36869E-04   -0.88852E-06    0.0000    2.7156    1.0604    0.0000    0.0089    0.00000E+00    0.12017E-04    0.23622E-01    0.34086E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     13   12.00      2496.00    1.6603  999.9555   -0.20504E-04   -0.77524E-06    0.0000    2.7156    2.0254    0.0000    0.0065    0.00000E+00    0.13873E-01    0.30943E-01    0.61635E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     14   12.00      2520.00    1.4732  999.9482   -0.10313E-04   -0.43052E-06    0.0000    2.7156    2.2850    0.0000    0.0050    0.00000E+00    0.27902E-01    0.51984E-01    0.57343E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     15   12.00      2544.00    1.4523  999.9473   -0.10100E-04   -0.42678E-06    0.0000    2.7156    1.6582    0.0000    0.0036    0.00000E+00    0.42755E-01    0.41667E-01    0.50647E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     16   12.00      2568.00    1.2631  999.9390   -0.13046E-04   -0.59341E-06    0.0000    2.7156    1.6601    0.0000    0.0043    0.00000E+00    0.41148E-01    0.39192E-01    0.50435E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     17   12.00      2592.00    1.3749  999.9440   -0.13013E-04   -0.56752E-06    0.0000    2.7156    1.7242    0.0000    0.0068    0.00000E+00    0.23673E-01    0.58644E-01    0.77869E-05    0.27500E+01    0.00000E+00    0.24392E+19
