 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.86507  0.1676E-20  0.4425E-05  0.2251E-06  0.4178E-04  0.2139E-02 -0.4271E+03
   -0.049997   30.89988  0.1676E-20  0.7229E-05  0.1020E-06  0.1753E-03  0.1177E-02  0.7106E+04
   -0.099995   30.90858  0.1676E-20  0.8407E-05  0.7319E-07  0.3255E-03  0.9135E-03  0.1215E+04
   -0.149993   30.91216  0.1676E-20  0.9158E-05  0.6131E-07  0.4146E-03  0.8034E-03  0.6338E+03
   -0.199991   30.91478  0.1676E-20  0.9706E-05  0.5403E-07  0.5280E-03  0.7184E-03  0.4202E+03
   -0.249990   30.91672  0.1676E-20  0.1011E-04  0.4901E-07  0.6255E-03  0.6521E-03  0.3120E+03
   -0.299990   30.91828  0.1676E-20  0.1042E-04  0.4523E-07  0.7139E-03  0.5965E-03  0.2483E+03
   -0.349989   30.91957  0.1676E-20  0.1065E-04  0.4217E-07  0.7993E-03  0.5467E-03  0.2114E+03
   -0.399989   30.92067  0.1676E-20  0.1084E-04  0.3956E-07  0.8844E-03  0.4991E-03  0.1865E+03
   -0.449989   30.92161  0.1676E-20  0.1097E-04  0.3728E-07  0.9647E-03  0.4553E-03  0.1733E+03
   -0.499990   30.92242  0.1676E-20  0.1106E-04  0.3527E-07  0.1039E-02  0.4161E-03  0.1663E+03
   -0.549991   30.92314  0.1676E-20  0.1111E-04  0.3349E-07  0.1107E-02  0.3809E-03  0.1617E+03
   -0.599992   30.92377  0.1676E-20  0.1114E-04  0.3189E-07  0.1169E-02  0.3494E-03  0.1589E+03
   -0.649993   30.92434  0.1676E-20  0.1113E-04  0.3046E-07  0.1224E-02  0.3209E-03  0.1578E+03
   -0.699994   30.92486  0.1676E-20  0.1110E-04  0.2917E-07  0.1273E-02  0.2952E-03  0.1578E+03
   -0.749996   30.92533  0.1676E-20  0.1105E-04  0.2801E-07  0.1319E-02  0.2718E-03  0.1676E+03
   -0.799997   30.92576  0.1676E-20  0.1099E-04  0.2703E-07  0.1307E-02  0.2507E-03  0.6372E+03
   -0.849999   30.92617  0.1676E-20  0.1091E-04  0.2619E-07  0.1483E-02  0.2349E-03  0.7947E+03
   -0.900001   30.92651  0.1676E-20  0.1083E-04  0.2540E-07  0.1394E-02  0.2215E-03  0.1815E+03
   -0.950003   30.92686  0.1676E-20  0.1072E-04  0.2463E-07  0.1414E-02  0.2061E-03  0.1761E+03
   -1.000005   30.92718  0.1676E-20  0.1060E-04  0.2394E-07  0.1424E-02  0.1918E-03  0.1839E+03
   -1.050007   30.92749  0.1676E-20  0.1048E-04  0.2332E-07  0.1429E-02  0.1788E-03  0.1930E+03
   -1.100009   30.92778  0.1676E-20  0.1034E-04  0.2278E-07  0.1428E-02  0.1670E-03  0.2047E+03
   -1.150010   30.92805  0.1676E-20  0.1020E-04  0.2231E-07  0.1421E-02  0.1560E-03  0.2187E+03
   -1.200012   30.92831  0.1676E-20  0.1005E-04  0.2190E-07  0.1408E-02  0.1456E-03  0.2362E+03
   -1.250014   30.92856  0.1676E-20  0.9895E-05  0.2156E-07  0.1388E-02  0.1359E-03  0.2576E+03
   -1.300015   30.92879  0.1676E-20  0.9727E-05  0.2130E-07  0.1361E-02  0.1265E-03  0.2852E+03
   -1.350017   30.92902  0.1676E-20  0.9547E-05  0.2113E-07  0.1325E-02  0.1176E-03  0.3202E+03
   -1.400018   30.92925  0.1676E-20  0.9356E-05  0.2107E-07  0.1281E-02  0.1090E-03  0.3672E+03
   -1.450019   30.92947  0.1676E-20  0.9152E-05  0.2114E-07  0.1228E-02  0.1008E-03  0.4308E+03
   -1.500020   30.92969  0.1676E-20  0.8931E-05  0.2139E-07  0.1162E-02  0.9278E-04  0.5218E+03
   -1.550020   30.92990  0.1676E-20  0.8692E-05  0.2187E-07  0.1090E-02  0.8508E-04  0.6571E+03
   -1.600021   30.93013  0.1676E-20  0.8427E-05  0.2272E-07  0.9965E-03  0.7757E-04  0.8853E+03
   -1.650021   30.93036  0.1676E-20  0.8129E-05  0.2413E-07  0.9181E-03  0.7019E-04  0.1312E+04
   -1.700020   30.93060  0.1676E-20  0.7776E-05  0.2675E-07  0.7950E-03  0.6302E-04 -0.7120E+04
   -1.750019   30.93091  0.1676E-20  0.7313E-05  0.3175E-07  0.7019E-03  0.5523E-04  0.1837E+05
   -1.800018   30.93128  0.1676E-20  0.6630E-05  0.4241E-07  0.5260E-03  0.4725E-04  0.3590E+06
   -1.850017   30.93201  0.1676E-20  0.5661E-05  0.6291E-07  0.4207E-03  0.3628E-04  0.1232E+08
   -1.900015   30.93250  0.1676E-20  0.4260E-05  0.1298E-06  0.2003E-03  0.2751E-04  0.2827E+07
   -1.950013   30.93562  0.1675E-20  0.2730E-05  0.3403E-06  0.1158E-03  0.1492E-04 -0.1407E+08
   -2.000010   30.93904  0.1675E-20  0.0000E+00  0.0000E+00  0.0000E+00  0.2574E-04  0.0000E+00
