 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.74016  0.9032E-26  0.7350E-05  0.2937E-06  0.2782E-04  0.8923E-02 -0.4042E+00
   -0.049997   28.78897  0.9031E-26  0.9103E-05  0.1247E-06  0.2408E-03  0.4740E-02  0.1128E+02
   -0.099994   28.79433  0.9031E-26  0.9927E-05  0.9644E-07  0.3093E-03  0.4219E-02  0.1669E+01
   -0.149992   28.79828  0.9031E-26  0.1069E-04  0.8132E-07  0.4120E-03  0.3830E-02  0.1946E+01
   -0.199990   28.80110  0.9031E-26  0.1145E-04  0.7094E-07  0.5380E-03  0.3477E-02  0.2294E+01
   -0.249988   28.80314  0.9031E-26  0.1216E-04  0.6316E-07  0.6792E-03  0.3143E-02  0.2585E+01
   -0.299987   28.80469  0.9031E-26  0.1281E-04  0.5700E-07  0.7784E-03  0.2823E-02  0.2803E+01
   -0.349986   28.80597  0.9031E-26  0.1338E-04  0.5191E-07  0.8293E-03  0.2511E-02  0.3007E+01
   -0.399986   28.80712  0.9031E-26  0.1383E-04  0.4759E-07  0.9083E-03  0.2207E-02  0.2827E+01
   -0.449986   28.80812  0.9031E-26  0.1418E-04  0.4389E-07  0.1000E-02  0.1933E-02  0.2568E+01
   -0.499986   28.80899  0.9031E-26  0.1441E-04  0.4074E-07  0.1094E-02  0.1695E-02  0.2360E+01
   -0.549986   28.80974  0.9031E-26  0.1456E-04  0.3805E-07  0.1185E-02  0.1489E-02  0.2186E+01
   -0.599987   28.81040  0.9031E-26  0.1462E-04  0.3573E-07  0.1274E-02  0.1310E-02  0.2041E+01
   -0.649988   28.81099  0.9031E-26  0.1461E-04  0.3373E-07  0.1359E-02  0.1154E-02  0.1916E+01
   -0.699989   28.81151  0.9031E-26  0.1454E-04  0.3201E-07  0.1442E-02  0.1019E-02  0.1807E+01
   -0.749990   28.81198  0.9031E-26  0.1442E-04  0.3054E-07  0.1523E-02  0.9020E-03  0.1710E+01
   -0.799991   28.81241  0.9031E-26  0.1426E-04  0.2928E-07  0.1603E-02  0.8001E-03  0.1621E+01
   -0.849992   28.81280  0.9031E-26  0.1406E-04  0.2821E-07  0.1684E-02  0.7115E-03  0.1540E+01
   -0.899994   28.81315  0.9031E-26  0.1383E-04  0.2732E-07  0.1767E-02  0.6343E-03  0.1463E+01
   -0.949995   28.81347  0.9031E-26  0.1359E-04  0.2659E-07  0.1855E-02  0.5672E-03  0.1392E+01
   -0.999997   28.81376  0.9031E-26  0.1333E-04  0.2601E-07  0.1935E-02  0.5086E-03  0.1321E+01
   -1.049998   28.81403  0.9031E-26  0.1306E-04  0.2557E-07  0.1962E-02  0.4576E-03  0.1247E+01
   -1.100000   28.81429  0.9031E-26  0.1279E-04  0.2527E-07  0.1934E-02  0.4131E-03  0.1168E+01
   -1.150001   28.81453  0.9031E-26  0.1252E-04  0.2509E-07  0.1872E-02  0.3742E-03  0.1088E+01
   -1.200002   28.81478  0.9031E-26  0.1225E-04  0.2504E-07  0.1737E-02  0.3402E-03  0.9948E+00
   -1.250004   28.81503  0.9031E-26  0.1204E-04  0.2509E-07  0.1983E-02  0.3102E-03  0.1338E+01
   -1.300005   28.81524  0.9031E-26  0.1185E-04  0.2525E-07  0.1456E-02  0.2946E-03  0.5092E+01
   -1.350006   28.81551  0.9031E-26  0.1164E-04  0.2553E-07  0.1601E-02  0.2752E-03  0.8327E+00
   -1.400006   28.81575  0.9031E-26  0.1139E-04  0.2600E-07  0.1525E-02  0.2561E-03  0.7953E+00
   -1.450007   28.81599  0.9031E-26  0.1113E-04  0.2668E-07  0.1443E-02  0.2383E-03  0.8937E+00
   -1.500007   28.81624  0.9031E-26  0.1085E-04  0.2768E-07  0.1339E-02  0.2215E-03  0.1118E+01
   -1.550008   28.81649  0.9031E-26  0.1053E-04  0.2916E-07  0.1251E-02  0.2050E-03  0.1488E+01
   -1.600007   28.81676  0.9030E-26  0.1017E-04  0.3150E-07  0.1116E-02  0.1889E-03  0.2581E+01
   -1.650007   28.81706  0.9030E-26  0.9738E-05  0.3536E-07  0.1030E-02  0.1718E-03  0.7123E+02
   -1.700006   28.81740  0.9030E-26  0.9169E-05  0.4238E-07  0.8577E-03  0.1547E-03 -0.9352E+01
   -1.750005   28.81794  0.9030E-26  0.8401E-05  0.5439E-07  0.7537E-03  0.1328E-03  0.6234E+03
   -1.800004   28.81848  0.9030E-26  0.7324E-05  0.8055E-07  0.5479E-03  0.1130E-03  0.4647E+03
   -1.850002   28.81993  0.9030E-26  0.6116E-05  0.1243E-06  0.4561E-03  0.8277E-04  0.2761E+06
   -1.899999   28.82004  0.9030E-26  0.4657E-05  0.2560E-06  0.2303E-03  0.6535E-04 -0.1501E+03
   -1.949997   28.82502  0.9029E-26  0.3110E-05  0.6641E-06  0.1588E-03  0.3473E-04 -0.6392E+05
   -1.999993   28.82830  0.9029E-26  0.0000E+00  0.0000E+00  0.0000E+00  0.6869E-04  0.0000E+00
