 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.48861  0.5679E-16  0.5484E-05  0.1987E-06  0.2638E-04  0.5406E-02 -0.8015E+00
   -0.049998   28.53304  0.5681E-16  0.7805E-05  0.8824E-07  0.2485E-03  0.2584E-02  0.9628E+01
   -0.099996   28.53755  0.5681E-16  0.8609E-05  0.6956E-07  0.3286E-03  0.2271E-02  0.2405E+01
   -0.149995   28.54079  0.5681E-16  0.9228E-05  0.5969E-07  0.4298E-03  0.2045E-02  0.1595E+01
   -0.199994   28.54315  0.5681E-16  0.9745E-05  0.5324E-07  0.5214E-03  0.1871E-02  0.1538E+01
   -0.249993   28.54499  0.5681E-16  0.1021E-04  0.4827E-07  0.6296E-03  0.1710E-02  0.1673E+01
   -0.299993   28.54645  0.5681E-16  0.1064E-04  0.4416E-07  0.7497E-03  0.1554E-02  0.1794E+01
   -0.349993   28.54760  0.5681E-16  0.1102E-04  0.4067E-07  0.8757E-03  0.1401E-02  0.1915E+01
   -0.399994   28.54854  0.5681E-16  0.1134E-04  0.3766E-07  0.9941E-03  0.1251E-02  0.1894E+01
   -0.449994   28.54933  0.5681E-16  0.1159E-04  0.3506E-07  0.1108E-02  0.1114E-02  0.1839E+01
   -0.499996   28.55001  0.5681E-16  0.1179E-04  0.3282E-07  0.1216E-02  0.9941E-03  0.1786E+01
   -0.549997   28.55060  0.5681E-16  0.1192E-04  0.3087E-07  0.1318E-02  0.8886E-03  0.1730E+01
   -0.599998   28.55111  0.5681E-16  0.1201E-04  0.2916E-07  0.1414E-02  0.7960E-03  0.1675E+01
   -0.650000   28.55158  0.5681E-16  0.1204E-04  0.2766E-07  0.1505E-02  0.7145E-03  0.1622E+01
   -0.700002   28.55199  0.5681E-16  0.1204E-04  0.2632E-07  0.1589E-02  0.6427E-03  0.1568E+01
   -0.750004   28.55236  0.5682E-16  0.1200E-04  0.2514E-07  0.1665E-02  0.5792E-03  0.1515E+01
   -0.800006   28.55270  0.5682E-16  0.1193E-04  0.2408E-07  0.1733E-02  0.5232E-03  0.1460E+01
   -0.850009   28.55301  0.5682E-16  0.1184E-04  0.2314E-07  0.1792E-02  0.4735E-03  0.1404E+01
   -0.900011   28.55329  0.5682E-16  0.1172E-04  0.2231E-07  0.1840E-02  0.4295E-03  0.1345E+01
   -0.950014   28.55355  0.5682E-16  0.1159E-04  0.2157E-07  0.1876E-02  0.3905E-03  0.1284E+01
   -1.000016   28.55379  0.5682E-16  0.1145E-04  0.2093E-07  0.1894E-02  0.3557E-03  0.1219E+01
   -1.050019   28.55402  0.5682E-16  0.1129E-04  0.2037E-07  0.1896E-02  0.3248E-03  0.1152E+01
   -1.100021   28.55423  0.5682E-16  0.1113E-04  0.1988E-07  0.1888E-02  0.2974E-03  0.1081E+01
   -1.150023   28.55443  0.5682E-16  0.1097E-04  0.1948E-07  0.1872E-02  0.2729E-03  0.1007E+01
   -1.200026   28.55463  0.5682E-16  0.1081E-04  0.1915E-07  0.1848E-02  0.2511E-03  0.9309E+00
   -1.250028   28.55481  0.5682E-16  0.1065E-04  0.1889E-07  0.1818E-02  0.2316E-03  0.8526E+00
   -1.300030   28.55498  0.5682E-16  0.1049E-04  0.1870E-07  0.1783E-02  0.2144E-03  0.7713E+00
   -1.350032   28.55514  0.5682E-16  0.1034E-04  0.1859E-07  0.1746E-02  0.1990E-03  0.6906E+00
   -1.400034   28.55529  0.5681E-16  0.1019E-04  0.1855E-07  0.1709E-02  0.1854E-03  0.6594E+00
   -1.450035   28.55544  0.5681E-16  0.1004E-04  0.1858E-07  0.1668E-02  0.1730E-03  0.6687E+00
   -1.500037   28.55557  0.5681E-16  0.9886E-05  0.1870E-07  0.1618E-02  0.1613E-03  0.7118E+00
   -1.550038   28.55570  0.5681E-16  0.9726E-05  0.1894E-07  0.1554E-02  0.1500E-03  0.7736E+00
   -1.600039   28.55582  0.5681E-16  0.9559E-05  0.1934E-07  0.1481E-02  0.1391E-03  0.8500E+00
   -1.650039   28.55594  0.5681E-16  0.9384E-05  0.1996E-07  0.1397E-02  0.1284E-03  0.9479E+00
   -1.700039   28.55605  0.5681E-16  0.9199E-05  0.2089E-07  0.1295E-02  0.1179E-03  0.1069E+01
   -1.750039   28.55616  0.5681E-16  0.9000E-05  0.2231E-07  0.1200E-02  0.1077E-03  0.1211E+01
   -1.800039   28.55628  0.5681E-16  0.8781E-05  0.2455E-07  0.1009E-02  0.9772E-04  0.1407E+01
   -1.850038   28.55642  0.5681E-16  0.8528E-05  0.2835E-07  0.1057E-02  0.8747E-04  0.9029E+00
   -1.900036   28.55658  0.5681E-16  0.8061E-05  0.3949E-07  0.5940E-03  0.7905E-04  0.2994E+02
   -1.950034   28.55703  0.5681E-16  0.4895E-05  0.1674E-06  0.3564E-04  0.6093E-04 -0.3623E+06
   -2.000032   28.56150  0.5681E-16  0.0000E+00  0.0000E+00  0.0000E+00  0.6230E-04  0.0000E+00
