 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.36937  0.2652E-19  0.3243E-05  0.1387E-06  0.3332E-04  0.1082E-02 -0.1538E+02
   -0.049997   30.39989  0.2652E-19  0.5473E-05  0.6522E-07  0.1629E-03  0.5521E-03  0.1704E+06
   -0.099994   30.40571  0.2652E-19  0.6330E-05  0.4828E-07  0.2743E-03  0.4424E-03  0.6783E+02
   -0.149992   30.40873  0.2652E-19  0.6890E-05  0.4047E-07  0.3615E-03  0.3832E-03  0.3186E+02
   -0.199990   30.41084  0.2652E-19  0.7283E-05  0.3561E-07  0.4556E-03  0.3395E-03  0.2044E+02
   -0.249989   30.41241  0.2652E-19  0.7564E-05  0.3218E-07  0.5401E-03  0.3050E-03  0.1485E+02
   -0.299988   30.41366  0.2652E-19  0.7764E-05  0.2957E-07  0.6172E-03  0.2762E-03  0.1165E+02
   -0.349987   30.41469  0.2652E-19  0.7902E-05  0.2748E-07  0.6872E-03  0.2512E-03  0.9835E+01
   -0.399987   30.41557  0.2652E-19  0.7992E-05  0.2574E-07  0.7505E-03  0.2290E-03  0.8619E+01
   -0.449987   30.41632  0.2652E-19  0.8044E-05  0.2422E-07  0.8086E-03  0.2094E-03  0.7969E+01
   -0.499987   30.41697  0.2652E-19  0.8068E-05  0.2288E-07  0.8618E-03  0.1922E-03  0.7619E+01
   -0.549987   30.41754  0.2652E-19  0.8067E-05  0.2169E-07  0.9103E-03  0.1769E-03  0.7380E+01
   -0.599988   30.41804  0.2652E-19  0.8047E-05  0.2061E-07  0.9544E-03  0.1632E-03  0.7223E+01
   -0.649989   30.41848  0.2652E-19  0.8010E-05  0.1963E-07  0.9942E-03  0.1507E-03  0.7142E+01
   -0.699990   30.41888  0.2652E-19  0.7960E-05  0.1873E-07  0.1030E-02  0.1395E-03  0.7109E+01
   -0.749991   30.41924  0.2652E-19  0.7899E-05  0.1791E-07  0.1062E-02  0.1292E-03  0.7137E+01
   -0.799992   30.41956  0.2652E-19  0.7829E-05  0.1716E-07  0.1091E-02  0.1197E-03  0.7201E+01
   -0.849994   30.41986  0.2652E-19  0.7751E-05  0.1647E-07  0.1115E-02  0.1110E-03  0.7321E+01
   -0.899995   30.42013  0.2652E-19  0.7667E-05  0.1583E-07  0.1137E-02  0.1029E-03  0.7476E+01
   -0.949997   30.42037  0.2652E-19  0.7577E-05  0.1525E-07  0.1154E-02  0.9540E-04  0.7692E+01
   -0.999998   30.42060  0.2652E-19  0.7483E-05  0.1471E-07  0.1169E-02  0.8844E-04  0.7946E+01
   -1.050000   30.42081  0.2652E-19  0.7385E-05  0.1422E-07  0.1179E-02  0.8195E-04  0.8279E+01
   -1.100002   30.42100  0.2652E-19  0.7283E-05  0.1377E-07  0.1186E-02  0.7588E-04  0.8666E+01
   -1.150003   30.42118  0.2652E-19  0.7180E-05  0.1336E-07  0.1190E-02  0.7021E-04  0.9153E+01
   -1.200005   30.42135  0.2652E-19  0.7074E-05  0.1300E-07  0.1189E-02  0.6489E-04  0.9727E+01
   -1.250006   30.42151  0.2652E-19  0.6966E-05  0.1267E-07  0.1184E-02  0.5988E-04  0.1045E+02
   -1.300007   30.42165  0.2652E-19  0.6857E-05  0.1240E-07  0.1175E-02  0.5518E-04  0.1132E+02
   -1.350008   30.42179  0.2652E-19  0.6745E-05  0.1217E-07  0.1161E-02  0.5075E-04  0.1243E+02
   -1.400009   30.42193  0.2652E-19  0.6633E-05  0.1199E-07  0.1142E-02  0.4657E-04  0.1382E+02
   -1.450010   30.42205  0.2652E-19  0.6518E-05  0.1186E-07  0.1117E-02  0.4261E-04  0.1565E+02
   -1.500010   30.42218  0.2652E-19  0.6402E-05  0.1181E-07  0.1086E-02  0.3887E-04  0.1805E+02
   -1.550010   30.42230  0.2652E-19  0.6282E-05  0.1184E-07  0.1048E-02  0.3531E-04  0.2141E+02
   -1.600010   30.42241  0.2652E-19  0.6159E-05  0.1197E-07  0.1001E-02  0.3194E-04  0.2622E+02
   -1.650010   30.42253  0.2652E-19  0.6031E-05  0.1224E-07  0.9459E-03  0.2871E-04  0.3359E+02
   -1.700009   30.42266  0.2652E-19  0.5896E-05  0.1271E-07  0.8779E-03  0.2564E-04  0.4565E+02
   -1.750008   30.42280  0.2652E-19  0.5748E-05  0.1350E-07  0.8029E-03  0.2267E-04  0.6746E+02
   -1.800007   30.42295  0.2652E-19  0.5581E-05  0.1485E-07  0.6988E-03  0.1984E-04  0.1232E+03
   -1.850005   30.42315  0.2652E-19  0.5369E-05  0.1745E-07  0.6272E-03  0.1705E-04 -0.9574E+04
   -1.900003   30.42342  0.2652E-19  0.4968E-05  0.2531E-07  0.4372E-03  0.1436E-04  0.2641E+05
   -1.950000   30.42422  0.2652E-19  0.3115E-05  0.8761E-07  0.3338E-04  0.1028E-04 -0.1148E+07
   -1.999997   30.42981  0.2651E-19  0.0000E+00  0.0000E+00  0.0000E+00  0.1092E-04  0.0000E+00
