 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   23.27930  0.7022E-24  0.1735E-04  0.1207E-05  0.2875E-04  0.2475E-01 -0.5802E-01
   -0.049997   23.32966  0.7022E-24  0.1599E-04  0.3995E-06  0.8759E-04  0.1437E-01 -0.1824E+00
   -0.099994   23.34397  0.7021E-24  0.1574E-04  0.2285E-06  0.1938E-03  0.1131E-01  0.9241E+01
   -0.149992   23.35056  0.7021E-24  0.1577E-04  0.1670E-06  0.4768E-03  0.9689E-02  0.3797E+03
   -0.199990   23.35302  0.7021E-24  0.1606E-04  0.1373E-06  0.5741E-03  0.8790E-02  0.1231E+02
   -0.249988   23.35493  0.7021E-24  0.1642E-04  0.1166E-06  0.6372E-03  0.7904E-02  0.1554E+02
   -0.299987   23.35657  0.7021E-24  0.1675E-04  0.1015E-06  0.6838E-03  0.7089E-02  0.1755E+02
   -0.349986   23.35803  0.7021E-24  0.1700E-04  0.8965E-07  0.7290E-03  0.6319E-02  0.2404E+02
   -0.399986   23.35934  0.7021E-24  0.1710E-04  0.7969E-07  0.7876E-03  0.5578E-02  0.1537E+02
   -0.449986   23.36050  0.7021E-24  0.1708E-04  0.7110E-07  0.8468E-03  0.4909E-02  0.9557E+01
   -0.499986   23.36152  0.7021E-24  0.1697E-04  0.6370E-07  0.9053E-03  0.4316E-02  0.6977E+01
   -0.549986   23.36244  0.7021E-24  0.1680E-04  0.5726E-07  0.9631E-03  0.3787E-02  0.5532E+01
   -0.599987   23.36327  0.7021E-24  0.1656E-04  0.5163E-07  0.1020E-02  0.3313E-02  0.4632E+01
   -0.649988   23.36401  0.7021E-24  0.1627E-04  0.4667E-07  0.1076E-02  0.2887E-02  0.4037E+01
   -0.699989   23.36469  0.7021E-24  0.1592E-04  0.4222E-07  0.1126E-02  0.2503E-02  0.3630E+01
   -0.749990   23.36531  0.7021E-24  0.1553E-04  0.3823E-07  0.1181E-02  0.2152E-02  0.3417E+01
   -0.799991   23.36588  0.7021E-24  0.1505E-04  0.3440E-07  0.1233E-02  0.1842E-02  0.3264E+01
   -0.849993   23.36640  0.7021E-24  0.1475E-04  0.3246E-07  0.2063E-02  0.1521E-02  0.1944E+01
   -0.899994   23.36670  0.7021E-24  0.1457E-04  0.3142E-07  0.2103E-02  0.1421E-02  0.1784E+01
   -0.949995   23.36698  0.7021E-24  0.1430E-04  0.3016E-07  0.1245E-02  0.1347E-02  0.1849E+01
   -0.999997   23.36743  0.7021E-24  0.1400E-04  0.2896E-07  0.2111E-02  0.1109E-02  0.1507E+01
   -1.049999   23.36769  0.7021E-24  0.1382E-04  0.2835E-07  0.2072E-02  0.1043E-02  0.1358E+01
   -1.100000   23.36795  0.7021E-24  0.1357E-04  0.2767E-07  0.1364E-02  0.9951E-03  0.1321E+01
   -1.150001   23.36832  0.7021E-24  0.1307E-04  0.2657E-07  0.1432E-02  0.8555E-03  0.1379E+01
   -1.200003   23.36866  0.7021E-24  0.1260E-04  0.2581E-07  0.1470E-02  0.7450E-03  0.1260E+01
   -1.250004   23.36898  0.7021E-24  0.1215E-04  0.2531E-07  0.1526E-02  0.6501E-03  0.1163E+01
   -1.300005   23.36928  0.7021E-24  0.1172E-04  0.2506E-07  0.1567E-02  0.5696E-03  0.1068E+01
   -1.350006   23.36956  0.7021E-24  0.1132E-04  0.2506E-07  0.1520E-02  0.5017E-03  0.9671E+00
   -1.400007   23.36984  0.7021E-24  0.1094E-04  0.2529E-07  0.1410E-02  0.4447E-03  0.8632E+00
   -1.450008   23.37014  0.7021E-24  0.1059E-04  0.2574E-07  0.1301E-02  0.3972E-03  0.7685E+00
   -1.500008   23.37044  0.7021E-24  0.1027E-04  0.2643E-07  0.1202E-02  0.3577E-03  0.7072E+00
   -1.550008   23.37077  0.7021E-24  0.9951E-05  0.2748E-07  0.1125E-02  0.3244E-03  0.7492E+00
   -1.600008   23.37110  0.7021E-24  0.9613E-05  0.2913E-07  0.1016E-02  0.2951E-03  0.9970E+00
   -1.650008   23.37148  0.7021E-24  0.9231E-05  0.3174E-07  0.9522E-03  0.2670E-03  0.8361E+00
   -1.700007   23.37188  0.7021E-24  0.8751E-05  0.3674E-07  0.7974E-03  0.2401E-03 -0.1987E+02
   -1.750006   23.37248  0.7021E-24  0.8100E-05  0.4579E-07  0.7097E-03  0.2071E-03  0.1304E+04
   -1.800004   23.37316  0.7021E-24  0.7159E-05  0.6458E-07  0.5103E-03  0.1763E-03  0.3988E+03
   -1.850002   23.37487  0.7020E-24  0.5970E-05  0.9859E-07  0.4274E-03  0.1299E-03  0.1119E+06
   -1.900000   23.37520  0.7020E-24  0.4510E-05  0.2034E-06  0.2032E-03  0.1011E-03 -0.1229E+05
   -1.949997   23.38167  0.7020E-24  0.2972E-05  0.5391E-06  0.1410E-03  0.5316E-04 -0.2693E+05
   -1.999994   23.38503  0.7020E-24  0.0000E+00  0.0000E+00  0.0000E+00  0.1002E-03  0.0000E+00
