 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.01531  0.7195E-25  0.1001E-04  0.4411E-06  0.2644E-04  0.1531E-01 -0.1203E+00
   -0.049998   28.04706  0.7196E-25  0.1031E-04  0.1661E-06  0.1027E-03  0.9084E-02 -0.3066E+00
   -0.099995   28.05497  0.7197E-25  0.1049E-04  0.1076E-06  0.2830E-03  0.7234E-02  0.3170E+02
   -0.149994   28.05772  0.7197E-25  0.1076E-04  0.8522E-07  0.4361E-03  0.6400E-02  0.5116E+01
   -0.199993   28.05937  0.7197E-25  0.1111E-04  0.7196E-07  0.5300E-03  0.5782E-02  0.6200E+01
   -0.249992   28.06065  0.7197E-25  0.1146E-04  0.6222E-07  0.6000E-03  0.5179E-02  0.7702E+01
   -0.299992   28.06172  0.7197E-25  0.1176E-04  0.5486E-07  0.6414E-03  0.4623E-02  0.8985E+01
   -0.349992   28.06267  0.7197E-25  0.1198E-04  0.4891E-07  0.6821E-03  0.4096E-02  0.1115E+02
   -0.399992   28.06352  0.7197E-25  0.1211E-04  0.4384E-07  0.7393E-03  0.3587E-02  0.8365E+01
   -0.449993   28.06427  0.7197E-25  0.1215E-04  0.3945E-07  0.7997E-03  0.3133E-02  0.5929E+01
   -0.499993   28.06493  0.7197E-25  0.1213E-04  0.3567E-07  0.8600E-03  0.2736E-02  0.4616E+01
   -0.549995   28.06550  0.7197E-25  0.1205E-04  0.3239E-07  0.9195E-03  0.2389E-02  0.3790E+01
   -0.599996   28.06602  0.7197E-25  0.1194E-04  0.2954E-07  0.9783E-03  0.2084E-02  0.3227E+01
   -0.649998   28.06648  0.7197E-25  0.1179E-04  0.2706E-07  0.1036E-02  0.1817E-02  0.2815E+01
   -0.699999   28.06689  0.7197E-25  0.1161E-04  0.2490E-07  0.1092E-02  0.1583E-02  0.2501E+01
   -0.750001   28.06726  0.7197E-25  0.1141E-04  0.2303E-07  0.1147E-02  0.1378E-02  0.2251E+01
   -0.800003   28.06759  0.7197E-25  0.1119E-04  0.2139E-07  0.1200E-02  0.1200E-02  0.2049E+01
   -0.850005   28.06789  0.7197E-25  0.1096E-04  0.1997E-07  0.1253E-02  0.1044E-02  0.1879E+01
   -0.900007   28.06817  0.7197E-25  0.1071E-04  0.1875E-07  0.1306E-02  0.9085E-03  0.1734E+01
   -0.950010   28.06842  0.7197E-25  0.1046E-04  0.1769E-07  0.1360E-02  0.7909E-03  0.1607E+01
   -1.000012   28.06865  0.7197E-25  0.1021E-04  0.1679E-07  0.1417E-02  0.6888E-03  0.1493E+01
   -1.050014   28.06885  0.7197E-25  0.9956E-05  0.1603E-07  0.1476E-02  0.6004E-03  0.1390E+01
   -1.100016   28.06904  0.7197E-25  0.9704E-05  0.1539E-07  0.1537E-02  0.5236E-03  0.1295E+01
   -1.150019   28.06921  0.7197E-25  0.9457E-05  0.1487E-07  0.1612E-02  0.4567E-03  0.1211E+01
   -1.200021   28.06937  0.7197E-25  0.9212E-05  0.1444E-07  0.1589E-02  0.3988E-03  0.1108E+01
   -1.250023   28.06951  0.7197E-25  0.9072E-05  0.1425E-07  0.1858E-02  0.3455E-03  0.9298E+00
   -1.300025   28.06963  0.7197E-25  0.8971E-05  0.1416E-07  0.1691E-02  0.3266E-03  0.1778E+01
   -1.350026   28.06975  0.7197E-25  0.8835E-05  0.1408E-07  0.1737E-02  0.3084E-03  0.7988E+00
   -1.400028   28.06986  0.7197E-25  0.8641E-05  0.1405E-07  0.1611E-02  0.2756E-03  0.7266E+00
   -1.450029   28.06998  0.7197E-25  0.8464E-05  0.1411E-07  0.1538E-02  0.2476E-03  0.6332E+00
   -1.500030   28.07009  0.7197E-25  0.8302E-05  0.1426E-07  0.1466E-02  0.2238E-03  0.5413E+00
   -1.550031   28.07019  0.7197E-25  0.8154E-05  0.1449E-07  0.1401E-02  0.2035E-03  0.4633E+00
   -1.600032   28.07030  0.7197E-25  0.8014E-05  0.1483E-07  0.1345E-02  0.1862E-03  0.4468E+00
   -1.650032   28.07041  0.7197E-25  0.7872E-05  0.1533E-07  0.1277E-02  0.1708E-03  0.5044E+00
   -1.700032   28.07051  0.7197E-25  0.7721E-05  0.1608E-07  0.1183E-02  0.1559E-03  0.5979E+00
   -1.750032   28.07062  0.7197E-25  0.7557E-05  0.1720E-07  0.1087E-02  0.1413E-03  0.7298E+00
   -1.800031   28.07074  0.7197E-25  0.7374E-05  0.1898E-07  0.9170E-03  0.1272E-03  0.9350E+00
   -1.850030   28.07088  0.7197E-25  0.7161E-05  0.2198E-07  0.9316E-03  0.1127E-03  0.7811E+00
   -1.900028   28.07106  0.7197E-25  0.6771E-05  0.3068E-07  0.5335E-03  0.1008E-03  0.1580E+02
   -1.950026   28.07152  0.7197E-25  0.4137E-05  0.1293E-06  0.3568E-04  0.7679E-04 -0.9226E+05
   -2.000024   28.07527  0.7196E-25  0.0000E+00  0.0000E+00  0.0000E+00  0.7864E-04  0.0000E+00
