 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.02620  0.6967E-18  0.4564E-05  0.2321E-06  0.4398E-04  0.3262E-02  0.1483E+02
   -0.049997   31.05819  0.6967E-18  0.7120E-05  0.1035E-06  0.1649E-03  0.1810E-02  0.2360E+02
   -0.099994   31.06753  0.6967E-18  0.8257E-05  0.7302E-07  0.3185E-03  0.1414E-02  0.9324E+01
   -0.149992   31.07107  0.6967E-18  0.8961E-05  0.6100E-07  0.3990E-03  0.1247E-02  0.4315E+01
   -0.199991   31.07370  0.6967E-18  0.9476E-05  0.5365E-07  0.5059E-03  0.1118E-02  0.2818E+01
   -0.249990   31.07566  0.6967E-18  0.9862E-05  0.4854E-07  0.5966E-03  0.1016E-02  0.2158E+01
   -0.299989   31.07723  0.6967E-18  0.1016E-04  0.4461E-07  0.6847E-03  0.9270E-03  0.1891E+01
   -0.349988   31.07853  0.6967E-18  0.1040E-04  0.4134E-07  0.7743E-03  0.8438E-03  0.1806E+01
   -0.399988   31.07961  0.6967E-18  0.1057E-04  0.3851E-07  0.8644E-03  0.7636E-03  0.1733E+01
   -0.449988   31.08053  0.6967E-18  0.1070E-04  0.3601E-07  0.9509E-03  0.6899E-03  0.1671E+01
   -0.499988   31.08131  0.6966E-18  0.1078E-04  0.3379E-07  0.1032E-02  0.6236E-03  0.1638E+01
   -0.549989   31.08200  0.6966E-18  0.1082E-04  0.3180E-07  0.1106E-02  0.5641E-03  0.1599E+01
   -0.599990   31.08260  0.6966E-18  0.1082E-04  0.2998E-07  0.1193E-02  0.5103E-03  0.1634E+01
   -0.649991   31.08312  0.6966E-18  0.1080E-04  0.2864E-07  0.1170E-02  0.4605E-03  0.4166E+01
   -0.699992   31.08363  0.6966E-18  0.1076E-04  0.2755E-07  0.1408E-02  0.4299E-03  0.4145E+01
   -0.749994   31.08403  0.6966E-18  0.1070E-04  0.2646E-07  0.1302E-02  0.4054E-03  0.1459E+01
   -0.799995   31.08443  0.6966E-18  0.1062E-04  0.2543E-07  0.1312E-02  0.3692E-03  0.3750E+01
   -0.849997   31.08481  0.6966E-18  0.1054E-04  0.2458E-07  0.1479E-02  0.3454E-03  0.4844E+01
   -0.899998   31.08512  0.6966E-18  0.1045E-04  0.2382E-07  0.1378E-02  0.3254E-03  0.4001E+01
   -0.950000   31.08544  0.6966E-18  0.1034E-04  0.2309E-07  0.1484E-02  0.3048E-03  0.5383E+01
   -1.000002   31.08572  0.6966E-18  0.1023E-04  0.2244E-07  0.1439E-02  0.2867E-03  0.4024E+01
   -1.050004   31.08599  0.6966E-18  0.1011E-04  0.2182E-07  0.1466E-02  0.2689E-03  0.5688E+01
   -1.100005   31.08624  0.6966E-18  0.9974E-05  0.2125E-07  0.1430E-02  0.2524E-03  0.1257E+01
   -1.150007   31.08648  0.6966E-18  0.9826E-05  0.2071E-07  0.1424E-02  0.2346E-03  0.1194E+01
   -1.200009   31.08671  0.6966E-18  0.9673E-05  0.2024E-07  0.1414E-02  0.2179E-03  0.1226E+01
   -1.250010   31.08693  0.6966E-18  0.9518E-05  0.1985E-07  0.1397E-02  0.2026E-03  0.1302E+01
   -1.300012   31.08713  0.6966E-18  0.9360E-05  0.1953E-07  0.1502E-02  0.1883E-03  0.3865E+01
   -1.350013   31.08731  0.6966E-18  0.9197E-05  0.1929E-07  0.1269E-02  0.1761E-03  0.1236E+02
   -1.400014   31.08751  0.6966E-18  0.9028E-05  0.1913E-07  0.1305E-02  0.1629E-03  0.1871E+01
   -1.450015   31.08769  0.6966E-18  0.8846E-05  0.1908E-07  0.1273E-02  0.1504E-03  0.1846E+01
   -1.500015   31.08786  0.6966E-18  0.8655E-05  0.1915E-07  0.1221E-02  0.1386E-03  0.2103E+01
   -1.550016   31.08804  0.6966E-18  0.8452E-05  0.1940E-07  0.1160E-02  0.1271E-03  0.2501E+01
   -1.600016   31.08821  0.6966E-18  0.8235E-05  0.1989E-07  0.1083E-02  0.1161E-03  0.3089E+01
   -1.650016   31.08838  0.6966E-18  0.7999E-05  0.2076E-07  0.1010E-02  0.1053E-03  0.4186E+01
   -1.700015   31.08856  0.6966E-18  0.7731E-05  0.2231E-07  0.9007E-03  0.9482E-04  0.8846E+02
   -1.750014   31.08876  0.6966E-18  0.7407E-05  0.2513E-07  0.8194E-03  0.8395E-04  0.2584E+04
   -1.800013   31.08899  0.6966E-18  0.6960E-05  0.3105E-07  0.6406E-03  0.7332E-04 -0.4428E+04
   -1.850011   31.08940  0.6966E-18  0.6326E-05  0.4251E-07  0.5722E-03  0.5943E-04  0.1560E+05
   -1.900009   31.08977  0.6966E-18  0.5331E-05  0.7612E-07  0.2960E-03  0.4766E-04 -0.7248E+05
   -1.950007   31.09153  0.6965E-18  0.3289E-05  0.2214E-06  0.8114E-04  0.2935E-04 -0.2940E+06
   -2.000004   31.09558  0.6965E-18  0.0000E+00  0.0000E+00  0.0000E+00  0.3994E-04  0.0000E+00
