 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.36078  0.4419E-19  0.4212E-05  0.2226E-06  0.4365E-04  0.2121E-02  0.3306E+02
   -0.049997   30.39214  0.4419E-19  0.6912E-05  0.1004E-06  0.1585E-03  0.1197E-02  0.4915E+03
   -0.099995   30.40199  0.4420E-19  0.8154E-05  0.6987E-07  0.3316E-03  0.8980E-03  0.1856E+02
   -0.149993   30.40536  0.4420E-19  0.8908E-05  0.5849E-07  0.4088E-03  0.7886E-03  0.8471E+01
   -0.199991   30.40793  0.4420E-19  0.9459E-05  0.5151E-07  0.5277E-03  0.7022E-03  0.5476E+01
   -0.249990   30.40981  0.4420E-19  0.9868E-05  0.4669E-07  0.6276E-03  0.6354E-03  0.3975E+01
   -0.299990   30.41132  0.4420E-19  0.1018E-04  0.4309E-07  0.7209E-03  0.5796E-03  0.3131E+01
   -0.349989   30.41256  0.4420E-19  0.1041E-04  0.4024E-07  0.8055E-03  0.5314E-03  0.2647E+01
   -0.399989   30.41362  0.4420E-19  0.1058E-04  0.3790E-07  0.8835E-03  0.4881E-03  0.2361E+01
   -0.449990   30.41454  0.4420E-19  0.1070E-04  0.3587E-07  0.9571E-03  0.4496E-03  0.2203E+01
   -0.499990   30.41535  0.4420E-19  0.1079E-04  0.3409E-07  0.1025E-02  0.4151E-03  0.2136E+01
   -0.549991   30.41606  0.4420E-19  0.1085E-04  0.3250E-07  0.1088E-02  0.3843E-03  0.2072E+01
   -0.599992   30.41670  0.4420E-19  0.1088E-04  0.3108E-07  0.1145E-02  0.3564E-03  0.2046E+01
   -0.649993   30.41728  0.4420E-19  0.1088E-04  0.2980E-07  0.1196E-02  0.3312E-03  0.2015E+01
   -0.699994   30.41780  0.4420E-19  0.1086E-04  0.2864E-07  0.1241E-02  0.3082E-03  0.2017E+01
   -0.749996   30.41828  0.4420E-19  0.1082E-04  0.2759E-07  0.1281E-02  0.2873E-03  0.2012E+01
   -0.799998   30.41873  0.4420E-19  0.1077E-04  0.2663E-07  0.1315E-02  0.2680E-03  0.2039E+01
   -0.849999   30.41913  0.4420E-19  0.1070E-04  0.2575E-07  0.1344E-02  0.2503E-03  0.2058E+01
   -0.900001   30.41952  0.4420E-19  0.1062E-04  0.2494E-07  0.1368E-02  0.2339E-03  0.2114E+01
   -0.950003   30.41987  0.4420E-19  0.1052E-04  0.2421E-07  0.1386E-02  0.2187E-03  0.2164E+01
   -1.000005   30.42020  0.4420E-19  0.1042E-04  0.2354E-07  0.1398E-02  0.2046E-03  0.2258E+01
   -1.050007   30.42052  0.4420E-19  0.1030E-04  0.2293E-07  0.1405E-02  0.1914E-03  0.2353E+01
   -1.100009   30.42081  0.4420E-19  0.1017E-04  0.2237E-07  0.1407E-02  0.1789E-03  0.2499E+01
   -1.150011   30.42109  0.4420E-19  0.1004E-04  0.2188E-07  0.1403E-02  0.1671E-03  0.2645E+01
   -1.200013   30.42135  0.4420E-19  0.9893E-05  0.2145E-07  0.1393E-02  0.1559E-03  0.2856E+01
   -1.250014   30.42161  0.4420E-19  0.9738E-05  0.2108E-07  0.1376E-02  0.1453E-03  0.3081E+01
   -1.300016   30.42185  0.4420E-19  0.9574E-05  0.2079E-07  0.1352E-02  0.1352E-03  0.3399E+01
   -1.350017   30.42208  0.4420E-19  0.9399E-05  0.2058E-07  0.1320E-02  0.1256E-03  0.3766E+01
   -1.400018   30.42230  0.4420E-19  0.9214E-05  0.2046E-07  0.1280E-02  0.1164E-03  0.4286E+01
   -1.450019   30.42252  0.4420E-19  0.9016E-05  0.2047E-07  0.1231E-02  0.1075E-03  0.4941E+01
   -1.500020   30.42273  0.4420E-19  0.8803E-05  0.2063E-07  0.1171E-02  0.9899E-04  0.5901E+01
   -1.550021   30.42294  0.4420E-19  0.8574E-05  0.2101E-07  0.1104E-02  0.9076E-04  0.7255E+01
   -1.600021   30.42315  0.4419E-19  0.8323E-05  0.2170E-07  0.1016E-02  0.8277E-04  0.9509E+01
   -1.650021   30.42336  0.4419E-19  0.8043E-05  0.2287E-07  0.9442E-03  0.7494E-04  0.1362E+02
   -1.700021   30.42358  0.4419E-19  0.7716E-05  0.2507E-07  0.8214E-03  0.6738E-04  0.9942E+02
   -1.750020   30.42385  0.4419E-19  0.7298E-05  0.2921E-07  0.7435E-03  0.5916E-04  0.3809E+03
   -1.800019   30.42415  0.4419E-19  0.6691E-05  0.3810E-07  0.5559E-03  0.5111E-04  0.1996E+05
   -1.850017   30.42473  0.4419E-19  0.5816E-05  0.5530E-07  0.4526E-03  0.3974E-04  0.5955E+05
   -1.900015   30.42517  0.4419E-19  0.4550E-05  0.1064E-06  0.2304E-03  0.3064E-04  0.4950E+05
   -1.950013   30.42744  0.4419E-19  0.2860E-05  0.2924E-06  0.1023E-03  0.1733E-04 -0.5417E+06
   -2.000010   30.43107  0.4419E-19  0.0000E+00  0.0000E+00  0.0000E+00  0.2779E-04  0.0000E+00
