 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.08873  0.2035E-24  0.6040E-05  0.2726E-06  0.3863E-04  0.4999E-02 -0.1450E+01
   -0.049997   31.13181  0.2036E-24  0.8953E-05  0.1188E-06  0.2415E-03  0.2573E-02  0.2439E+02
   -0.099995   31.13814  0.2036E-24  0.1001E-04  0.9065E-07  0.3465E-03  0.2213E-02  0.4336E+01
   -0.149993   31.14197  0.2036E-24  0.1078E-04  0.7712E-07  0.4507E-03  0.1994E-02  0.2627E+01
   -0.199992   31.14476  0.2036E-24  0.1140E-04  0.6845E-07  0.5569E-03  0.1820E-02  0.2114E+01
   -0.249991   31.14689  0.2036E-24  0.1194E-04  0.6201E-07  0.6702E-03  0.1663E-02  0.1986E+01
   -0.299990   31.14858  0.2036E-24  0.1241E-04  0.5682E-07  0.7912E-03  0.1513E-02  0.1951E+01
   -0.349990   31.14993  0.2036E-24  0.1281E-04  0.5246E-07  0.9059E-03  0.1367E-02  0.1986E+01
   -0.399990   31.15106  0.2036E-24  0.1314E-04  0.4873E-07  0.1013E-02  0.1225E-02  0.1915E+01
   -0.449990   31.15201  0.2036E-24  0.1339E-04  0.4550E-07  0.1116E-02  0.1095E-02  0.1841E+01
   -0.499991   31.15284  0.2036E-24  0.1357E-04  0.4271E-07  0.1213E-02  0.9809E-03  0.1773E+01
   -0.549991   31.15356  0.2036E-24  0.1368E-04  0.4029E-07  0.1304E-02  0.8804E-03  0.1717E+01
   -0.599993   31.15420  0.2036E-24  0.1373E-04  0.3817E-07  0.1390E-02  0.7921E-03  0.1657E+01
   -0.649994   31.15477  0.2036E-24  0.1374E-04  0.3630E-07  0.1471E-02  0.7141E-03  0.1612E+01
   -0.699995   31.15528  0.2036E-24  0.1370E-04  0.3465E-07  0.1547E-02  0.6453E-03  0.1560E+01
   -0.749997   31.15574  0.2036E-24  0.1362E-04  0.3320E-07  0.1615E-02  0.5844E-03  0.1522E+01
   -0.799999   31.15616  0.2036E-24  0.1351E-04  0.3192E-07  0.1675E-02  0.5304E-03  0.1473E+01
   -0.850000   31.15655  0.2036E-24  0.1337E-04  0.3080E-07  0.1724E-02  0.4825E-03  0.1438E+01
   -0.900002   31.15691  0.2036E-24  0.1321E-04  0.2982E-07  0.1759E-02  0.4400E-03  0.1391E+01
   -0.950004   31.15725  0.2036E-24  0.1304E-04  0.2897E-07  0.1776E-02  0.4022E-03  0.1360E+01
   -1.000006   31.15757  0.2036E-24  0.1285E-04  0.2824E-07  0.1772E-02  0.3685E-03  0.1314E+01
   -1.050008   31.15787  0.2036E-24  0.1265E-04  0.2763E-07  0.1754E-02  0.3385E-03  0.1285E+01
   -1.100010   31.15816  0.2036E-24  0.1244E-04  0.2713E-07  0.1727E-02  0.3118E-03  0.1245E+01
   -1.150012   31.15844  0.2035E-24  0.1223E-04  0.2674E-07  0.1691E-02  0.2880E-03  0.1229E+01
   -1.200014   31.15871  0.2035E-24  0.1202E-04  0.2646E-07  0.1630E-02  0.2667E-03  0.1221E+01
   -1.250016   31.15897  0.2035E-24  0.1182E-04  0.2628E-07  0.1823E-02  0.2477E-03  0.2908E+01
   -1.300017   31.15920  0.2035E-24  0.1161E-04  0.2622E-07  0.1381E-02  0.2344E-03  0.1088E+02
   -1.350019   31.15948  0.2035E-24  0.1139E-04  0.2628E-07  0.1490E-02  0.2184E-03  0.1565E+01
   -1.400020   31.15972  0.2035E-24  0.1115E-04  0.2649E-07  0.1446E-02  0.2037E-03  0.1571E+01
   -1.450021   31.15996  0.2035E-24  0.1089E-04  0.2690E-07  0.1375E-02  0.1898E-03  0.1844E+01
   -1.500022   31.16021  0.2035E-24  0.1060E-04  0.2761E-07  0.1278E-02  0.1762E-03  0.2312E+01
   -1.550022   31.16045  0.2035E-24  0.1028E-04  0.2874E-07  0.1196E-02  0.1628E-03  0.2982E+01
   -1.600023   31.16070  0.2035E-24  0.9914E-05  0.3062E-07  0.1067E-02  0.1496E-03  0.4589E+01
   -1.650023   31.16098  0.2035E-24  0.9485E-05  0.3377E-07  0.9946E-03  0.1359E-03  0.1874E+02
   -1.700022   31.16128  0.2035E-24  0.8935E-05  0.3983E-07  0.8274E-03  0.1225E-03  0.5679E+03
   -1.750022   31.16175  0.2035E-24  0.8184E-05  0.5052E-07  0.7305E-03  0.1049E-03  0.3618E+04
   -1.800021   31.16222  0.2035E-24  0.7137E-05  0.7239E-07  0.5335E-03  0.8932E-04  0.1717E+04
   -1.850019   31.16342  0.2035E-24  0.5900E-05  0.1117E-06  0.4367E-03  0.6529E-04  0.2687E+07
   -1.900017   31.16357  0.2035E-24  0.4402E-05  0.2332E-06  0.2134E-03  0.5103E-04  0.1076E+05
   -1.950015   31.16761  0.2035E-24  0.2924E-05  0.6042E-06  0.1561E-03  0.2665E-04 -0.7975E+05
   -2.000012   31.17041  0.2035E-24  0.0000E+00  0.0000E+00  0.0000E+00  0.5365E-04  0.0000E+00
