 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.34557  0.1577E-30  0.5022E-05  0.2629E-06  0.4728E-04  0.3578E-02  0.8499E+03
   -0.049997   30.37915  0.1576E-30  0.7777E-05  0.1160E-06  0.1760E-03  0.1984E-02  0.1658E+02
   -0.099994   30.38899  0.1576E-30  0.8999E-05  0.8217E-07  0.3357E-03  0.1577E-02  0.1056E+02
   -0.149992   30.39274  0.1576E-30  0.9773E-05  0.6892E-07  0.4178E-03  0.1403E-02  0.5025E+01
   -0.199990   30.39557  0.1576E-30  0.1035E-04  0.6085E-07  0.5268E-03  0.1268E-02  0.3354E+01
   -0.249988   30.39769  0.1576E-30  0.1081E-04  0.5516E-07  0.6239E-03  0.1159E-02  0.2706E+01
   -0.299987   30.39939  0.1576E-30  0.1119E-04  0.5068E-07  0.7271E-03  0.1059E-02  0.2377E+01
   -0.349986   30.40078  0.1576E-30  0.1151E-04  0.4696E-07  0.8327E-03  0.9629E-03  0.2249E+01
   -0.399986   30.40192  0.1576E-30  0.1176E-04  0.4379E-07  0.9381E-03  0.8704E-03  0.2107E+01
   -0.449986   30.40289  0.1576E-30  0.1196E-04  0.4105E-07  0.1039E-02  0.7857E-03  0.2029E+01
   -0.499986   30.40372  0.1576E-30  0.1209E-04  0.3866E-07  0.1132E-02  0.7107E-03  0.1959E+01
   -0.549986   30.40444  0.1576E-30  0.1218E-04  0.3657E-07  0.1218E-02  0.6443E-03  0.1918E+01
   -0.599987   30.40508  0.1576E-30  0.1223E-04  0.3473E-07  0.1295E-02  0.5854E-03  0.1863E+01
   -0.649987   30.40565  0.1576E-30  0.1224E-04  0.3310E-07  0.1364E-02  0.5330E-03  0.1839E+01
   -0.699988   30.40617  0.1576E-30  0.1221E-04  0.3165E-07  0.1423E-02  0.4864E-03  0.1793E+01
   -0.749989   30.40663  0.1576E-30  0.1216E-04  0.3035E-07  0.1473E-02  0.4446E-03  0.1780E+01
   -0.799991   30.40706  0.1576E-30  0.1208E-04  0.2920E-07  0.1514E-02  0.4073E-03  0.1743E+01
   -0.849992   30.40746  0.1576E-30  0.1199E-04  0.2817E-07  0.1545E-02  0.3739E-03  0.1741E+01
   -0.899993   30.40783  0.1576E-30  0.1187E-04  0.2726E-07  0.1568E-02  0.3439E-03  0.1713E+01
   -0.949995   30.40818  0.1576E-30  0.1174E-04  0.2645E-07  0.1582E-02  0.3169E-03  0.1724E+01
   -0.999996   30.40850  0.1576E-30  0.1160E-04  0.2575E-07  0.1587E-02  0.2927E-03  0.1708E+01
   -1.049998   30.40881  0.1576E-30  0.1146E-04  0.2513E-07  0.1585E-02  0.2708E-03  0.1738E+01
   -1.099999   30.40910  0.1576E-30  0.1130E-04  0.2461E-07  0.1575E-02  0.2511E-03  0.1743E+01
   -1.150001   30.40938  0.1576E-30  0.1114E-04  0.2417E-07  0.1558E-02  0.2332E-03  0.1803E+01
   -1.200002   30.40965  0.1576E-30  0.1097E-04  0.2381E-07  0.1536E-02  0.2171E-03  0.1842E+01
   -1.250003   30.40990  0.1576E-30  0.1080E-04  0.2354E-07  0.1509E-02  0.2025E-03  0.1967E+01
   -1.300004   30.41015  0.1576E-30  0.1062E-04  0.2336E-07  0.1476E-02  0.1891E-03  0.2113E+01
   -1.350005   30.41039  0.1576E-30  0.1043E-04  0.2328E-07  0.1434E-02  0.1764E-03  0.2390E+01
   -1.400006   30.41063  0.1576E-30  0.1022E-04  0.2332E-07  0.1381E-02  0.1643E-03  0.2701E+01
   -1.450007   30.41086  0.1576E-30  0.1000E-04  0.2352E-07  0.1320E-02  0.1525E-03  0.3196E+01
   -1.500007   30.41109  0.1576E-30  0.9762E-05  0.2392E-07  0.1242E-02  0.1411E-03  0.3825E+01
   -1.550007   30.41132  0.1576E-30  0.9499E-05  0.2462E-07  0.1165E-02  0.1299E-03  0.4846E+01
   -1.600007   30.41155  0.1576E-30  0.9206E-05  0.2577E-07  0.1056E-02  0.1191E-03  0.6520E+01
   -1.650006   30.41180  0.1576E-30  0.8872E-05  0.2765E-07  0.9823E-03  0.1081E-03  0.9801E+01
   -1.700006   30.41206  0.1576E-30  0.8467E-05  0.3119E-07  0.8380E-03  0.9755E-04 -0.1250E+03
   -1.750004   30.41241  0.1576E-30  0.7928E-05  0.3768E-07  0.7467E-03  0.8512E-04 -0.2245E+03
   -1.800003   30.41280  0.1576E-30  0.7145E-05  0.5109E-07  0.5560E-03  0.7321E-04  0.5428E+04
   -1.850001   30.41361  0.1576E-30  0.6078E-05  0.7606E-07  0.4536E-03  0.5581E-04  0.1882E+06
   -1.899999   30.41408  0.1576E-30  0.4611E-05  0.1537E-06  0.2236E-03  0.4304E-04  0.1393E+06
   -1.949996   30.41723  0.1576E-30  0.2971E-05  0.4111E-06  0.1257E-03  0.2341E-04 -0.1153E+06
   -1.999993   30.42018  0.1576E-30  0.0000E+00  0.0000E+00  0.0000E+00  0.4132E-04  0.0000E+00
