 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.67278  0.6425E-20  0.1536E-04  0.1055E-05  0.3269E-04  0.2034E-01 -0.1278E+00
   -0.049997   28.73712  0.6425E-20  0.1542E-04  0.3515E-06  0.1776E-03  0.1135E-01  0.6529E+02
   -0.099994   28.74942  0.6425E-20  0.1616E-04  0.2275E-06  0.3729E-03  0.9423E-02  0.2390E+04
   -0.149991   28.75419  0.6425E-20  0.1699E-04  0.1793E-06  0.4965E-03  0.8520E-02  0.5339E+01
   -0.199989   28.75749  0.6425E-20  0.1795E-04  0.1498E-06  0.6166E-03  0.7711E-02  0.5466E+01
   -0.249988   28.76001  0.6425E-20  0.1891E-04  0.1294E-06  0.6891E-03  0.6955E-02  0.5772E+01
   -0.299987   28.76215  0.6425E-20  0.1977E-04  0.1142E-06  0.7544E-03  0.6243E-02  0.6547E+01
   -0.349986   28.76401  0.6425E-20  0.2049E-04  0.1020E-06  0.8267E-03  0.5561E-02  0.7726E+01
   -0.399985   28.76562  0.6425E-20  0.2101E-04  0.9177E-07  0.9228E-03  0.4894E-02  0.6479E+01
   -0.449985   28.76700  0.6425E-20  0.2134E-04  0.8288E-07  0.1027E-02  0.4289E-02  0.5109E+01
   -0.499985   28.76818  0.6424E-20  0.2151E-04  0.7518E-07  0.1135E-02  0.3752E-02  0.4248E+01
   -0.549985   28.76920  0.6424E-20  0.2154E-04  0.6845E-07  0.1243E-02  0.3275E-02  0.3653E+01
   -0.599986   28.77008  0.6424E-20  0.2143E-04  0.6253E-07  0.1347E-02  0.2851E-02  0.3235E+01
   -0.649986   28.77086  0.6424E-20  0.2120E-04  0.5727E-07  0.1444E-02  0.2473E-02  0.2928E+01
   -0.699987   28.77156  0.6424E-20  0.2086E-04  0.5259E-07  0.1518E-02  0.2135E-02  0.2741E+01
   -0.749988   28.77219  0.6424E-20  0.2039E-04  0.4819E-07  0.1656E-02  0.1838E-02  0.2552E+01
   -0.799989   28.77274  0.6424E-20  0.2008E-04  0.4611E-07  0.2605E-02  0.1545E-02  0.1780E+01
   -0.849991   28.77307  0.6424E-20  0.1988E-04  0.4502E-07  0.2701E-02  0.1458E-02  0.1627E+01
   -0.899992   28.77338  0.6424E-20  0.1959E-04  0.4375E-07  0.1635E-02  0.1396E-02  0.1591E+01
   -0.949993   28.77387  0.6424E-20  0.1894E-04  0.4149E-07  0.1658E-02  0.1210E-02  0.1671E+01
   -0.999995   28.77432  0.6424E-20  0.1829E-04  0.3971E-07  0.1673E-02  0.1060E-02  0.1545E+01
   -1.049996   28.77475  0.6424E-20  0.1763E-04  0.3831E-07  0.1697E-02  0.9299E-03  0.1435E+01
   -1.099998   28.77516  0.6424E-20  0.1698E-04  0.3726E-07  0.1734E-02  0.8183E-03  0.1329E+01
   -1.149999   28.77553  0.6424E-20  0.1633E-04  0.3654E-07  0.1778E-02  0.7230E-03  0.1228E+01
   -1.200000   28.77588  0.6424E-20  0.1571E-04  0.3613E-07  0.1805E-02  0.6416E-03  0.1128E+01
   -1.250001   28.77621  0.6424E-20  0.1512E-04  0.3603E-07  0.1787E-02  0.5726E-03  0.1027E+01
   -1.300002   28.77652  0.6424E-20  0.1456E-04  0.3621E-07  0.1710E-02  0.5142E-03  0.9233E+00
   -1.350003   28.77684  0.6424E-20  0.1404E-04  0.3667E-07  0.1592E-02  0.4651E-03  0.8273E+00
   -1.400004   28.77716  0.6424E-20  0.1354E-04  0.3746E-07  0.1470E-02  0.4237E-03  0.7645E+00
   -1.450004   28.77749  0.6424E-20  0.1305E-04  0.3872E-07  0.1376E-02  0.3884E-03  0.7910E+00
   -1.500005   28.77783  0.6424E-20  0.1254E-04  0.4078E-07  0.1239E-02  0.3570E-03  0.9406E+00
   -1.550005   28.77820  0.6424E-20  0.1199E-04  0.4401E-07  0.1189E-02  0.3276E-03  0.1373E+01
   -1.600004   28.77857  0.6424E-20  0.1134E-04  0.5023E-07  0.1034E-02  0.3005E-03 -0.9822E+01
   -1.650004   28.77917  0.6424E-20  0.1049E-04  0.6040E-07  0.9618E-03  0.2662E-03  0.5454E+02
   -1.700003   28.77974  0.6424E-20  0.9389E-05  0.7695E-07  0.7603E-03  0.2343E-03 -0.3247E+03
   -1.750002   28.78084  0.6424E-20  0.8097E-05  0.1038E-06  0.6639E-03  0.1880E-03  0.7965E+04
   -1.800000   28.78125  0.6424E-20  0.6663E-05  0.1656E-06  0.4591E-03  0.1619E-03  0.1961E+02
   -1.849998   28.78468  0.6423E-20  0.5400E-05  0.2786E-06  0.4268E-03  0.1033E-03  0.3846E+06
   -1.899996   28.78261  0.6424E-20  0.4193E-05  0.6041E-06  0.2245E-03  0.8886E-04 -0.5427E+06
   -1.949993   28.79002  0.6423E-20  0.2942E-05  0.1397E-05  0.2346E-03  0.4392E-04 -0.1061E+05
   -1.999989   28.79247  0.6423E-20  0.0000E+00  0.0000E+00  0.0000E+00  0.1156E-03  0.0000E+00
