 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.75472  0.1621E-22  0.8783E-05  0.3809E-06  0.2739E-04  0.1234E-01 -0.2235E+00
   -0.049997   29.79800  0.1621E-22  0.9916E-05  0.1459E-06  0.1900E-03  0.6948E-02  0.9972E+02
   -0.099994   29.80420  0.1621E-22  0.1057E-04  0.1054E-06  0.3444E-03  0.5875E-02  0.2671E+01
   -0.149992   29.80727  0.1621E-22  0.1119E-04  0.8745E-07  0.4282E-03  0.5352E-02  0.2921E+01
   -0.199990   29.80958  0.1621E-22  0.1184E-04  0.7489E-07  0.5607E-03  0.4827E-02  0.3652E+01
   -0.249989   29.81125  0.1621E-22  0.1245E-04  0.6576E-07  0.6473E-03  0.4344E-02  0.4104E+01
   -0.299988   29.81262  0.1621E-22  0.1299E-04  0.5866E-07  0.6995E-03  0.3884E-02  0.4548E+01
   -0.349988   29.81382  0.1621E-22  0.1342E-04  0.5284E-07  0.7502E-03  0.3443E-02  0.5105E+01
   -0.399987   29.81488  0.1621E-22  0.1373E-04  0.4785E-07  0.8237E-03  0.3013E-02  0.4489E+01
   -0.449987   29.81580  0.1621E-22  0.1392E-04  0.4353E-07  0.9042E-03  0.2627E-02  0.3730E+01
   -0.499988   29.81659  0.1621E-22  0.1401E-04  0.3981E-07  0.9846E-03  0.2292E-02  0.3203E+01
   -0.549988   29.81727  0.1621E-22  0.1402E-04  0.3659E-07  0.1063E-02  0.2000E-02  0.2812E+01
   -0.599989   29.81787  0.1621E-22  0.1396E-04  0.3381E-07  0.1137E-02  0.1746E-02  0.2517E+01
   -0.649990   29.81839  0.1621E-22  0.1384E-04  0.3139E-07  0.1207E-02  0.1526E-02  0.2282E+01
   -0.699991   29.81886  0.1621E-22  0.1367E-04  0.2930E-07  0.1274E-02  0.1334E-02  0.2091E+01
   -0.749992   29.81929  0.1621E-22  0.1347E-04  0.2750E-07  0.1336E-02  0.1168E-02  0.1929E+01
   -0.799994   29.81967  0.1621E-22  0.1322E-04  0.2594E-07  0.1397E-02  0.1024E-02  0.1792E+01
   -0.849995   29.82001  0.1621E-22  0.1296E-04  0.2461E-07  0.1456E-02  0.8989E-03  0.1670E+01
   -0.899997   29.82032  0.1621E-22  0.1267E-04  0.2349E-07  0.1517E-02  0.7909E-03  0.1560E+01
   -0.949999   29.82061  0.1621E-22  0.1238E-04  0.2255E-07  0.1580E-02  0.6976E-03  0.1460E+01
   -1.000000   29.82087  0.1621E-22  0.1208E-04  0.2177E-07  0.1650E-02  0.6169E-03  0.1368E+01
   -1.050002   29.82111  0.1621E-22  0.1177E-04  0.2116E-07  0.1724E-02  0.5474E-03  0.1281E+01
   -1.100004   29.82132  0.1621E-22  0.1147E-04  0.2069E-07  0.1793E-02  0.4874E-03  0.1199E+01
   -1.150005   29.82152  0.1621E-22  0.1118E-04  0.2035E-07  0.1821E-02  0.4357E-03  0.1115E+01
   -1.200007   29.82170  0.1621E-22  0.1089E-04  0.2015E-07  0.1769E-02  0.3911E-03  0.1026E+01
   -1.250008   29.82188  0.1621E-22  0.1062E-04  0.2007E-07  0.1686E-02  0.3529E-03  0.9341E+00
   -1.300009   29.82206  0.1621E-22  0.1036E-04  0.2010E-07  0.1600E-02  0.3200E-03  0.8449E+00
   -1.350011   29.82224  0.1621E-22  0.1011E-04  0.2025E-07  0.1514E-02  0.2918E-03  0.7591E+00
   -1.400011   29.82242  0.1621E-22  0.9879E-05  0.2052E-07  0.1436E-02  0.2677E-03  0.6955E+00
   -1.450012   29.82261  0.1621E-22  0.9650E-05  0.2093E-07  0.1366E-02  0.2470E-03  0.6973E+00
   -1.500013   29.82279  0.1621E-22  0.9413E-05  0.2155E-07  0.1282E-02  0.2283E-03  0.8026E+00
   -1.550013   29.82298  0.1621E-22  0.9155E-05  0.2247E-07  0.1202E-02  0.2107E-03  0.1031E+01
   -1.600013   29.82318  0.1621E-22  0.8866E-05  0.2390E-07  0.1078E-02  0.1936E-03  0.1558E+01
   -1.650013   29.82339  0.1621E-22  0.8529E-05  0.2622E-07  0.9977E-03  0.1760E-03  0.6222E+01
   -1.700012   29.82362  0.1621E-22  0.8105E-05  0.3049E-07  0.8381E-03  0.1588E-03  0.2477E+03
   -1.750011   29.82397  0.1621E-22  0.7529E-05  0.3812E-07  0.7409E-03  0.1377E-03  0.3240E+03
   -1.800010   29.82436  0.1621E-22  0.6687E-05  0.5390E-07  0.5329E-03  0.1176E-03  0.5747E+04
   -1.850008   29.82529  0.1621E-22  0.5606E-05  0.8226E-07  0.4369E-03  0.8757E-04  0.2040E+07
   -1.900006   29.82560  0.1621E-22  0.4203E-05  0.1711E-06  0.2108E-03  0.6740E-04 -0.1571E+05
   -1.950003   29.82924  0.1620E-22  0.2745E-05  0.4495E-06  0.1375E-03  0.3563E-04 -0.5501E+05
   -2.000000   29.83248  0.1620E-22  0.0000E+00  0.0000E+00  0.0000E+00  0.6778E-04  0.0000E+00
