 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.21654  0.2727E-24  0.4163E-05  0.2112E-06  0.3917E-04  0.1040E-02 -0.8088E+02
   -0.049997   31.25284  0.2727E-24  0.7084E-05  0.9761E-07  0.1780E-03  0.5668E-03  0.8396E+04
   -0.099994   31.26099  0.2727E-24  0.8273E-05  0.7060E-07  0.3252E-03  0.4323E-03  0.3568E+03
   -0.149992   31.26452  0.2727E-24  0.9037E-05  0.5925E-07  0.4167E-03  0.3784E-03  0.1815E+03
   -0.199990   31.26709  0.2727E-24  0.9589E-05  0.5226E-07  0.5325E-03  0.3364E-03  0.1208E+03
   -0.249988   31.26899  0.2727E-24  0.9994E-05  0.4739E-07  0.6333E-03  0.3040E-03  0.8844E+02
   -0.299987   31.27050  0.2727E-24  0.1029E-04  0.4372E-07  0.7267E-03  0.2769E-03  0.7120E+02
   -0.349986   31.27175  0.2727E-24  0.1051E-04  0.4081E-07  0.8117E-03  0.2535E-03  0.5972E+02
   -0.399986   31.27281  0.2727E-24  0.1067E-04  0.3842E-07  0.8889E-03  0.2327E-03  0.5361E+02
   -0.449986   31.27373  0.2727E-24  0.1078E-04  0.3635E-07  0.9598E-03  0.2145E-03  0.4897E+02
   -0.499986   31.27453  0.2727E-24  0.1086E-04  0.3454E-07  0.1025E-02  0.1983E-03  0.4800E+02
   -0.549986   31.27524  0.2727E-24  0.1090E-04  0.3293E-07  0.1084E-02  0.1839E-03  0.4577E+02
   -0.599987   31.27588  0.2727E-24  0.1091E-04  0.3149E-07  0.1138E-02  0.1709E-03  0.4606E+02
   -0.649988   31.27645  0.2727E-24  0.1090E-04  0.3019E-07  0.1186E-02  0.1592E-03  0.4474E+02
   -0.699989   31.27697  0.2727E-24  0.1087E-04  0.2900E-07  0.1229E-02  0.1484E-03  0.4589E+02
   -0.749990   31.27745  0.2727E-24  0.1082E-04  0.2791E-07  0.1267E-02  0.1385E-03  0.4520E+02
   -0.799991   31.27788  0.2727E-24  0.1076E-04  0.2691E-07  0.1300E-02  0.1293E-03  0.4709E+02
   -0.849992   31.27829  0.2727E-24  0.1068E-04  0.2600E-07  0.1328E-02  0.1209E-03  0.4692E+02
   -0.899994   31.27866  0.2727E-24  0.1059E-04  0.2515E-07  0.1351E-02  0.1130E-03  0.4955E+02
   -0.949995   31.27901  0.2727E-24  0.1049E-04  0.2438E-07  0.1369E-02  0.1056E-03  0.4996E+02
   -0.999997   31.27933  0.2727E-24  0.1038E-04  0.2367E-07  0.1382E-02  0.9868E-04  0.5343E+02
   -1.049998   31.27963  0.2727E-24  0.1025E-04  0.2303E-07  0.1389E-02  0.9222E-04  0.5457E+02
   -1.100000   31.27992  0.2727E-24  0.1012E-04  0.2244E-07  0.1391E-02  0.8608E-04  0.5919E+02
   -1.150001   31.28019  0.2727E-24  0.9985E-05  0.2192E-07  0.1387E-02  0.8033E-04  0.6138E+02
   -1.200003   31.28045  0.2727E-24  0.9836E-05  0.2147E-07  0.1376E-02  0.7484E-04  0.6967E+02
   -1.250004   31.28069  0.2727E-24  0.9682E-05  0.2109E-07  0.1469E-02  0.6967E-04  0.2037E+03
   -1.300005   31.28091  0.2727E-24  0.9520E-05  0.2078E-07  0.1268E-02  0.6514E-04  0.6331E+03
   -1.350006   31.28114  0.2727E-24  0.9350E-05  0.2056E-07  0.1299E-02  0.6037E-04  0.1019E+03
   -1.400007   31.28136  0.2727E-24  0.9165E-05  0.2043E-07  0.1268E-02  0.5587E-04  0.9931E+02
   -1.450008   31.28157  0.2727E-24  0.8969E-05  0.2043E-07  0.1221E-02  0.5155E-04  0.1172E+03
   -1.500008   31.28178  0.2727E-24  0.8760E-05  0.2057E-07  0.1162E-02  0.4744E-04  0.1361E+03
   -1.550008   31.28199  0.2727E-24  0.8534E-05  0.2093E-07  0.1096E-02  0.4344E-04  0.1708E+03
   -1.600008   31.28219  0.2727E-24  0.8287E-05  0.2159E-07  0.1009E-02  0.3960E-04  0.2176E+03
   -1.650007   31.28241  0.2727E-24  0.8013E-05  0.2271E-07  0.9370E-03  0.3581E-04  0.3061E+03
   -1.700007   31.28263  0.2727E-24  0.7695E-05  0.2477E-07  0.8139E-03  0.3220E-04  0.8376E+03
   -1.750006   31.28289  0.2727E-24  0.7294E-05  0.2861E-07  0.7383E-03  0.2829E-04  0.1127E+05
   -1.800004   31.28319  0.2727E-24  0.6713E-05  0.3701E-07  0.5540E-03  0.2452E-04  0.3068E+06
   -1.850002   31.28376  0.2727E-24  0.5844E-05  0.5363E-07  0.4519E-03  0.1914E-04  0.4267E+07
   -1.900000   31.28424  0.2727E-24  0.4529E-05  0.1027E-06  0.2207E-03  0.1475E-04 -0.2262E+07
   -1.949997   31.28657  0.2726E-24  0.2825E-05  0.2821E-06  0.1036E-03  0.8238E-05 -0.9125E+07
   -1.999994   31.28983  0.2726E-24  0.0000E+00  0.0000E+00  0.0000E+00  0.1313E-04  0.0000E+00
