 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.59735  0.7099E-30  0.7220E-05  0.2852E-06  0.2705E-04  0.9195E-02 -0.3615E+00
   -0.049997   30.64153  0.7098E-30  0.8680E-05  0.1193E-06  0.2290E-03  0.4882E-02  0.1697E+03
   -0.099994   30.64647  0.7098E-30  0.9423E-05  0.9135E-07  0.2979E-03  0.4319E-02  0.1767E+01
   -0.149992   30.65005  0.7098E-30  0.1012E-04  0.7659E-07  0.3956E-03  0.3910E-02  0.2085E+01
   -0.199990   30.65260  0.7098E-30  0.1081E-04  0.6647E-07  0.5163E-03  0.3538E-02  0.2471E+01
   -0.249988   30.65445  0.7098E-30  0.1145E-04  0.5892E-07  0.6501E-03  0.3188E-02  0.2796E+01
   -0.299987   30.65585  0.7098E-30  0.1203E-04  0.5295E-07  0.7404E-03  0.2853E-02  0.3047E+01
   -0.349987   30.65701  0.7098E-30  0.1253E-04  0.4799E-07  0.7878E-03  0.2528E-02  0.3293E+01
   -0.399986   30.65805  0.7098E-30  0.1291E-04  0.4375E-07  0.8613E-03  0.2211E-02  0.3085E+01
   -0.449986   30.65895  0.7098E-30  0.1318E-04  0.4008E-07  0.9453E-03  0.1925E-02  0.2789E+01
   -0.499986   30.65973  0.7098E-30  0.1336E-04  0.3688E-07  0.1030E-02  0.1676E-02  0.2565E+01
   -0.549987   30.66041  0.7098E-30  0.1344E-04  0.3408E-07  0.1110E-02  0.1459E-02  0.2388E+01
   -0.599987   30.66100  0.7098E-30  0.1345E-04  0.3160E-07  0.1197E-02  0.1266E-02  0.2265E+01
   -0.649988   30.66153  0.7098E-30  0.1338E-04  0.2926E-07  0.1231E-02  0.1099E-02  0.2204E+01
   -0.699989   30.66201  0.7098E-30  0.1330E-04  0.2819E-07  0.1898E-02  0.9362E-03  0.1614E+01
   -0.749990   30.66231  0.7098E-30  0.1325E-04  0.2760E-07  0.1996E-02  0.8894E-03  0.1492E+01
   -0.799992   30.66257  0.7098E-30  0.1315E-04  0.2690E-07  0.1439E-02  0.8549E-03  0.1470E+01
   -0.849993   30.66293  0.7098E-30  0.1292E-04  0.2564E-07  0.1555E-02  0.7540E-03  0.1543E+01
   -0.899994   30.66324  0.7098E-30  0.1268E-04  0.2458E-07  0.1631E-02  0.6697E-03  0.1460E+01
   -0.949996   30.66352  0.7098E-30  0.1243E-04  0.2369E-07  0.1711E-02  0.5964E-03  0.1385E+01
   -0.999998   30.66378  0.7098E-30  0.1216E-04  0.2296E-07  0.1795E-02  0.5327E-03  0.1314E+01
   -1.049999   30.66401  0.7098E-30  0.1190E-04  0.2238E-07  0.1847E-02  0.4773E-03  0.1240E+01
   -1.100001   30.66422  0.7098E-30  0.1163E-04  0.2193E-07  0.1841E-02  0.4292E-03  0.1160E+01
   -1.150002   30.66442  0.7098E-30  0.1136E-04  0.2160E-07  0.1799E-02  0.3874E-03  0.1078E+01
   -1.200003   30.66462  0.7098E-30  0.1111E-04  0.2140E-07  0.1734E-02  0.3512E-03  0.9938E+00
   -1.250005   30.66482  0.7098E-30  0.1086E-04  0.2132E-07  0.1661E-02  0.3198E-03  0.9096E+00
   -1.300006   30.66501  0.7098E-30  0.1062E-04  0.2134E-07  0.1586E-02  0.2927E-03  0.8255E+00
   -1.350007   30.66521  0.7098E-30  0.1039E-04  0.2149E-07  0.1514E-02  0.2693E-03  0.7566E+00
   -1.400008   30.66540  0.7098E-30  0.1016E-04  0.2175E-07  0.1447E-02  0.2490E-03  0.7341E+00
   -1.450008   30.66560  0.7098E-30  0.9930E-05  0.2218E-07  0.1380E-02  0.2310E-03  0.8042E+00
   -1.500009   30.66579  0.7098E-30  0.9684E-05  0.2284E-07  0.1291E-02  0.2141E-03  0.9810E+00
   -1.550009   30.66599  0.7098E-30  0.9412E-05  0.2385E-07  0.1206E-02  0.1977E-03  0.1284E+01
   -1.600009   30.66619  0.7098E-30  0.9105E-05  0.2545E-07  0.1085E-02  0.1817E-03  0.1999E+01
   -1.650008   30.66642  0.7098E-30  0.8744E-05  0.2808E-07  0.9984E-03  0.1652E-03  0.3436E+02
   -1.700008   30.66667  0.7098E-30  0.8283E-05  0.3292E-07  0.8458E-03  0.1487E-03  0.1365E+02
   -1.750007   30.66703  0.7098E-30  0.7661E-05  0.4138E-07  0.7362E-03  0.1287E-03  0.4163E+03
   -1.800005   30.66743  0.7098E-30  0.6758E-05  0.5960E-07  0.5428E-03  0.1096E-03  0.4411E+04
   -1.850003   30.66836  0.7097E-30  0.5669E-05  0.9115E-07  0.4381E-03  0.8153E-04  0.6414E+05
   -1.900001   30.66863  0.7097E-30  0.4246E-05  0.1903E-06  0.2200E-03  0.6292E-04  0.8236E+04
   -1.949998   30.67205  0.7097E-30  0.2797E-05  0.4865E-06  0.1416E-03  0.3356E-04 -0.6232E+05
   -1.999995   30.67488  0.7097E-30  0.0000E+00  0.0000E+00  0.0000E+00  0.6467E-04  0.0000E+00
