 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.11602  0.7947E-26  0.1289E-04  0.7113E-06  0.3061E-04  0.1777E-01 -0.1278E+00
   -0.049997   28.16523  0.7946E-26  0.1337E-04  0.2511E-06  0.1491E-03  0.1033E-01  0.2536E+02
   -0.099994   28.17553  0.7946E-26  0.1389E-04  0.1681E-06  0.3869E-03  0.8508E-02  0.6809E+03
   -0.149992   28.17896  0.7946E-26  0.1456E-04  0.1358E-06  0.4750E-03  0.7753E-02  0.4292E+01
   -0.199990   28.18160  0.7946E-26  0.1536E-04  0.1143E-06  0.6041E-03  0.6990E-02  0.5435E+01
   -0.249988   28.18358  0.7946E-26  0.1612E-04  0.9924E-07  0.6615E-03  0.6298E-02  0.6067E+01
   -0.299987   28.18530  0.7946E-26  0.1680E-04  0.8792E-07  0.7223E-03  0.5645E-02  0.6939E+01
   -0.349986   28.18680  0.7946E-26  0.1736E-04  0.7882E-07  0.7848E-03  0.5023E-02  0.8190E+01
   -0.399986   28.18812  0.7946E-26  0.1775E-04  0.7108E-07  0.8688E-03  0.4416E-02  0.6755E+01
   -0.449986   28.18926  0.7946E-26  0.1799E-04  0.6437E-07  0.9582E-03  0.3868E-02  0.5203E+01
   -0.499986   28.19025  0.7946E-26  0.1811E-04  0.5858E-07  0.1049E-02  0.3386E-02  0.4240E+01
   -0.549986   28.19110  0.7946E-26  0.1812E-04  0.5357E-07  0.1137E-02  0.2961E-02  0.3578E+01
   -0.599987   28.19186  0.7946E-26  0.1803E-04  0.4922E-07  0.1220E-02  0.2586E-02  0.3105E+01
   -0.649988   28.19253  0.7946E-26  0.1787E-04  0.4546E-07  0.1295E-02  0.2256E-02  0.2748E+01
   -0.699989   28.19314  0.7946E-26  0.1763E-04  0.4220E-07  0.1359E-02  0.1967E-02  0.2469E+01
   -0.749990   28.19369  0.7946E-26  0.1733E-04  0.3940E-07  0.1412E-02  0.1714E-02  0.2246E+01
   -0.799991   28.19420  0.7946E-26  0.1698E-04  0.3701E-07  0.1454E-02  0.1493E-02  0.2061E+01
   -0.849992   28.19467  0.7946E-26  0.1659E-04  0.3497E-07  0.1490E-02  0.1301E-02  0.1903E+01
   -0.899994   28.19511  0.7946E-26  0.1617E-04  0.3327E-07  0.1521E-02  0.1135E-02  0.1764E+01
   -0.949995   28.19553  0.7946E-26  0.1572E-04  0.3187E-07  0.1552E-02  0.9905E-03  0.1639E+01
   -0.999997   28.19591  0.7946E-26  0.1525E-04  0.3075E-07  0.1587E-02  0.8658E-03  0.1525E+01
   -1.049998   28.19628  0.7946E-26  0.1478E-04  0.2989E-07  0.1628E-02  0.7583E-03  0.1420E+01
   -1.100000   28.19662  0.7946E-26  0.1430E-04  0.2927E-07  0.1677E-02  0.6656E-03  0.1322E+01
   -1.150001   28.19694  0.7946E-26  0.1383E-04  0.2888E-07  0.1741E-02  0.5855E-03  0.1235E+01
   -1.200003   28.19723  0.7946E-26  0.1338E-04  0.2870E-07  0.1668E-02  0.5168E-03  0.1117E+01
   -1.250004   28.19752  0.7946E-26  0.1310E-04  0.2873E-07  0.2009E-02  0.4551E-03  0.9229E+00
   -1.300005   28.19775  0.7946E-26  0.1288E-04  0.2888E-07  0.1548E-02  0.4327E-03  0.3019E+01
   -1.350006   28.19805  0.7946E-26  0.1258E-04  0.2922E-07  0.1684E-02  0.4069E-03  0.8579E+00
   -1.400007   28.19831  0.7946E-26  0.1221E-04  0.2989E-07  0.1490E-02  0.3704E-03  0.7729E+00
   -1.450007   28.19859  0.7946E-26  0.1184E-04  0.3082E-07  0.1389E-02  0.3391E-03  0.7554E+00
   -1.500008   28.19887  0.7946E-26  0.1147E-04  0.3218E-07  0.1274E-02  0.3117E-03  0.8281E+00
   -1.550008   28.19918  0.7946E-26  0.1108E-04  0.3416E-07  0.1204E-02  0.2866E-03  0.1048E+01
   -1.600008   28.19950  0.7946E-26  0.1063E-04  0.3754E-07  0.1074E-02  0.2634E-03  0.2394E+01
   -1.650007   28.19990  0.7945E-26  0.1007E-04  0.4318E-07  0.9932E-03  0.2377E-03  0.1516E+03
   -1.700006   28.20033  0.7945E-26  0.9328E-05  0.5329E-07  0.8123E-03  0.2124E-03  0.2143E+03
   -1.750005   28.20110  0.7945E-26  0.8340E-05  0.7018E-07  0.7126E-03  0.1780E-03  0.6122E+04
   -1.800004   28.20174  0.7945E-26  0.7051E-05  0.1094E-06  0.4962E-03  0.1503E-03  0.2144E+04
   -1.850002   28.20405  0.7945E-26  0.5784E-05  0.1740E-06  0.4365E-03  0.1044E-03  0.2360E+08
   -1.900000   28.20336  0.7945E-26  0.4421E-05  0.3668E-06  0.2162E-03  0.8470E-04 -0.8126E+04
   -1.949997   28.21000  0.7944E-26  0.3015E-05  0.9095E-06  0.1858E-03  0.4328E-04 -0.1807E+05
   -1.999994   28.21289  0.7944E-26  0.0000E+00  0.0000E+00  0.0000E+00  0.9641E-04  0.0000E+00
