 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.56963  0.1052E-15  0.5112E-05  0.2181E-06  0.3371E-04  0.4106E-02 -0.3970E+03
   -0.049997   29.61131  0.1052E-15  0.7536E-05  0.9761E-07  0.2051E-03  0.2095E-02  0.6357E+04
   -0.099994   29.61813  0.1052E-15  0.8484E-05  0.7332E-07  0.3150E-03  0.1791E-02  0.1363E+04
   -0.149992   29.62177  0.1052E-15  0.9145E-05  0.6198E-07  0.4057E-03  0.1606E-02  0.7216E+03
   -0.199990   29.62442  0.1052E-15  0.9666E-05  0.5469E-07  0.5075E-03  0.1460E-02  0.5321E+03
   -0.249988   29.62641  0.1052E-15  0.1009E-04  0.4928E-07  0.6118E-03  0.1326E-02  0.3878E+03
   -0.299987   29.62797  0.1052E-15  0.1045E-04  0.4499E-07  0.7178E-03  0.1200E-02  0.3492E+03
   -0.349986   29.62922  0.1052E-15  0.1073E-04  0.4142E-07  0.8173E-03  0.1078E-02  0.2804E+03
   -0.399986   29.63027  0.1052E-15  0.1095E-04  0.3838E-07  0.9037E-03  0.9592E-03  0.2793E+03
   -0.449986   29.63116  0.1052E-15  0.1110E-04  0.3574E-07  0.9860E-03  0.8521E-03  0.2394E+03
   -0.499986   29.63193  0.1052E-15  0.1120E-04  0.3346E-07  0.1065E-02  0.7582E-03  0.2611E+03
   -0.549986   29.63260  0.1052E-15  0.1124E-04  0.3145E-07  0.1139E-02  0.6765E-03  0.2299E+03
   -0.599987   29.63319  0.1052E-15  0.1125E-04  0.2969E-07  0.1209E-02  0.6048E-03  0.2575E+03
   -0.649988   29.63371  0.1052E-15  0.1121E-04  0.2812E-07  0.1276E-02  0.5421E-03  0.2293E+03
   -0.699989   29.63418  0.1052E-15  0.1115E-04  0.2671E-07  0.1338E-02  0.4867E-03  0.2614E+03
   -0.749990   29.63460  0.1052E-15  0.1106E-04  0.2546E-07  0.1394E-02  0.4380E-03  0.2347E+03
   -0.799991   29.63499  0.1052E-15  0.1095E-04  0.2434E-07  0.1445E-02  0.3948E-03  0.2704E+03
   -0.849993   29.63533  0.1052E-15  0.1082E-04  0.2333E-07  0.1491E-02  0.3567E-03  0.2450E+03
   -0.899994   29.63565  0.1052E-15  0.1068E-04  0.2243E-07  0.1531E-02  0.3227E-03  0.2842E+03
   -0.949996   29.63594  0.1052E-15  0.1053E-04  0.2162E-07  0.1560E-02  0.2925E-03  0.2603E+03
   -0.999997   29.63621  0.1052E-15  0.1037E-04  0.2090E-07  0.1575E-02  0.2654E-03  0.3030E+03
   -1.049999   29.63646  0.1052E-15  0.1020E-04  0.2026E-07  0.1563E-02  0.2413E-03  0.2906E+03
   -1.100000   29.63670  0.1052E-15  0.1006E-04  0.1979E-07  0.1635E-02  0.2191E-03  0.1044E+04
   -1.150002   29.63691  0.1052E-15  0.9932E-05  0.1940E-07  0.1540E-02  0.2069E-03  0.1939E+04
   -1.200003   29.63712  0.1052E-15  0.9785E-05  0.1905E-07  0.1552E-02  0.1947E-03  0.3560E+03
   -1.250004   29.63732  0.1052E-15  0.9612E-05  0.1873E-07  0.1512E-02  0.1795E-03  0.3824E+03
   -1.300005   29.63751  0.1052E-15  0.9438E-05  0.1848E-07  0.1478E-02  0.1657E-03  0.3697E+03
   -1.350006   29.63768  0.1052E-15  0.9265E-05  0.1831E-07  0.1441E-02  0.1532E-03  0.4357E+03
   -1.400007   29.63786  0.1052E-15  0.9090E-05  0.1823E-07  0.1398E-02  0.1419E-03  0.4322E+03
   -1.450008   29.63802  0.1052E-15  0.8911E-05  0.1825E-07  0.1351E-02  0.1314E-03  0.5141E+03
   -1.500008   29.63818  0.1052E-15  0.8724E-05  0.1840E-07  0.1294E-02  0.1216E-03  0.5271E+03
   -1.550008   29.63834  0.1052E-15  0.8527E-05  0.1871E-07  0.1227E-02  0.1121E-03  0.6386E+03
   -1.600008   29.63849  0.1052E-15  0.8315E-05  0.1927E-07  0.1142E-02  0.1029E-03  0.6862E+03
   -1.650008   29.63865  0.1052E-15  0.8085E-05  0.2018E-07  0.1064E-02  0.9383E-04  0.8624E+03
   -1.700007   29.63881  0.1052E-15  0.7826E-05  0.2175E-07  0.9443E-03  0.8508E-04  0.8495E+03
   -1.750006   29.63899  0.1052E-15  0.7513E-05  0.2455E-07  0.8687E-03  0.7587E-04  0.1652E+04
   -1.800005   29.63921  0.1052E-15  0.7081E-05  0.3027E-07  0.6780E-03  0.6689E-04 -0.4540E+06
   -1.850003   29.63959  0.1052E-15  0.6445E-05  0.4159E-07  0.5840E-03  0.5481E-04  0.1334E+06
   -1.900000   29.63996  0.1052E-15  0.5431E-05  0.7419E-07  0.3058E-03  0.4403E-04  0.2881E+06
   -1.949998   29.64168  0.1052E-15  0.3330E-05  0.2219E-06  0.8001E-04  0.2778E-04 -0.1220E+08
   -1.999994   29.64640  0.1052E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.3700E-04  0.0000E+00
