 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.89201  0.5476E-22  0.1325E-04  0.7110E-06  0.2833E-04  0.1971E-01 -0.7976E-01
   -0.049997   25.92764  0.5476E-22  0.1291E-04  0.2590E-06  0.8945E-04  0.1191E-01 -0.2207E+00
   -0.099994   25.93807  0.5476E-22  0.1283E-04  0.1569E-06  0.2240E-03  0.9393E-02  0.3765E+02
   -0.149992   25.94239  0.5476E-22  0.1290E-04  0.1187E-06  0.4532E-03  0.8117E-02  0.2474E+03
   -0.199990   25.94424  0.5476E-22  0.1315E-04  0.9880E-07  0.5454E-03  0.7346E-02  0.9646E+01
   -0.249988   25.94569  0.5476E-22  0.1343E-04  0.8444E-07  0.6035E-03  0.6583E-02  0.1343E+02
   -0.299987   25.94693  0.5476E-22  0.1367E-04  0.7379E-07  0.6444E-03  0.5882E-02  0.1642E+02
   -0.349987   25.94803  0.5476E-22  0.1382E-04  0.6526E-07  0.6827E-03  0.5219E-02  0.2372E+02
   -0.399986   25.94902  0.5476E-22  0.1384E-04  0.5799E-07  0.7348E-03  0.4580E-02  0.1517E+02
   -0.449986   25.94990  0.5476E-22  0.1377E-04  0.5166E-07  0.7865E-03  0.4006E-02  0.9407E+01
   -0.499986   25.95067  0.5476E-22  0.1362E-04  0.4612E-07  0.8386E-03  0.3498E-02  0.6924E+01
   -0.549987   25.95135  0.5475E-22  0.1341E-04  0.4121E-07  0.8818E-03  0.3049E-02  0.5611E+01
   -0.599987   25.95197  0.5475E-22  0.1314E-04  0.3687E-07  0.9457E-03  0.2642E-02  0.4877E+01
   -0.649988   25.95252  0.5475E-22  0.1280E-04  0.3273E-07  0.9597E-03  0.2289E-02  0.4539E+01
   -0.699989   25.95303  0.5475E-22  0.1257E-04  0.3053E-07  0.1603E-02  0.1923E-02  0.2155E+01
   -0.749990   25.95332  0.5475E-22  0.1243E-04  0.2934E-07  0.1677E-02  0.1804E-02  0.1808E+01
   -0.799991   25.95358  0.5475E-22  0.1225E-04  0.2798E-07  0.1039E-02  0.1714E-02  0.1975E+01
   -0.849993   25.95398  0.5475E-22  0.1189E-04  0.2570E-07  0.1139E-02  0.1471E-02  0.2144E+01
   -0.899994   25.95433  0.5475E-22  0.1154E-04  0.2383E-07  0.1162E-02  0.1280E-02  0.1912E+01
   -0.949996   25.95466  0.5475E-22  0.1119E-04  0.2222E-07  0.1199E-02  0.1110E-02  0.1765E+01
   -0.999997   25.95496  0.5475E-22  0.1084E-04  0.2087E-07  0.1234E-02  0.9616E-03  0.1630E+01
   -1.049999   25.95524  0.5475E-22  0.1048E-04  0.1974E-07  0.1272E-02  0.8323E-03  0.1511E+01
   -1.100000   25.95550  0.5475E-22  0.1014E-04  0.1881E-07  0.1311E-02  0.7198E-03  0.1404E+01
   -1.150002   25.95574  0.5475E-22  0.9799E-05  0.1808E-07  0.1366E-02  0.6217E-03  0.1315E+01
   -1.200003   25.95596  0.5475E-22  0.9464E-05  0.1751E-07  0.1335E-02  0.5373E-03  0.1198E+01
   -1.250005   25.95618  0.5475E-22  0.9274E-05  0.1727E-07  0.1623E-02  0.4592E-03  0.9265E+00
   -1.300006   25.95635  0.5475E-22  0.9136E-05  0.1716E-07  0.1438E-02  0.4323E-03  0.2043E+01
   -1.350007   25.95653  0.5475E-22  0.8950E-05  0.1712E-07  0.1473E-02  0.4061E-03  0.8801E+00
   -1.400007   25.95670  0.5475E-22  0.8684E-05  0.1719E-07  0.1325E-02  0.3596E-03  0.8090E+00
   -1.450008   25.95689  0.5475E-22  0.8445E-05  0.1739E-07  0.1241E-02  0.3210E-03  0.7144E+00
   -1.500009   25.95708  0.5475E-22  0.8222E-05  0.1774E-07  0.1163E-02  0.2888E-03  0.6462E+00
   -1.550009   25.95727  0.5475E-22  0.8006E-05  0.1828E-07  0.1096E-02  0.2617E-03  0.6616E+00
   -1.600009   25.95748  0.5475E-22  0.7780E-05  0.1911E-07  0.1013E-02  0.2378E-03  0.8293E+00
   -1.650008   25.95769  0.5475E-22  0.7530E-05  0.2041E-07  0.9382E-03  0.2152E-03  0.1327E+01
   -1.700007   25.95792  0.5475E-22  0.7231E-05  0.2272E-07  0.8110E-03  0.1932E-03 -0.2893E+00
   -1.750006   25.95821  0.5475E-22  0.6842E-05  0.2696E-07  0.7244E-03  0.1693E-03  0.1769E+04
   -1.800005   25.95856  0.5475E-22  0.6271E-05  0.3586E-07  0.5400E-03  0.1456E-03  0.1752E+04
   -1.850003   25.95927  0.5475E-22  0.5460E-05  0.5271E-07  0.4356E-03  0.1128E-03  0.6945E+04
   -1.900001   25.95975  0.5475E-22  0.4267E-05  0.1032E-06  0.2178E-03  0.8668E-04  0.1320E+05
   -1.949998   25.96278  0.5474E-22  0.2686E-05  0.2821E-06  0.1002E-03  0.4839E-04 -0.6937E+05
   -1.999995   25.96669  0.5474E-22  0.0000E+00  0.0000E+00  0.0000E+00  0.7866E-04  0.0000E+00
