 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.45764  0.5564E-20  0.5622E-05  0.2077E-06  0.2587E-04  0.7465E-02 -0.6076E+00
   -0.049997   29.49465  0.5564E-20  0.6967E-05  0.8480E-07  0.1880E-03  0.3922E-02  0.1310E+03
   -0.099994   29.49960  0.5564E-20  0.7529E-05  0.6307E-07  0.2927E-03  0.3304E-02  0.3663E+01
   -0.149992   29.50239  0.5564E-20  0.7969E-05  0.5292E-07  0.3675E-03  0.2987E-02  0.2642E+01
   -0.199990   29.50447  0.5564E-20  0.8364E-05  0.4595E-07  0.4618E-03  0.2692E-02  0.2673E+01
   -0.249988   29.50601  0.5564E-20  0.8706E-05  0.4079E-07  0.5589E-03  0.2423E-02  0.2827E+01
   -0.299987   29.50722  0.5564E-20  0.8991E-05  0.3669E-07  0.6376E-03  0.2168E-02  0.3048E+01
   -0.349987   29.50821  0.5564E-20  0.9210E-05  0.3326E-07  0.6925E-03  0.1922E-02  0.3321E+01
   -0.399986   29.50907  0.5564E-20  0.9355E-05  0.3029E-07  0.7586E-03  0.1682E-02  0.3039E+01
   -0.449986   29.50981  0.5564E-20  0.9432E-05  0.2770E-07  0.8286E-03  0.1468E-02  0.2666E+01
   -0.499986   29.51044  0.5564E-20  0.9451E-05  0.2544E-07  0.8969E-03  0.1282E-02  0.2395E+01
   -0.549986   29.51097  0.5564E-20  0.9422E-05  0.2346E-07  0.9618E-03  0.1122E-02  0.2183E+01
   -0.599987   29.51144  0.5564E-20  0.9355E-05  0.2172E-07  0.1024E-02  0.9816E-03  0.2022E+01
   -0.649988   29.51185  0.5564E-20  0.9254E-05  0.2017E-07  0.1080E-02  0.8593E-03  0.1889E+01
   -0.699989   29.51221  0.5564E-20  0.9127E-05  0.1879E-07  0.1143E-02  0.7515E-03  0.1789E+01
   -0.749990   29.51253  0.5564E-20  0.8972E-05  0.1751E-07  0.1153E-02  0.6577E-03  0.1725E+01
   -0.799991   29.51283  0.5564E-20  0.8870E-05  0.1681E-07  0.1438E-02  0.5672E-03  0.1923E+01
   -0.849993   29.51305  0.5564E-20  0.8793E-05  0.1635E-07  0.1513E-02  0.5357E-03  0.2218E+01
   -0.899994   29.51325  0.5564E-20  0.8690E-05  0.1583E-07  0.1326E-02  0.5104E-03  0.1200E+01
   -0.949996   29.51345  0.5564E-20  0.8514E-05  0.1511E-07  0.1392E-02  0.4542E-03  0.1219E+01
   -0.999997   29.51364  0.5564E-20  0.8339E-05  0.1448E-07  0.1429E-02  0.4063E-03  0.1148E+01
   -1.049999   29.51381  0.5564E-20  0.8168E-05  0.1395E-07  0.1453E-02  0.3643E-03  0.1083E+01
   -1.100000   29.51396  0.5564E-20  0.8001E-05  0.1351E-07  0.1454E-02  0.3277E-03  0.1018E+01
   -1.150002   29.51411  0.5563E-20  0.7839E-05  0.1314E-07  0.1436E-02  0.2957E-03  0.9588E+00
   -1.200003   29.51424  0.5563E-20  0.7683E-05  0.1284E-07  0.1412E-02  0.2677E-03  0.9005E+00
   -1.250004   29.51437  0.5563E-20  0.7535E-05  0.1261E-07  0.1382E-02  0.2431E-03  0.8514E+00
   -1.300005   29.51450  0.5563E-20  0.7393E-05  0.1245E-07  0.1350E-02  0.2216E-03  0.8029E+00
   -1.350006   29.51462  0.5563E-20  0.7257E-05  0.1234E-07  0.1314E-02  0.2028E-03  0.7765E+00
   -1.400007   29.51473  0.5563E-20  0.7127E-05  0.1230E-07  0.1279E-02  0.1862E-03  0.7712E+00
   -1.450008   29.51484  0.5563E-20  0.6999E-05  0.1232E-07  0.1241E-02  0.1713E-03  0.8338E+00
   -1.500008   29.51495  0.5563E-20  0.6868E-05  0.1242E-07  0.1194E-02  0.1575E-03  0.9432E+00
   -1.550008   29.51506  0.5563E-20  0.6732E-05  0.1263E-07  0.1140E-02  0.1442E-03  0.1117E+01
   -1.600008   29.51517  0.5563E-20  0.6588E-05  0.1298E-07  0.1070E-02  0.1315E-03  0.1372E+01
   -1.650008   29.51529  0.5563E-20  0.6433E-05  0.1355E-07  0.1004E-02  0.1191E-03  0.1769E+01
   -1.700007   29.51541  0.5563E-20  0.6262E-05  0.1450E-07  0.9078E-03  0.1072E-03  0.2921E+01
   -1.750006   29.51555  0.5563E-20  0.6057E-05  0.1616E-07  0.8248E-03  0.9496E-04  0.2251E+03
   -1.800005   29.51571  0.5563E-20  0.5788E-05  0.1937E-07  0.6775E-03  0.8302E-04  0.7839E+03
   -1.850003   29.51597  0.5563E-20  0.5396E-05  0.2551E-07  0.6058E-03  0.6882E-04  0.7627E+04
   -1.900000   29.51628  0.5563E-20  0.4751E-05  0.4318E-07  0.3618E-03  0.5615E-04  0.4640E+05
   -1.949998   29.51743  0.5563E-20  0.2952E-05  0.1338E-06  0.5411E-04  0.3655E-04 -0.7264E+05
   -1.999994   29.52199  0.5563E-20  0.0000E+00  0.0000E+00  0.0000E+00  0.4483E-04  0.0000E+00
