 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.97253  0.1077E-29  0.4110E-05  0.1943E-06  0.4037E-04  0.2760E-02  0.7296E+01
   -0.049997   29.00218  0.1077E-29  0.6575E-05  0.8698E-07  0.1689E-03  0.1472E-02  0.3140E+02
   -0.099994   29.01048  0.1077E-29  0.7669E-05  0.6190E-07  0.3256E-03  0.1144E-02  0.1073E+02
   -0.149992   29.01353  0.1077E-29  0.8357E-05  0.5212E-07  0.4077E-03  0.1009E-02  0.4986E+01
   -0.199990   29.01583  0.1077E-29  0.8871E-05  0.4613E-07  0.5186E-03  0.9035E-03  0.3268E+01
   -0.249989   29.01756  0.1077E-29  0.9266E-05  0.4198E-07  0.6137E-03  0.8206E-03  0.2462E+01
   -0.299988   29.01895  0.1077E-29  0.9579E-05  0.3884E-07  0.7054E-03  0.7490E-03  0.2052E+01
   -0.349988   29.02011  0.1077E-29  0.9830E-05  0.3629E-07  0.7946E-03  0.6839E-03  0.1862E+01
   -0.399987   29.02109  0.1077E-29  0.1003E-04  0.3416E-07  0.8813E-03  0.6229E-03  0.1734E+01
   -0.449987   29.02194  0.1077E-29  0.1019E-04  0.3230E-07  0.9640E-03  0.5676E-03  0.1667E+01
   -0.499988   29.02268  0.1077E-29  0.1031E-04  0.3068E-07  0.1041E-02  0.5181E-03  0.1633E+01
   -0.549988   29.02334  0.1077E-29  0.1040E-04  0.2925E-07  0.1112E-02  0.4740E-03  0.1604E+01
   -0.599989   29.02393  0.1077E-29  0.1045E-04  0.2797E-07  0.1176E-02  0.4344E-03  0.1585E+01
   -0.649990   29.02446  0.1077E-29  0.1047E-04  0.2682E-07  0.1240E-02  0.3987E-03  0.1635E+01
   -0.699991   29.02495  0.1077E-29  0.1047E-04  0.2590E-07  0.1210E-02  0.3663E-03  0.5274E+01
   -0.749992   29.02542  0.1077E-29  0.1046E-04  0.2511E-07  0.1453E-02  0.3426E-03  0.5667E+01
   -0.799994   29.02580  0.1077E-29  0.1042E-04  0.2436E-07  0.1340E-02  0.3238E-03  0.1566E+01
   -0.849995   29.02620  0.1077E-29  0.1037E-04  0.2361E-07  0.1379E-02  0.3002E-03  0.1530E+01
   -0.899997   29.02656  0.1077E-29  0.1030E-04  0.2292E-07  0.1402E-02  0.2785E-03  0.1544E+01
   -0.949999   29.02690  0.1077E-29  0.1021E-04  0.2230E-07  0.1418E-02  0.2588E-03  0.1567E+01
   -1.000000   29.02723  0.1077E-29  0.1012E-04  0.2175E-07  0.1428E-02  0.2408E-03  0.1604E+01
   -1.050002   29.02753  0.1077E-29  0.1001E-04  0.2126E-07  0.1433E-02  0.2243E-03  0.1653E+01
   -1.100004   29.02783  0.1077E-29  0.9900E-05  0.2082E-07  0.1430E-02  0.2091E-03  0.1724E+01
   -1.150005   29.02810  0.1077E-29  0.9777E-05  0.2045E-07  0.1423E-02  0.1951E-03  0.1820E+01
   -1.200007   29.02837  0.1077E-29  0.9645E-05  0.2013E-07  0.1409E-02  0.1820E-03  0.1953E+01
   -1.250008   29.02862  0.1077E-29  0.9502E-05  0.1987E-07  0.1389E-02  0.1697E-03  0.2132E+01
   -1.300009   29.02887  0.1077E-29  0.9349E-05  0.1968E-07  0.1360E-02  0.1581E-03  0.2365E+01
   -1.350010   29.02910  0.1077E-29  0.9183E-05  0.1956E-07  0.1324E-02  0.1469E-03  0.2663E+01
   -1.400011   29.02933  0.1077E-29  0.9005E-05  0.1954E-07  0.1279E-02  0.1362E-03  0.3058E+01
   -1.450012   29.02956  0.1077E-29  0.8812E-05  0.1964E-07  0.1225E-02  0.1259E-03  0.3594E+01
   -1.500013   29.02978  0.1077E-29  0.8603E-05  0.1990E-07  0.1159E-02  0.1160E-03  0.4356E+01
   -1.550013   29.03000  0.1077E-29  0.8373E-05  0.2038E-07  0.1088E-02  0.1063E-03  0.5493E+01
   -1.600013   29.03022  0.1077E-29  0.8117E-05  0.2120E-07  0.9927E-03  0.9696E-04  0.7408E+01
   -1.650013   29.03045  0.1077E-29  0.7829E-05  0.2255E-07  0.9210E-03  0.8771E-04  0.1103E+02
   -1.700012   29.03069  0.1077E-29  0.7482E-05  0.2513E-07  0.7915E-03  0.7882E-04  0.2295E+03
   -1.750011   29.03099  0.1077E-29  0.7021E-05  0.3004E-07  0.7063E-03  0.6871E-04  0.2973E+04
   -1.800010   29.03134  0.1077E-29  0.6343E-05  0.4028E-07  0.5226E-03  0.5879E-04  0.1051E+05
   -1.850008   29.03205  0.1077E-29  0.5391E-05  0.5985E-07  0.4226E-03  0.4466E-04  0.5675E+06
   -1.900006   29.03244  0.1077E-29  0.4074E-05  0.1211E-06  0.2035E-03  0.3408E-04  0.2041E+05
   -1.950003   29.03498  0.1077E-29  0.2570E-05  0.3203E-06  0.1151E-03  0.1854E-04 -0.1915E+06
   -2.000000   29.03742  0.1077E-29  0.0000E+00  0.0000E+00  0.0000E+00  0.3242E-04  0.0000E+00
