 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.24152  0.4722E-27  0.1042E-04  0.4637E-06  0.2538E-04  0.1720E-01 -0.7214E-01
   -0.049997   26.26595  0.4723E-27  0.1024E-04  0.1791E-06  0.7478E-04  0.1050E-01 -0.1859E+00
   -0.099994   26.27376  0.4723E-27  0.1010E-04  0.1082E-06  0.1476E-03  0.8137E-02 -0.2255E+00
   -0.149992   26.27753  0.4724E-27  0.1002E-04  0.8032E-07  0.3821E-03  0.6845E-02  0.7331E+03
   -0.199991   26.27893  0.4724E-27  0.1008E-04  0.6654E-07  0.4941E-03  0.6137E-02  0.9448E+01
   -0.249989   26.27994  0.4724E-27  0.1018E-04  0.5692E-07  0.5530E-03  0.5498E-02  0.1302E+02
   -0.299988   26.28079  0.4724E-27  0.1026E-04  0.4962E-07  0.5884E-03  0.4892E-02  0.1748E+02
   -0.349988   26.28155  0.4724E-27  0.1029E-04  0.4378E-07  0.6149E-03  0.4324E-02  0.2587E+02
   -0.399988   26.28225  0.4724E-27  0.1024E-04  0.3879E-07  0.6570E-03  0.3776E-02  0.1572E+02
   -0.449988   26.28287  0.4724E-27  0.1013E-04  0.3448E-07  0.6993E-03  0.3289E-02  0.9225E+01
   -0.499988   26.28342  0.4724E-27  0.9968E-05  0.3074E-07  0.7393E-03  0.2863E-02  0.6555E+01
   -0.549989   26.28391  0.4724E-27  0.9780E-05  0.2749E-07  0.7792E-03  0.2489E-02  0.5145E+01
   -0.599989   26.28435  0.4724E-27  0.9565E-05  0.2461E-07  0.8099E-03  0.2159E-02  0.4325E+01
   -0.649990   26.28475  0.4724E-27  0.9330E-05  0.2208E-07  0.8656E-03  0.1862E-02  0.3829E+01
   -0.699992   26.28510  0.4724E-27  0.9062E-05  0.1969E-07  0.8389E-03  0.1606E-02  0.3581E+01
   -0.749993   26.28545  0.4724E-27  0.8894E-05  0.1845E-07  0.1336E-02  0.1342E-02  0.1877E+01
   -0.799994   26.28566  0.4724E-27  0.8793E-05  0.1777E-07  0.1392E-02  0.1258E-02  0.1593E+01
   -0.849996   26.28585  0.4724E-27  0.8663E-05  0.1698E-07  0.9477E-03  0.1194E-02  0.1684E+01
   -0.899998   26.28611  0.4724E-27  0.8415E-05  0.1568E-07  0.1058E-02  0.1025E-02  0.1825E+01
   -0.949999   26.28633  0.4724E-27  0.8183E-05  0.1461E-07  0.1090E-02  0.8912E-03  0.1640E+01
   -1.000001   26.28654  0.4724E-27  0.7955E-05  0.1369E-07  0.1140E-02  0.7735E-03  0.1518E+01
   -1.050003   26.28673  0.4724E-27  0.7736E-05  0.1293E-07  0.1192E-02  0.6720E-03  0.1404E+01
   -1.100004   26.28690  0.4724E-27  0.7524E-05  0.1229E-07  0.1251E-02  0.5845E-03  0.1303E+01
   -1.150006   26.28705  0.4724E-27  0.7322E-05  0.1178E-07  0.1316E-02  0.5093E-03  0.1212E+01
   -1.200008   26.28719  0.4724E-27  0.7130E-05  0.1137E-07  0.1355E-02  0.4448E-03  0.1123E+01
   -1.250009   26.28733  0.4724E-27  0.6950E-05  0.1107E-07  0.1336E-02  0.3897E-03  0.1029E+01
   -1.300010   26.28745  0.4724E-27  0.6781E-05  0.1085E-07  0.1296E-02  0.3427E-03  0.9375E+00
   -1.350012   26.28758  0.4724E-27  0.6623E-05  0.1072E-07  0.1251E-02  0.3028E-03  0.8480E+00
   -1.400013   26.28770  0.4724E-27  0.6478E-05  0.1066E-07  0.1202E-02  0.2689E-03  0.7611E+00
   -1.450013   26.28783  0.4724E-27  0.6344E-05  0.1068E-07  0.1150E-02  0.2403E-03  0.6755E+00
   -1.500014   26.28795  0.4724E-27  0.6220E-05  0.1078E-07  0.1103E-02  0.2161E-03  0.6049E+00
   -1.550014   26.28808  0.4724E-27  0.6101E-05  0.1095E-07  0.1059E-02  0.1957E-03  0.6340E+00
   -1.600014   26.28820  0.4724E-27  0.5979E-05  0.1123E-07  0.1002E-02  0.1774E-03  0.7824E+00
   -1.650014   26.28834  0.4724E-27  0.5846E-05  0.1168E-07  0.9325E-03  0.1598E-03  0.1028E+01
   -1.700014   26.28847  0.4724E-27  0.5701E-05  0.1238E-07  0.8411E-03  0.1429E-03  0.1447E+01
   -1.750013   26.28863  0.4724E-27  0.5535E-05  0.1349E-07  0.7693E-03  0.1262E-03  0.2260E+01
   -1.800011   26.28880  0.4724E-27  0.5329E-05  0.1559E-07  0.6216E-03  0.1105E-03 -0.1673E+01
   -1.850010   26.28904  0.4724E-27  0.5030E-05  0.1992E-07  0.5380E-03  0.9235E-04  0.1196E+03
   -1.900008   26.28936  0.4724E-27  0.4484E-05  0.3197E-07  0.2969E-03  0.7525E-04  0.1222E+05
   -1.950005   26.29036  0.4724E-27  0.2735E-05  0.1054E-06  0.5508E-04  0.4944E-04 -0.9847E+05
   -2.000002   26.29442  0.4723E-27  0.0000E+00  0.0000E+00  0.0000E+00  0.5770E-04  0.0000E+00
