 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.52732  0.5979E-25  0.7368E-05  0.2846E-06  0.2452E-04  0.1111E-01 -0.2076E+00
   -0.049997   27.56191  0.5982E-25  0.8164E-05  0.1074E-06  0.1470E-03  0.6142E-02  0.6250E+02
   -0.099994   27.56778  0.5982E-25  0.8551E-05  0.7644E-07  0.3206E-03  0.5022E-02  0.2763E+01
   -0.149992   27.57019  0.5982E-25  0.8968E-05  0.6358E-07  0.3868E-03  0.4576E-02  0.2864E+01
   -0.199991   27.57208  0.5983E-25  0.9428E-05  0.5439E-07  0.4990E-03  0.4111E-02  0.3731E+01
   -0.249989   27.57347  0.5983E-25  0.9866E-05  0.4776E-07  0.5999E-03  0.3689E-02  0.4278E+01
   -0.299988   27.57457  0.5983E-25  0.1026E-04  0.4262E-07  0.6612E-03  0.3290E-02  0.4775E+01
   -0.349988   27.57553  0.5983E-25  0.1058E-04  0.3843E-07  0.7036E-03  0.2908E-02  0.5386E+01
   -0.399987   27.57639  0.5983E-25  0.1082E-04  0.3488E-07  0.7667E-03  0.2539E-02  0.4614E+01
   -0.449987   27.57714  0.5983E-25  0.1098E-04  0.3182E-07  0.8371E-03  0.2210E-02  0.3757E+01
   -0.499988   27.57779  0.5983E-25  0.1107E-04  0.2921E-07  0.9085E-03  0.1924E-02  0.3197E+01
   -0.549988   27.57837  0.5983E-25  0.1110E-04  0.2696E-07  0.9789E-03  0.1677E-02  0.2796E+01
   -0.599989   27.57888  0.5983E-25  0.1108E-04  0.2503E-07  0.1048E-02  0.1462E-02  0.2498E+01
   -0.649990   27.57933  0.5983E-25  0.1102E-04  0.2335E-07  0.1116E-02  0.1276E-02  0.2265E+01
   -0.699991   27.57974  0.5983E-25  0.1092E-04  0.2191E-07  0.1184E-02  0.1115E-02  0.2077E+01
   -0.749993   27.58010  0.5983E-25  0.1080E-04  0.2067E-07  0.1250E-02  0.9752E-03  0.1920E+01
   -0.799994   27.58043  0.5983E-25  0.1065E-04  0.1960E-07  0.1317E-02  0.8542E-03  0.1788E+01
   -0.849996   27.58073  0.5983E-25  0.1048E-04  0.1869E-07  0.1384E-02  0.7495E-03  0.1671E+01
   -0.899997   27.58101  0.5983E-25  0.1029E-04  0.1792E-07  0.1455E-02  0.6590E-03  0.1569E+01
   -0.949999   27.58126  0.5983E-25  0.1009E-04  0.1728E-07  0.1528E-02  0.5807E-03  0.1475E+01
   -1.000001   27.58148  0.5983E-25  0.9890E-05  0.1675E-07  0.1595E-02  0.5131E-03  0.1388E+01
   -1.050002   27.58169  0.5983E-25  0.9683E-05  0.1633E-07  0.1645E-02  0.4545E-03  0.1304E+01
   -1.100004   27.58188  0.5983E-25  0.9474E-05  0.1600E-07  0.1670E-02  0.4039E-03  0.1222E+01
   -1.150006   27.58206  0.5983E-25  0.9268E-05  0.1577E-07  0.1647E-02  0.3599E-03  0.1136E+01
   -1.200007   27.58223  0.5983E-25  0.9066E-05  0.1562E-07  0.1549E-02  0.3219E-03  0.1038E+01
   -1.250009   27.58241  0.5983E-25  0.8919E-05  0.1558E-07  0.1705E-02  0.2883E-03  0.1288E+01
   -1.300010   27.58256  0.5983E-25  0.8791E-05  0.1560E-07  0.1381E-02  0.2719E-03  0.3975E+01
   -1.350011   27.58275  0.5983E-25  0.8642E-05  0.1568E-07  0.1458E-02  0.2535E-03  0.8053E+00
   -1.400012   27.58291  0.5983E-25  0.8470E-05  0.1586E-07  0.1377E-02  0.2328E-03  0.7368E+00
   -1.450013   27.58308  0.5983E-25  0.8297E-05  0.1614E-07  0.1311E-02  0.2144E-03  0.7598E+00
   -1.500013   27.58324  0.5983E-25  0.8116E-05  0.1656E-07  0.1240E-02  0.1978E-03  0.8878E+00
   -1.550014   27.58341  0.5983E-25  0.7918E-05  0.1718E-07  0.1159E-02  0.1820E-03  0.1134E+01
   -1.600014   27.58359  0.5983E-25  0.7698E-05  0.1811E-07  0.1053E-02  0.1666E-03  0.1562E+01
   -1.650013   27.58377  0.5983E-25  0.7447E-05  0.1955E-07  0.9671E-03  0.1513E-03  0.2675E+01
   -1.700013   27.58397  0.5983E-25  0.7142E-05  0.2209E-07  0.8320E-03  0.1363E-03 -0.1490E+03
   -1.750012   27.58423  0.5983E-25  0.6734E-05  0.2675E-07  0.7326E-03  0.1196E-03 -0.6526E+03
   -1.800011   27.58455  0.5983E-25  0.6119E-05  0.3626E-07  0.5444E-03  0.1024E-03 -0.4697E+01
   -1.850009   27.58518  0.5983E-25  0.5253E-05  0.5394E-07  0.4333E-03  0.7856E-04  0.2366E+06
   -1.900007   27.58560  0.5983E-25  0.3992E-05  0.1090E-06  0.2097E-03  0.5973E-04 -0.5387E+03
   -1.950004   27.58825  0.5983E-25  0.2531E-05  0.2898E-06  0.1094E-03  0.3263E-04 -0.5386E+05
   -2.000001   27.59123  0.5982E-25  0.0000E+00  0.0000E+00  0.0000E+00  0.5645E-04  0.0000E+00
