 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.91305  0.1734E-28  0.5564E-05  0.2330E-06  0.3552E-04  0.5416E-02 -0.7406E+00
   -0.049997   29.95232  0.1734E-28  0.7929E-05  0.1015E-06  0.2189E-03  0.2774E-02  0.1339E+03
   -0.099994   29.95842  0.1734E-28  0.8834E-05  0.7715E-07  0.3205E-03  0.2371E-02  0.3066E+01
   -0.149992   29.96196  0.1734E-28  0.9495E-05  0.6547E-07  0.4147E-03  0.2128E-02  0.1843E+01
   -0.199990   29.96454  0.1734E-28  0.1004E-04  0.5799E-07  0.5107E-03  0.1936E-02  0.1620E+01
   -0.249988   29.96652  0.1734E-28  0.1051E-04  0.5239E-07  0.6137E-03  0.1765E-02  0.1712E+01
   -0.299987   29.96808  0.1734E-28  0.1092E-04  0.4782E-07  0.7282E-03  0.1600E-02  0.1843E+01
   -0.349986   29.96933  0.1734E-28  0.1129E-04  0.4391E-07  0.8381E-03  0.1439E-02  0.1970E+01
   -0.399986   29.97036  0.1734E-28  0.1158E-04  0.4053E-07  0.9428E-03  0.1281E-02  0.1947E+01
   -0.449986   29.97123  0.1734E-28  0.1180E-04  0.3757E-07  0.1045E-02  0.1136E-02  0.1883E+01
   -0.499986   29.97197  0.1734E-28  0.1195E-04  0.3499E-07  0.1141E-02  0.1009E-02  0.1826E+01
   -0.549986   29.97262  0.1734E-28  0.1204E-04  0.3272E-07  0.1231E-02  0.8961E-03  0.1770E+01
   -0.599987   29.97318  0.1734E-28  0.1207E-04  0.3071E-07  0.1318E-02  0.7960E-03  0.1724E+01
   -0.649988   29.97368  0.1734E-28  0.1205E-04  0.2883E-07  0.1388E-02  0.7076E-03  0.1720E+01
   -0.699989   29.97413  0.1734E-28  0.1201E-04  0.2781E-07  0.1548E-02  0.6235E-03  0.1800E+01
   -0.749990   29.97452  0.1734E-28  0.1197E-04  0.2716E-07  0.1694E-02  0.5923E-03  0.2194E+01
   -0.799991   29.97485  0.1734E-28  0.1190E-04  0.2640E-07  0.1536E-02  0.5664E-03  0.1315E+01
   -0.849992   29.97520  0.1734E-28  0.1176E-04  0.2532E-07  0.1605E-02  0.5121E-03  0.1346E+01
   -0.899994   29.97552  0.1734E-28  0.1160E-04  0.2437E-07  0.1642E-02  0.4642E-03  0.1291E+01
   -0.949995   29.97581  0.1734E-28  0.1143E-04  0.2355E-07  0.1664E-02  0.4218E-03  0.1232E+01
   -0.999997   29.97608  0.1734E-28  0.1125E-04  0.2286E-07  0.1672E-02  0.3844E-03  0.1170E+01
   -1.049998   29.97634  0.1734E-28  0.1106E-04  0.2227E-07  0.1665E-02  0.3512E-03  0.1105E+01
   -1.100000   29.97659  0.1734E-28  0.1087E-04  0.2180E-07  0.1643E-02  0.3219E-03  0.1037E+01
   -1.150001   29.97682  0.1734E-28  0.1068E-04  0.2142E-07  0.1614E-02  0.2960E-03  0.9675E+00
   -1.200002   29.97705  0.1734E-28  0.1050E-04  0.2114E-07  0.1579E-02  0.2732E-03  0.9023E+00
   -1.250004   29.97727  0.1734E-28  0.1031E-04  0.2094E-07  0.1541E-02  0.2531E-03  0.8665E+00
   -1.300005   29.97748  0.1734E-28  0.1012E-04  0.2084E-07  0.1498E-02  0.2351E-03  0.8785E+00
   -1.350006   29.97769  0.1734E-28  0.9928E-05  0.2084E-07  0.1450E-02  0.2187E-03  0.9436E+00
   -1.400006   29.97789  0.1734E-28  0.9725E-05  0.2095E-07  0.1392E-02  0.2034E-03  0.1062E+01
   -1.450007   29.97809  0.1734E-28  0.9509E-05  0.2120E-07  0.1328E-02  0.1888E-03  0.1254E+01
   -1.500007   29.97829  0.1734E-28  0.9274E-05  0.2166E-07  0.1246E-02  0.1748E-03  0.1548E+01
   -1.550008   29.97849  0.1734E-28  0.9017E-05  0.2241E-07  0.1167E-02  0.1611E-03  0.2003E+01
   -1.600007   29.97869  0.1734E-28  0.8729E-05  0.2362E-07  0.1054E-02  0.1477E-03  0.2904E+01
   -1.650007   29.97891  0.1734E-28  0.8398E-05  0.2563E-07  0.9812E-03  0.1341E-03  0.1249E+02
   -1.700006   29.97914  0.1734E-28  0.7985E-05  0.2945E-07  0.8297E-03  0.1209E-03 -0.8641E+02
   -1.750005   29.97947  0.1734E-28  0.7421E-05  0.3644E-07  0.7353E-03  0.1048E-03  0.4781E+04
   -1.800004   29.97985  0.1734E-28  0.6607E-05  0.5039E-07  0.5454E-03  0.8942E-04 -0.1515E+04
   -1.850002   29.98065  0.1733E-28  0.5559E-05  0.7600E-07  0.4403E-03  0.6719E-04  0.1239E+06
   -1.899999   29.98094  0.1733E-28  0.4225E-05  0.1554E-06  0.2218E-03  0.5177E-04  0.3459E+05
   -1.949997   29.98389  0.1733E-28  0.2728E-05  0.4107E-06  0.1282E-03  0.2827E-04 -0.7246E+05
   -1.999993   29.98660  0.1733E-28  0.0000E+00  0.0000E+00  0.0000E+00  0.5181E-04  0.0000E+00
