 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.77556  0.8063E-29  0.9899E-05  0.4754E-06  0.3105E-04  0.1312E-01 -0.2254E+00
   -0.049997   31.82225  0.8062E-29  0.1121E-04  0.1840E-06  0.2118E-03  0.7399E-02  0.6932E+02
   -0.099994   31.82924  0.8062E-29  0.1210E-04  0.1340E-06  0.3488E-03  0.6360E-02  0.2362E+01
   -0.149992   31.83292  0.8062E-29  0.1291E-04  0.1105E-06  0.4466E-03  0.5788E-02  0.2873E+01
   -0.199990   31.83561  0.8062E-29  0.1378E-04  0.9446E-07  0.5921E-03  0.5227E-02  0.3460E+01
   -0.249988   31.83753  0.8062E-29  0.1460E-04  0.8291E-07  0.6793E-03  0.4707E-02  0.3859E+01
   -0.299987   31.83912  0.8062E-29  0.1534E-04  0.7399E-07  0.7364E-03  0.4211E-02  0.4271E+01
   -0.349987   31.84051  0.8062E-29  0.1595E-04  0.6668E-07  0.7985E-03  0.3733E-02  0.4786E+01
   -0.399986   31.84174  0.8062E-29  0.1641E-04  0.6042E-07  0.8854E-03  0.3266E-02  0.4317E+01
   -0.449986   31.84278  0.8062E-29  0.1673E-04  0.5498E-07  0.9802E-03  0.2843E-02  0.3701E+01
   -0.499986   31.84368  0.8062E-29  0.1690E-04  0.5022E-07  0.1076E-02  0.2471E-02  0.3272E+01
   -0.549987   31.84445  0.8062E-29  0.1696E-04  0.4601E-07  0.1167E-02  0.2144E-02  0.2959E+01
   -0.599987   31.84513  0.8062E-29  0.1691E-04  0.4227E-07  0.1258E-02  0.1853E-02  0.2758E+01
   -0.649988   31.84573  0.8062E-29  0.1675E-04  0.3872E-07  0.1350E-02  0.1599E-02  0.2628E+01
   -0.699989   31.84626  0.8062E-29  0.1662E-04  0.3707E-07  0.2252E-02  0.1348E-02  0.1802E+01
   -0.749990   31.84656  0.8062E-29  0.1652E-04  0.3619E-07  0.2349E-02  0.1276E-02  0.1639E+01
   -0.799991   31.84684  0.8062E-29  0.1636E-04  0.3515E-07  0.1449E-02  0.1224E-02  0.1618E+01
   -0.849993   31.84726  0.8062E-29  0.1600E-04  0.3324E-07  0.1545E-02  0.1067E-02  0.1701E+01
   -0.899994   31.84764  0.8062E-29  0.1562E-04  0.3168E-07  0.1594E-02  0.9392E-03  0.1587E+01
   -0.949996   31.84799  0.8062E-29  0.1522E-04  0.3037E-07  0.1647E-02  0.8281E-03  0.1490E+01
   -0.999997   31.84831  0.8062E-29  0.1481E-04  0.2931E-07  0.1705E-02  0.7321E-03  0.1399E+01
   -1.049999   31.84860  0.8062E-29  0.1439E-04  0.2847E-07  0.1771E-02  0.6491E-03  0.1311E+01
   -1.100000   31.84887  0.8062E-29  0.1398E-04  0.2784E-07  0.1845E-02  0.5776E-03  0.1228E+01
   -1.150002   31.84912  0.8062E-29  0.1357E-04  0.2741E-07  0.1906E-02  0.5160E-03  0.1146E+01
   -1.200003   31.84935  0.8062E-29  0.1317E-04  0.2716E-07  0.1891E-02  0.4630E-03  0.1058E+01
   -1.250004   31.84957  0.8062E-29  0.1280E-04  0.2709E-07  0.1801E-02  0.4176E-03  0.9639E+00
   -1.300006   31.84978  0.8062E-29  0.1244E-04  0.2719E-07  0.1692E-02  0.3787E-03  0.8695E+00
   -1.350007   31.85001  0.8062E-29  0.1210E-04  0.2747E-07  0.1589E-02  0.3455E-03  0.7816E+00
   -1.400007   31.85023  0.8062E-29  0.1177E-04  0.2792E-07  0.1494E-02  0.3171E-03  0.7226E+00
   -1.450008   31.85046  0.8062E-29  0.1145E-04  0.2863E-07  0.1410E-02  0.2926E-03  0.7308E+00
   -1.500008   31.85069  0.8061E-29  0.1112E-04  0.2969E-07  0.1305E-02  0.2706E-03  0.8339E+00
   -1.550009   31.85093  0.8061E-29  0.1075E-04  0.3128E-07  0.1229E-02  0.2499E-03  0.1080E+01
   -1.600008   31.85117  0.8061E-29  0.1034E-04  0.3393E-07  0.1102E-02  0.2301E-03  0.2360E+01
   -1.650008   31.85146  0.8061E-29  0.9838E-05  0.3845E-07  0.1017E-02  0.2088E-03  0.1032E+03
   -1.700007   31.85178  0.8061E-29  0.9170E-05  0.4683E-07  0.8411E-03  0.1872E-03 -0.7262E+02
   -1.750006   31.85232  0.8061E-29  0.8269E-05  0.6104E-07  0.7329E-03  0.1586E-03  0.6171E+04
   -1.800005   31.85282  0.8061E-29  0.7040E-05  0.9433E-07  0.5225E-03  0.1338E-03  0.6200E+04
   -1.850003   31.85433  0.8061E-29  0.5800E-05  0.1469E-06  0.4452E-03  0.9501E-04  0.3820E+07
   -1.900001   31.85409  0.8061E-29  0.4417E-05  0.3047E-06  0.2284E-03  0.7626E-04  0.1371E+05
   -1.949998   31.85870  0.8060E-29  0.2991E-05  0.7665E-06  0.1761E-03  0.3988E-04 -0.1625E+05
   -1.999995   31.86126  0.8060E-29  0.0000E+00  0.0000E+00  0.0000E+00  0.8506E-04  0.0000E+00
