 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.70755  0.5043E-30  0.2128E-04  0.1776E-05  0.2914E-04  0.2915E-01 -0.4859E-01
   -0.049997   25.76403  0.5043E-30  0.1864E-04  0.5504E-06  0.8820E-04  0.1637E-01 -0.1652E+00
   -0.099994   25.77914  0.5043E-30  0.1818E-04  0.3033E-06  0.1921E-03  0.1290E-01  0.1667E+02
   -0.149992   25.78644  0.5043E-30  0.1817E-04  0.2157E-06  0.4635E-03  0.1105E-01  0.1640E+04
   -0.199990   25.78929  0.5043E-30  0.1847E-04  0.1744E-06  0.5990E-03  0.9985E-02  0.2260E+02
   -0.249988   25.79127  0.5043E-30  0.1888E-04  0.1473E-06  0.6571E-03  0.9016E-02  0.2208E+02
   -0.299987   25.79300  0.5043E-30  0.1928E-04  0.1278E-06  0.7108E-03  0.8106E-02  0.2138E+02
   -0.349986   25.79453  0.5043E-30  0.1958E-04  0.1126E-06  0.7589E-03  0.7251E-02  0.2873E+02
   -0.399986   25.79590  0.5043E-30  0.1972E-04  0.9989E-07  0.8223E-03  0.6426E-02  0.1688E+02
   -0.449986   25.79712  0.5043E-30  0.1972E-04  0.8902E-07  0.8861E-03  0.5682E-02  0.1006E+02
   -0.499986   25.79820  0.5043E-30  0.1963E-04  0.7969E-07  0.9503E-03  0.5020E-02  0.7196E+01
   -0.549986   25.79916  0.5043E-30  0.1945E-04  0.7165E-07  0.1015E-02  0.4429E-02  0.5597E+01
   -0.599987   25.80003  0.5043E-30  0.1921E-04  0.6469E-07  0.1080E-02  0.3899E-02  0.4580E+01
   -0.649988   25.80081  0.5043E-30  0.1891E-04  0.5865E-07  0.1143E-02  0.3425E-02  0.3869E+01
   -0.699988   25.80151  0.5043E-30  0.1857E-04  0.5340E-07  0.1202E-02  0.3000E-02  0.3344E+01
   -0.749990   25.80216  0.5043E-30  0.1818E-04  0.4885E-07  0.1255E-02  0.2621E-02  0.2942E+01
   -0.799991   25.80276  0.5043E-30  0.1774E-04  0.4492E-07  0.1300E-02  0.2284E-02  0.2626E+01
   -0.849992   25.80331  0.5043E-30  0.1728E-04  0.4153E-07  0.1334E-02  0.1985E-02  0.2371E+01
   -0.899994   25.80382  0.5043E-30  0.1678E-04  0.3864E-07  0.1360E-02  0.1721E-02  0.2159E+01
   -0.949995   25.80431  0.5043E-30  0.1626E-04  0.3619E-07  0.1378E-02  0.1490E-02  0.1978E+01
   -0.999997   25.80477  0.5043E-30  0.1571E-04  0.3416E-07  0.1392E-02  0.1287E-02  0.1820E+01
   -1.049998   25.80522  0.5043E-30  0.1516E-04  0.3250E-07  0.1406E-02  0.1111E-02  0.1680E+01
   -1.100000   25.80564  0.5043E-30  0.1460E-04  0.3119E-07  0.1420E-02  0.9584E-03  0.1552E+01
   -1.150001   25.80604  0.5043E-30  0.1404E-04  0.3021E-07  0.1452E-02  0.8256E-03  0.1442E+01
   -1.200002   25.80641  0.5043E-30  0.1348E-04  0.2953E-07  0.1395E-02  0.7117E-03  0.1301E+01
   -1.250004   25.80679  0.5043E-30  0.1317E-04  0.2931E-07  0.1943E-02  0.6071E-03  0.1034E+01
   -1.300005   25.80705  0.5043E-30  0.1295E-04  0.2929E-07  0.1638E-02  0.5727E-03  0.1770E+01
   -1.350006   25.80735  0.5042E-30  0.1265E-04  0.2943E-07  0.1655E-02  0.5420E-03  0.9645E+00
   -1.400006   25.80764  0.5042E-30  0.1218E-04  0.2992E-07  0.1461E-02  0.4799E-03  0.8813E+00
   -1.450007   25.80795  0.5042E-30  0.1176E-04  0.3066E-07  0.1343E-02  0.4297E-03  0.7852E+00
   -1.500007   25.80828  0.5042E-30  0.1137E-04  0.3175E-07  0.1231E-02  0.3880E-03  0.7386E+00
   -1.550007   25.80863  0.5042E-30  0.1097E-04  0.3336E-07  0.1150E-02  0.3525E-03  0.8046E+00
   -1.600007   25.80899  0.5042E-30  0.1054E-04  0.3604E-07  0.1033E-02  0.3211E-03  0.1435E+01
   -1.650007   25.80941  0.5042E-30  0.1004E-04  0.4042E-07  0.9638E-03  0.2899E-03  0.3744E+01
   -1.700006   25.80988  0.5042E-30  0.9386E-05  0.4849E-07  0.8024E-03  0.2594E-03  0.1133E+03
   -1.750005   25.81064  0.5042E-30  0.8512E-05  0.6245E-07  0.7072E-03  0.2205E-03  0.8609E+03
   -1.800003   25.81139  0.5042E-30  0.7313E-05  0.9378E-07  0.5048E-03  0.1861E-03  0.3582E+03
   -1.850002   25.81360  0.5042E-30  0.6019E-05  0.1466E-06  0.4273E-03  0.1327E-03  0.2209E+08
   -1.899999   25.81335  0.5042E-30  0.4527E-05  0.3068E-06  0.2061E-03  0.1055E-03 -0.1579E+04
   -1.949996   25.82045  0.5042E-30  0.3060E-05  0.7818E-06  0.1702E-03  0.5392E-04 -0.4691E+04
   -1.999993   25.82336  0.5042E-30  0.0000E+00  0.0000E+00  0.0000E+00  0.1133E-03  0.0000E+00
