 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.28494  0.3197E-16  0.1313E-04  0.6872E-06  0.2716E-04  0.2072E-01 -0.5534E-01
   -0.049997   26.31070  0.3198E-16  0.1255E-04  0.2586E-06  0.7470E-04  0.1280E-01 -0.1436E+00
   -0.099994   26.31938  0.3198E-16  0.1222E-04  0.1537E-06  0.1338E-03  0.9968E-02 -0.2245E+00
   -0.149992   26.32396  0.3198E-16  0.1201E-04  0.1096E-06  0.2643E-03  0.8361E-02  0.5594E+00
   -0.199990   26.32619  0.3198E-16  0.1190E-04  0.8806E-07  0.5367E-03  0.7333E-02  0.1353E+02
   -0.249989   26.32721  0.3198E-16  0.1192E-04  0.7518E-07  0.5615E-03  0.6644E-02  0.1793E+02
   -0.299988   26.32813  0.3198E-16  0.1192E-04  0.6502E-07  0.6114E-03  0.5921E-02  0.2877E+02
   -0.349987   26.32894  0.3198E-16  0.1188E-04  0.5704E-07  0.6329E-03  0.5260E-02  0.4966E+02
   -0.399987   26.32967  0.3198E-16  0.1174E-04  0.5025E-07  0.6748E-03  0.4619E-02  0.2388E+02
   -0.449987   26.33032  0.3198E-16  0.1153E-04  0.4442E-07  0.7135E-03  0.4050E-02  0.1187E+02
   -0.499987   26.33091  0.3198E-16  0.1129E-04  0.3941E-07  0.7508E-03  0.3553E-02  0.7724E+01
   -0.549988   26.33143  0.3198E-16  0.1102E-04  0.3509E-07  0.7860E-03  0.3115E-02  0.5674E+01
   -0.599989   26.33190  0.3198E-16  0.1073E-04  0.3137E-07  0.8203E-03  0.2729E-02  0.4477E+01
   -0.649990   26.33232  0.3197E-16  0.1043E-04  0.2816E-07  0.8540E-03  0.2387E-02  0.3688E+01
   -0.699991   26.33270  0.3197E-16  0.1013E-04  0.2537E-07  0.8877E-03  0.2085E-02  0.3129E+01
   -0.749992   26.33305  0.3197E-16  0.9832E-05  0.2295E-07  0.9216E-03  0.1818E-02  0.2712E+01
   -0.799993   26.33337  0.3197E-16  0.9532E-05  0.2085E-07  0.9560E-03  0.1583E-02  0.2389E+01
   -0.849995   26.33366  0.3197E-16  0.9235E-05  0.1903E-07  0.9913E-03  0.1376E-02  0.2130E+01
   -0.899997   26.33392  0.3197E-16  0.8944E-05  0.1745E-07  0.1028E-02  0.1195E-02  0.1917E+01
   -0.949998   26.33415  0.3197E-16  0.8659E-05  0.1609E-07  0.1067E-02  0.1036E-02  0.1737E+01
   -1.000000   26.33437  0.3197E-16  0.8384E-05  0.1492E-07  0.1108E-02  0.8979E-03  0.1582E+01
   -1.050002   26.33456  0.3197E-16  0.8118E-05  0.1392E-07  0.1154E-02  0.7781E-03  0.1447E+01
   -1.100003   26.33474  0.3197E-16  0.7863E-05  0.1308E-07  0.1204E-02  0.6746E-03  0.1326E+01
   -1.150005   26.33490  0.3197E-16  0.7621E-05  0.1237E-07  0.1260E-02  0.5854E-03  0.1216E+01
   -1.200006   26.33504  0.3197E-16  0.7392E-05  0.1180E-07  0.1314E-02  0.5087E-03  0.1114E+01
   -1.250008   26.33517  0.3197E-16  0.7177E-05  0.1133E-07  0.1361E-02  0.4431E-03  0.1017E+01
   -1.300009   26.33529  0.3197E-16  0.6978E-05  0.1097E-07  0.1364E-02  0.3870E-03  0.9185E+00
   -1.350010   26.33539  0.3197E-16  0.6793E-05  0.1071E-07  0.1325E-02  0.3393E-03  0.8189E+00
   -1.400011   26.33550  0.3197E-16  0.6624E-05  0.1054E-07  0.1280E-02  0.2987E-03  0.7230E+00
   -1.450012   26.33560  0.3197E-16  0.6471E-05  0.1045E-07  0.1232E-02  0.2644E-03  0.6305E+00
   -1.500012   26.33570  0.3197E-16  0.6332E-05  0.1045E-07  0.1182E-02  0.2353E-03  0.5406E+00
   -1.550013   26.33580  0.3197E-16  0.6207E-05  0.1052E-07  0.1133E-02  0.2107E-03  0.4683E+00
   -1.600013   26.33589  0.3197E-16  0.6092E-05  0.1067E-07  0.1090E-02  0.1899E-03  0.4475E+00
   -1.650012   26.33599  0.3197E-16  0.5978E-05  0.1094E-07  0.1040E-02  0.1717E-03  0.5216E+00
   -1.700012   26.33609  0.3197E-16  0.5859E-05  0.1137E-07  0.9711E-03  0.1544E-03  0.6478E+00
   -1.750011   26.33619  0.3197E-16  0.5733E-05  0.1206E-07  0.8892E-03  0.1377E-03  0.8519E+00
   -1.800009   26.33631  0.3197E-16  0.5593E-05  0.1317E-07  0.7780E-03  0.1217E-03  0.1209E+01
   -1.850008   26.33645  0.3197E-16  0.5429E-05  0.1510E-07  0.6973E-03  0.1059E-03  0.1958E+01
   -1.900005   26.33665  0.3197E-16  0.5151E-05  0.2008E-07  0.5407E-03  0.9150E-04  0.2047E+02
   -1.950003   26.33702  0.3197E-16  0.3313E-05  0.7659E-07  0.2355E-04  0.7179E-04 -0.3917E+04
   -2.000000   26.34411  0.3197E-16  0.0000E+00  0.0000E+00  0.0000E+00  0.7201E-04  0.0000E+00
