 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.38433  0.9956E-24  0.8566E-05  0.3636E-06  0.2733E-04  0.1198E-01 -0.2178E+00
   -0.049997   27.42894  0.9956E-24  0.9780E-05  0.1399E-06  0.1929E-03  0.6697E-02  0.5918E+02
   -0.099994   27.43515  0.9956E-24  0.1048E-04  0.1017E-06  0.3510E-03  0.5668E-02  0.2545E+01
   -0.149992   27.43828  0.9956E-24  0.1111E-04  0.8463E-07  0.4361E-03  0.5164E-02  0.2764E+01
   -0.199990   27.44067  0.9956E-24  0.1179E-04  0.7271E-07  0.5721E-03  0.4659E-02  0.3426E+01
   -0.249988   27.44239  0.9956E-24  0.1244E-04  0.6404E-07  0.6593E-03  0.4194E-02  0.3839E+01
   -0.299987   27.44382  0.9955E-24  0.1301E-04  0.5730E-07  0.7105E-03  0.3751E-02  0.4222E+01
   -0.349987   27.44508  0.9955E-24  0.1349E-04  0.5179E-07  0.7643E-03  0.3325E-02  0.4687E+01
   -0.399986   27.44619  0.9955E-24  0.1385E-04  0.4709E-07  0.8416E-03  0.2910E-02  0.4177E+01
   -0.449986   27.44716  0.9955E-24  0.1410E-04  0.4304E-07  0.9264E-03  0.2538E-02  0.3533E+01
   -0.499986   27.44799  0.9955E-24  0.1425E-04  0.3957E-07  0.1011E-02  0.2214E-02  0.3073E+01
   -0.549987   27.44872  0.9955E-24  0.1432E-04  0.3658E-07  0.1094E-02  0.1932E-02  0.2724E+01
   -0.599987   27.44936  0.9955E-24  0.1431E-04  0.3399E-07  0.1173E-02  0.1687E-02  0.2456E+01
   -0.649988   27.44993  0.9955E-24  0.1424E-04  0.3176E-07  0.1246E-02  0.1474E-02  0.2241E+01
   -0.699989   27.45044  0.9955E-24  0.1411E-04  0.2984E-07  0.1316E-02  0.1289E-02  0.2064E+01
   -0.749990   27.45090  0.9955E-24  0.1394E-04  0.2818E-07  0.1381E-02  0.1129E-02  0.1914E+01
   -0.799991   27.45132  0.9955E-24  0.1372E-04  0.2677E-07  0.1443E-02  0.9907E-03  0.1784E+01
   -0.849993   27.45171  0.9955E-24  0.1348E-04  0.2557E-07  0.1505E-02  0.8709E-03  0.1669E+01
   -0.899994   27.45206  0.9955E-24  0.1322E-04  0.2456E-07  0.1569E-02  0.7675E-03  0.1565E+01
   -0.949996   27.45238  0.9955E-24  0.1294E-04  0.2373E-07  0.1636E-02  0.6782E-03  0.1470E+01
   -0.999997   27.45267  0.9955E-24  0.1264E-04  0.2306E-07  0.1709E-02  0.6011E-03  0.1381E+01
   -1.049999   27.45294  0.9955E-24  0.1235E-04  0.2254E-07  0.1791E-02  0.5347E-03  0.1299E+01
   -1.100000   27.45319  0.9955E-24  0.1205E-04  0.2217E-07  0.1874E-02  0.4775E-03  0.1221E+01
   -1.150002   27.45341  0.9955E-24  0.1176E-04  0.2192E-07  0.1886E-02  0.4282E-03  0.1137E+01
   -1.200003   27.45363  0.9955E-24  0.1147E-04  0.2180E-07  0.1809E-02  0.3857E-03  0.1046E+01
   -1.250005   27.45384  0.9955E-24  0.1119E-04  0.2180E-07  0.1720E-02  0.3493E-03  0.9547E+00
   -1.300006   27.45406  0.9955E-24  0.1093E-04  0.2192E-07  0.1629E-02  0.3179E-03  0.8650E+00
   -1.350007   27.45427  0.9955E-24  0.1068E-04  0.2215E-07  0.1542E-02  0.2911E-03  0.7829E+00
   -1.400007   27.45449  0.9955E-24  0.1044E-04  0.2252E-07  0.1462E-02  0.2681E-03  0.7337E+00
   -1.450008   27.45471  0.9955E-24  0.1019E-04  0.2305E-07  0.1389E-02  0.2480E-03  0.7638E+00
   -1.500009   27.45493  0.9955E-24  0.9936E-05  0.2383E-07  0.1297E-02  0.2298E-03  0.9063E+00
   -1.550009   27.45516  0.9955E-24  0.9653E-05  0.2499E-07  0.1214E-02  0.2123E-03  0.1192E+01
   -1.600009   27.45540  0.9955E-24  0.9331E-05  0.2678E-07  0.1085E-02  0.1952E-03  0.1859E+01
   -1.650008   27.45566  0.9955E-24  0.8951E-05  0.2973E-07  0.1007E-02  0.1775E-03  0.1357E+02
   -1.700007   27.45596  0.9955E-24  0.8456E-05  0.3528E-07  0.8341E-03  0.1599E-03  0.1075E+03
   -1.750006   27.45641  0.9955E-24  0.7775E-05  0.4496E-07  0.7371E-03  0.1375E-03  0.1546E+04
   -1.800005   27.45690  0.9954E-24  0.6799E-05  0.6589E-07  0.5281E-03  0.1167E-03  0.1417E+03
   -1.850003   27.45811  0.9954E-24  0.5657E-05  0.1006E-06  0.4415E-03  0.8543E-04  0.6764E+05
   -1.900001   27.45827  0.9954E-24  0.4278E-05  0.2064E-06  0.2164E-03  0.6687E-04  0.3431E+04
   -1.949998   27.46261  0.9953E-24  0.2829E-05  0.5392E-06  0.1478E-03  0.3511E-04 -0.3611E+05
   -1.999995   27.46553  0.9953E-24  0.0000E+00  0.0000E+00  0.0000E+00  0.6935E-04  0.0000E+00
