 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.43617  0.1837E-27  0.4789E-05  0.2523E-06  0.4655E-04  0.3144E-02  0.5022E+04
   -0.049997   29.46878  0.1837E-27  0.7588E-05  0.1118E-06  0.1749E-03  0.1735E-02  0.9878E+02
   -0.099995   29.47866  0.1837E-27  0.8858E-05  0.7903E-07  0.3412E-03  0.1363E-02  0.1165E+02
   -0.149993   29.48228  0.1837E-27  0.9660E-05  0.6630E-07  0.4249E-03  0.1209E-02  0.5551E+01
   -0.199991   29.48501  0.1837E-27  0.1026E-04  0.5860E-07  0.5416E-03  0.1089E-02  0.3634E+01
   -0.249990   29.48706  0.1837E-27  0.1074E-04  0.5328E-07  0.6415E-03  0.9935E-03  0.2799E+01
   -0.299989   29.48871  0.1837E-27  0.1112E-04  0.4920E-07  0.7411E-03  0.9090E-03  0.2369E+01
   -0.349989   29.49007  0.1837E-27  0.1143E-04  0.4587E-07  0.8421E-03  0.8300E-03  0.2207E+01
   -0.399989   29.49121  0.1837E-27  0.1169E-04  0.4304E-07  0.9435E-03  0.7542E-03  0.2063E+01
   -0.449989   29.49219  0.1837E-27  0.1190E-04  0.4057E-07  0.1041E-02  0.6846E-03  0.1999E+01
   -0.499990   29.49304  0.1837E-27  0.1206E-04  0.3842E-07  0.1133E-02  0.6223E-03  0.1940E+01
   -0.549990   29.49378  0.1837E-27  0.1217E-04  0.3653E-07  0.1216E-02  0.5667E-03  0.1916E+01
   -0.599991   29.49445  0.1837E-27  0.1224E-04  0.3484E-07  0.1293E-02  0.5169E-03  0.1870E+01
   -0.649992   29.49505  0.1837E-27  0.1228E-04  0.3334E-07  0.1360E-02  0.4720E-03  0.1863E+01
   -0.699994   29.49559  0.1837E-27  0.1228E-04  0.3198E-07  0.1432E-02  0.4316E-03  0.1894E+01
   -0.749995   29.49609  0.1837E-27  0.1225E-04  0.3097E-07  0.1408E-02  0.3945E-03  0.5463E+01
   -0.799997   29.49658  0.1837E-27  0.1221E-04  0.3014E-07  0.1622E-02  0.3718E-03  0.6223E+01
   -0.849999   29.49698  0.1837E-27  0.1215E-04  0.2933E-07  0.1512E-02  0.3530E-03  0.1778E+01
   -0.900000   29.49739  0.1837E-27  0.1206E-04  0.2847E-07  0.1545E-02  0.3267E-03  0.1761E+01
   -0.950002   29.49777  0.1837E-27  0.1195E-04  0.2771E-07  0.1560E-02  0.3027E-03  0.1742E+01
   -1.000004   29.49814  0.1837E-27  0.1183E-04  0.2704E-07  0.1567E-02  0.2810E-03  0.1776E+01
   -1.050006   29.49848  0.1837E-27  0.1170E-04  0.2646E-07  0.1566E-02  0.2614E-03  0.1779E+01
   -1.100008   29.49881  0.1837E-27  0.1155E-04  0.2595E-07  0.1558E-02  0.2435E-03  0.1852E+01
   -1.150010   29.49912  0.1837E-27  0.1140E-04  0.2553E-07  0.1543E-02  0.2273E-03  0.1899E+01
   -1.200011   29.49943  0.1837E-27  0.1124E-04  0.2519E-07  0.1522E-02  0.2124E-03  0.2038E+01
   -1.250013   29.49972  0.1837E-27  0.1106E-04  0.2493E-07  0.1495E-02  0.1986E-03  0.2166E+01
   -1.300014   29.50000  0.1837E-27  0.1087E-04  0.2476E-07  0.1460E-02  0.1855E-03  0.2429E+01
   -1.350016   29.50027  0.1837E-27  0.1067E-04  0.2469E-07  0.1415E-02  0.1732E-03  0.2699E+01
   -1.400017   29.50054  0.1837E-27  0.1045E-04  0.2476E-07  0.1359E-02  0.1612E-03  0.3157E+01
   -1.450018   29.50081  0.1837E-27  0.1022E-04  0.2500E-07  0.1294E-02  0.1496E-03  0.3687E+01
   -1.500019   29.50107  0.1837E-27  0.9954E-05  0.2547E-07  0.1212E-02  0.1384E-03  0.4583E+01
   -1.550019   29.50134  0.1837E-27  0.9664E-05  0.2629E-07  0.1133E-02  0.1274E-03  0.5798E+01
   -1.600019   29.50161  0.1837E-27  0.9338E-05  0.2763E-07  0.1019E-02  0.1166E-03  0.8150E+01
   -1.650019   29.50189  0.1837E-27  0.8962E-05  0.2984E-07  0.9482E-03  0.1057E-03  0.1167E+04
   -1.700019   29.50219  0.1837E-27  0.8493E-05  0.3424E-07  0.7995E-03  0.9524E-04 -0.2497E+02
   -1.750018   29.50262  0.1837E-27  0.7853E-05  0.4245E-07  0.7066E-03  0.8229E-04  0.1380E+05
   -1.800017   29.50310  0.1837E-27  0.6903E-05  0.5986E-07  0.5082E-03  0.6997E-04  0.1373E+05
   -1.850016   29.50420  0.1837E-27  0.5698E-05  0.9091E-07  0.4198E-03  0.5138E-04  0.2720E+06
   -1.900014   29.50451  0.1837E-27  0.4204E-05  0.1889E-06  0.2026E-03  0.3952E-04 -0.4829E+05
   -1.950011   29.50826  0.1837E-27  0.2753E-05  0.4940E-06  0.1445E-03  0.2045E-04 -0.1865E+06
   -2.000008   29.51053  0.1837E-27  0.0000E+00  0.0000E+00  0.0000E+00  0.4022E-04  0.0000E+00
