 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.75512  0.8364E-22  0.1127E-04  0.5304E-06  0.2784E-04  0.1674E-01 -0.1064E+00
   -0.049997   24.79407  0.8363E-22  0.1150E-04  0.1952E-06  0.1026E-03  0.9998E-02 -0.2928E+00
   -0.099994   24.80412  0.8363E-22  0.1170E-04  0.1272E-06  0.3541E-03  0.8002E-02  0.7035E+03
   -0.149992   24.80688  0.8363E-22  0.1208E-04  0.1015E-06  0.4550E-03  0.7175E-02  0.5243E+01
   -0.199990   24.80892  0.8363E-22  0.1254E-04  0.8539E-07  0.5649E-03  0.6463E-02  0.6626E+01
   -0.249988   24.81047  0.8363E-22  0.1299E-04  0.7392E-07  0.6156E-03  0.5802E-02  0.7786E+01
   -0.299987   24.81184  0.8363E-22  0.1338E-04  0.6528E-07  0.6636E-03  0.5187E-02  0.9050E+01
   -0.349987   24.81304  0.8363E-22  0.1368E-04  0.5832E-07  0.7096E-03  0.4605E-02  0.1104E+02
   -0.399986   24.81412  0.8363E-22  0.1386E-04  0.5239E-07  0.7725E-03  0.4042E-02  0.8502E+01
   -0.449986   24.81506  0.8363E-22  0.1395E-04  0.4725E-07  0.8380E-03  0.3536E-02  0.6120E+01
   -0.499986   24.81589  0.8363E-22  0.1395E-04  0.4281E-07  0.9035E-03  0.3093E-02  0.4786E+01
   -0.549987   24.81663  0.8363E-22  0.1388E-04  0.3896E-07  0.9679E-03  0.2703E-02  0.3930E+01
   -0.599987   24.81728  0.8363E-22  0.1377E-04  0.3562E-07  0.1031E-02  0.2360E-02  0.3342E+01
   -0.649988   24.81786  0.8363E-22  0.1361E-04  0.3272E-07  0.1090E-02  0.2058E-02  0.2911E+01
   -0.699989   24.81839  0.8363E-22  0.1341E-04  0.3021E-07  0.1146E-02  0.1793E-02  0.2581E+01
   -0.749990   24.81887  0.8363E-22  0.1318E-04  0.2804E-07  0.1198E-02  0.1561E-02  0.2320E+01
   -0.799992   24.81931  0.8363E-22  0.1292E-04  0.2617E-07  0.1246E-02  0.1359E-02  0.2108E+01
   -0.849993   24.81971  0.8363E-22  0.1264E-04  0.2457E-07  0.1291E-02  0.1182E-02  0.1931E+01
   -0.899994   24.82009  0.8363E-22  0.1234E-04  0.2321E-07  0.1335E-02  0.1030E-02  0.1779E+01
   -0.949996   24.82043  0.8363E-22  0.1203E-04  0.2207E-07  0.1380E-02  0.8974E-03  0.1645E+01
   -0.999997   24.82075  0.8363E-22  0.1171E-04  0.2113E-07  0.1429E-02  0.7835E-03  0.1525E+01
   -1.049999   24.82105  0.8363E-22  0.1139E-04  0.2038E-07  0.1484E-02  0.6857E-03  0.1417E+01
   -1.100000   24.82132  0.8363E-22  0.1108E-04  0.1979E-07  0.1547E-02  0.6017E-03  0.1318E+01
   -1.150002   24.82157  0.8363E-22  0.1077E-04  0.1936E-07  0.1621E-02  0.5300E-03  0.1227E+01
   -1.200003   24.82180  0.8363E-22  0.1047E-04  0.1908E-07  0.1683E-02  0.4686E-03  0.1139E+01
   -1.250005   24.82201  0.8363E-22  0.1018E-04  0.1893E-07  0.1646E-02  0.4164E-03  0.1044E+01
   -1.300006   24.82221  0.8363E-22  0.9904E-05  0.1891E-07  0.1559E-02  0.3719E-03  0.9454E+00
   -1.350007   24.82242  0.8363E-22  0.9645E-05  0.1901E-07  0.1469E-02  0.3342E-03  0.8491E+00
   -1.400008   24.82263  0.8363E-22  0.9403E-05  0.1924E-07  0.1381E-02  0.3023E-03  0.7591E+00
   -1.450008   24.82285  0.8363E-22  0.9173E-05  0.1960E-07  0.1302E-02  0.2754E-03  0.6986E+00
   -1.500009   24.82307  0.8363E-22  0.8946E-05  0.2013E-07  0.1228E-02  0.2523E-03  0.7171E+00
   -1.550009   24.82330  0.8362E-22  0.8708E-05  0.2091E-07  0.1154E-02  0.2317E-03  0.8751E+00
   -1.600009   24.82353  0.8362E-22  0.8444E-05  0.2211E-07  0.1050E-02  0.2121E-03  0.1259E+01
   -1.650008   24.82377  0.8362E-22  0.8139E-05  0.2404E-07  0.9607E-03  0.1926E-03  0.1050E+02
   -1.700008   24.82405  0.8362E-22  0.7762E-05  0.2751E-07  0.8247E-03  0.1732E-03 -0.4709E+02
   -1.750006   24.82441  0.8362E-22  0.7258E-05  0.3383E-07  0.7191E-03  0.1513E-03  0.6354E+03
   -1.800005   24.82486  0.8362E-22  0.6506E-05  0.4736E-07  0.5344E-03  0.1289E-03  0.7842E+03
   -1.850003   24.82582  0.8362E-22  0.5513E-05  0.7161E-07  0.4213E-03  0.9768E-04  0.1624E+06
   -1.900001   24.82625  0.8362E-22  0.4127E-05  0.1500E-06  0.2042E-03  0.7417E-04  0.7880E+04
   -1.949998   24.83013  0.8361E-22  0.2667E-05  0.3906E-06  0.1251E-03  0.3963E-04 -0.3110E+05
   -1.999995   24.83328  0.8361E-22  0.0000E+00  0.0000E+00  0.0000E+00  0.7285E-04  0.0000E+00
