 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.27820  0.1026E-25  0.9315E-05  0.4252E-06  0.3106E-04  0.1166E-01 -0.2886E+00
   -0.049997   29.33086  0.1026E-25  0.1099E-04  0.1734E-06  0.2390E-03  0.6495E-02  0.6729E+02
   -0.099994   29.33755  0.1026E-25  0.1198E-04  0.1310E-06  0.3345E-03  0.5738E-02  0.1899E+01
   -0.149992   29.34193  0.1026E-25  0.1294E-04  0.1090E-06  0.4477E-03  0.5216E-02  0.2390E+01
   -0.199990   29.34503  0.1026E-25  0.1392E-04  0.9411E-07  0.5981E-03  0.4726E-02  0.2857E+01
   -0.249989   29.34724  0.1026E-25  0.1485E-04  0.8323E-07  0.7121E-03  0.4266E-02  0.3193E+01
   -0.299988   29.34900  0.1026E-25  0.1570E-04  0.7479E-07  0.7709E-03  0.3826E-02  0.3467E+01
   -0.349987   29.35056  0.1026E-25  0.1643E-04  0.6789E-07  0.8374E-03  0.3400E-02  0.3785E+01
   -0.399987   29.35193  0.1026E-25  0.1701E-04  0.6204E-07  0.9314E-03  0.2984E-02  0.3482E+01
   -0.449987   29.35310  0.1026E-25  0.1744E-04  0.5703E-07  0.1035E-02  0.2608E-02  0.3065E+01
   -0.499987   29.35411  0.1026E-25  0.1773E-04  0.5276E-07  0.1139E-02  0.2281E-02  0.2746E+01
   -0.549987   29.35499  0.1026E-25  0.1789E-04  0.4909E-07  0.1237E-02  0.1995E-02  0.2491E+01
   -0.599988   29.35576  0.1026E-25  0.1794E-04  0.4594E-07  0.1329E-02  0.1747E-02  0.2287E+01
   -0.649989   29.35645  0.1026E-25  0.1789E-04  0.4324E-07  0.1411E-02  0.1532E-02  0.2118E+01
   -0.699990   29.35707  0.1026E-25  0.1776E-04  0.4093E-07  0.1485E-02  0.1345E-02  0.1975E+01
   -0.749991   29.35764  0.1026E-25  0.1755E-04  0.3895E-07  0.1552E-02  0.1183E-02  0.1850E+01
   -0.799992   29.35816  0.1026E-25  0.1728E-04  0.3728E-07  0.1614E-02  0.1042E-02  0.1739E+01
   -0.849994   29.35863  0.1026E-25  0.1697E-04  0.3589E-07  0.1674E-02  0.9204E-03  0.1638E+01
   -0.899995   29.35908  0.1026E-25  0.1661E-04  0.3475E-07  0.1736E-02  0.8150E-03  0.1544E+01
   -0.949997   29.35948  0.1026E-25  0.1623E-04  0.3383E-07  0.1801E-02  0.7237E-03  0.1456E+01
   -0.999998   29.35986  0.1026E-25  0.1583E-04  0.3314E-07  0.1874E-02  0.6447E-03  0.1373E+01
   -1.050000   29.36021  0.1026E-25  0.1542E-04  0.3265E-07  0.1954E-02  0.5763E-03  0.1295E+01
   -1.100002   29.36052  0.1026E-25  0.1501E-04  0.3236E-07  0.1993E-02  0.5171E-03  0.1215E+01
   -1.150003   29.36082  0.1026E-25  0.1460E-04  0.3225E-07  0.1950E-02  0.4658E-03  0.1128E+01
   -1.200005   29.36112  0.1026E-25  0.1421E-04  0.3232E-07  0.1763E-02  0.4214E-03  0.1019E+01
   -1.250006   29.36143  0.1026E-25  0.1392E-04  0.3251E-07  0.2078E-02  0.3823E-03  0.1118E+01
   -1.300007   29.36169  0.1026E-25  0.1365E-04  0.3286E-07  0.1429E-02  0.3643E-03  0.5500E+01
   -1.350008   29.36204  0.1026E-25  0.1335E-04  0.3341E-07  0.1614E-02  0.3405E-03  0.8617E+00
   -1.400009   29.36235  0.1026E-25  0.1299E-04  0.3431E-07  0.1505E-02  0.3161E-03  0.8307E+00
   -1.450010   29.36266  0.1026E-25  0.1262E-04  0.3562E-07  0.1414E-02  0.2936E-03  0.9467E+00
   -1.500010   29.36298  0.1026E-25  0.1220E-04  0.3756E-07  0.1279E-02  0.2726E-03  0.1244E+01
   -1.550010   29.36333  0.1026E-25  0.1174E-04  0.4042E-07  0.1220E-02  0.2518E-03  0.1805E+01
   -1.600010   29.36368  0.1026E-25  0.1118E-04  0.4555E-07  0.1061E-02  0.2321E-03  0.6348E+01
   -1.650010   29.36421  0.1026E-25  0.1046E-04  0.5417E-07  0.9803E-03  0.2076E-03  0.1057E+04
   -1.700009   29.36474  0.1026E-25  0.9501E-05  0.6902E-07  0.7833E-03  0.1842E-03  0.6648E+03
   -1.750008   29.36584  0.1026E-25  0.8279E-05  0.9320E-07  0.6857E-03  0.1494E-03  0.1137E+05
   -1.800007   29.36643  0.1026E-25  0.6830E-05  0.1504E-06  0.4682E-03  0.1267E-03  0.1284E+05
   -1.850005   29.36989  0.1026E-25  0.5550E-05  0.2461E-06  0.4317E-03  0.8269E-04  0.3806E+07
   -1.900003   29.36799  0.1026E-25  0.4306E-05  0.5219E-06  0.2214E-03  0.7009E-04 -0.7432E+04
   -1.950000   29.37605  0.1026E-25  0.3005E-05  0.1246E-05  0.2196E-03  0.3485E-04 -0.6906E+04
   -1.999997   29.37882  0.1026E-25  0.0000E+00  0.0000E+00  0.0000E+00  0.8660E-04  0.0000E+00
